[00:00:05.396 --> 00:00:06.057]  Big Brother.
[02:00:31.902 --> 02:00:48.608]  We're standing up as humanity with God's help and saying we're not your slaves, we're not your property, we're not buying your lives anymore, we're tired of your corruption, your drug dealing, your poisoning the vaccines, your financial scams with the Federal Reserve, your phony wars, your lies.
[02:00:48.748 --> 02:00:50.229]  We're not going along with it.
[02:00:50.709 --> 02:00:52.110]  We're standing up against it.
[02:00:52.411 --> 02:00:58.456]  We're free human beings and we declare independence against you and your satanic forces.
[02:00:59.897 --> 02:01:16.071]  The websites are infowars.com and prisonplanet.com and our greatest enemies are the neocon socialist big government promoting gun-grabbing pimps who pose as conservatives to neutralize you, the good conservative people of America!
[02:01:16.835 --> 02:01:22.598]  And we declare war on the neocons and their fraud in the Info War!
[02:01:23.558 --> 02:01:30.782]  I step in to my own massive Info War artillery piece and I FIRE!
[02:01:31.242 --> 02:01:32.443]  And FIRE!
[02:01:32.863 --> 02:01:34.304]  And FIRE on you!
[02:01:35.146 --> 02:01:38.207]  With the truth, I smash your capital ships!
[02:01:38.587 --> 02:01:42.188]  I lay waste to your pillars and your pyramids of lies!
[02:01:42.488 --> 02:01:47.909]  And more of us are manning the weapon systems to the point that you can't launch the smallpox attacks!
[02:01:48.229 --> 02:01:54.171]  You can't nuke the cities and blame it on foreign enemies to set up your police state because people aren't buying it!
[02:01:54.431 --> 02:01:57.591]  And your own criminal system will implode on itself!
[02:01:57.852 --> 02:02:00.472]  You will be defeated!
[02:02:00.672 --> 02:02:03.813]  Resistance to us is futile!
[02:02:04.133 --> 02:02:07.194]  The victory is all ready ours!
[02:02:07.454 --> 02:02:09.635]  We are assured of it!
[02:02:09.975 --> 02:02:17.297]  Wickedness always implodes, always brings itself down, and you will be defeated!
[02:02:17.737 --> 02:02:25.780]  Your evil, your kidnapping, your murdering, your sickening degeneracy is being exposed!
[02:02:28.081 --> 02:02:28.321]  Now,
[02:02:30.222 --> 02:02:33.164]  We'll go to calls, this is a bunch of them, then I'll get into the microchipping news.
[02:02:33.204 --> 02:02:34.765]  The police have to take the microchip.
[02:02:34.865 --> 02:02:36.246]  All this news, it's all come out now.
[02:02:37.166 --> 02:02:41.449]  Let's go ahead and talk to, uh... To who?
[02:02:43.350 --> 02:02:44.691]  Hank in Colorado.
[02:02:44.711 --> 02:02:45.892]  Hank, go ahead and thanks for holding.
[02:02:46.432 --> 02:02:46.973]  Am I there?
[02:02:47.173 --> 02:02:47.613]  Yes, sir.
[02:02:48.474 --> 02:02:48.834]  Really?
[02:02:49.194 --> 02:02:50.255]  Oh, wow.
[02:02:50.335 --> 02:02:51.636]  Waited about two hours.
[02:02:52.096 --> 02:02:56.319]  You know what happened is I got you skipped in the call list, and they said, hey, you haven't gone to Hank, so I apologize.
[02:02:56.879 --> 02:02:58.040]  Ah, okay, no problem.
[02:02:59.139 --> 02:03:03.142]  Hey, I'm going to tell you this new world government stuff you're talking about.
[02:03:03.162 --> 02:03:07.324]  I just like kind of got turned on to your radio station lately.
[02:03:08.845 --> 02:03:17.972]  Um, I've known for like about eight or 10 years, I've been harassed at jets, helicopters, had my picture taken.
[02:03:17.992 --> 02:03:20.133]  It happens.
[02:03:20.729 --> 02:03:21.410]  It really does.
[02:03:21.770 --> 02:03:26.994]  And those people out there that you're talking to... Well, they admit that the Pentagon's doing a lot of that type of stuff.
[02:03:27.434 --> 02:03:30.497]  Domestically, are you a member of some type of organization?
[02:03:30.937 --> 02:03:31.738]  No, not really.
[02:03:31.938 --> 02:03:35.420]  I'm like, kind of a little... I was a hermit.
[02:03:36.636 --> 02:03:40.839]  Okay, well that was, they just thought that you were, they thought you were growing marijuana or something, sir.
[02:03:41.300 --> 02:03:43.662]  You've just been investigated for marijuana cultivation.
[02:03:44.182 --> 02:03:44.943]  I don't think so.
[02:03:45.083 --> 02:03:47.685]  That's the most common thing in the statistical analysis overlay.
[02:03:47.845 --> 02:03:48.485]  That's a prime projection.
[02:03:48.505 --> 02:03:51.428]  It's impossible where I was living, in Colorado.
[02:03:52.689 --> 02:03:55.291]  But whatever, um, I don't know.
[02:03:55.871 --> 02:04:00.155]  There's so much I'd like to tell you, and I don't, there's not enough time.
[02:04:02.116 --> 02:04:05.479]  I dated a girl, her parents wrote a paper, it's called
[02:04:07.176 --> 02:04:14.479]  Outlook out in California and they told about this stuff happening years and years ago.
[02:04:14.499 --> 02:04:16.720]  Yeah, a lot of people have known for a long time.
[02:04:17.781 --> 02:04:21.302]  Yeah, I'm sorry, but... Okay, Hank, good to hear from you.
[02:04:21.322 --> 02:04:23.363]  Appreciate you being involved.
[02:04:23.884 --> 02:04:24.384]  Take care.
[02:04:25.770 --> 02:04:29.013]  We'll go to Dave and Maggie and others.
[02:04:29.613 --> 02:04:30.153]  We'll get back.
[02:04:30.173 --> 02:04:30.313]  1-800-259-9231.
[02:04:30.333 --> 02:04:30.854]  The waiting's over.
[02:04:30.894 --> 02:04:32.115]  I'll get to all your calls.
[02:04:32.135 --> 02:04:32.235]  800-259-9231.
[02:04:32.315 --> 02:04:32.775]  All the news!
[02:04:32.875 --> 02:04:33.756]  And a recap of some top stories.
[02:04:33.776 --> 02:04:35.397]  This last hour will be jam-packed.
[02:04:44.560 --> 02:04:50.062]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[02:04:50.283 --> 02:04:53.204]  You'll learn how to make cheese, sausage, wine, soap, and more.
[02:04:53.304 --> 02:04:56.445]  Build a cider press, a year-round greenhouse, or even your own home.
[02:04:56.665 --> 02:05:02.708]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[02:05:02.828 --> 02:05:04.969]  With Countryside, you'll learn handy gardening tricks.
[02:05:05.089 --> 02:05:08.351]  How to save money, old-time skills, what's new in alternative energy.
[02:05:08.472 --> 02:05:11.634]  How to be healthier and happier by living a simpler, more stress-free life.
[02:05:11.794 --> 02:05:15.016]  And if you act now, we'll send you a sample issue absolutely free.
[02:05:15.176 --> 02:05:17.138]  Just call 1-800-551-5691.
[02:05:17.158 --> 02:05:21.681]  We'll rush you the latest issue of Countryside without cost or obligation.
[02:05:21.841 --> 02:05:25.644]  That's 1-800-551-5691 to get your free issue.
[02:05:25.804 --> 02:05:29.187]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[02:05:29.347 --> 02:05:34.070]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[02:05:34.250 --> 02:05:34.991]  It's as simple as that.
[02:05:35.291 --> 02:05:44.095]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[02:05:44.535 --> 02:05:51.358]  Hey folks, Alex Jones here and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny on DVD.
[02:05:51.678 --> 02:05:53.039]  That's right folks, DVD.
[02:05:53.239 --> 02:05:55.440]  The original film was 144 minutes long.
[02:05:55.600 --> 02:05:57.681]  The DVD version is 170 minutes.
[02:05:57.961 --> 02:06:02.843]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:06:03.223 --> 02:06:07.266]  The Road of Tyranny is already sending shockwaves through Washington and across the United States.
[02:06:07.526 --> 02:06:09.287]  You absolutely must see this DVD.
[02:06:09.367 --> 02:06:20.014]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[02:06:20.174 --> 02:06:22.055]  Bottom line, this film is waking people up.
[02:06:22.295 --> 02:06:26.137]  Order your copy on VHS or TV today and man the guns of the InfoWars.
[02:06:26.217 --> 02:06:27.657]  Order right now by calling 1-888-253-3139.
[02:06:27.697 --> 02:06:27.917]  That's 888-253-3139.
[02:06:27.997 --> 02:06:30.619]  Or order online at InfoWars.com or InfoWars.net.
[02:06:30.839 --> 02:06:31.679]  Again that number, 888-253-3139.
[02:06:43.940 --> 02:06:52.568]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:06:52.769 --> 02:07:04.059]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:07:04.279 --> 02:07:06.902]  Yet, they leave in the nutritional minerals that your body needs.
[02:07:07.242 --> 02:07:13.729]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:07:13.869 --> 02:07:15.751]  That's because it has an elevated base.
[02:07:15.951 --> 02:07:21.977]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:07:22.217 --> 02:07:27.883]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:07:28.203 --> 02:07:32.148]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:07:32.168 --> 02:07:32.869]  That's toll free, 888-803-4438.
[02:07:32.889 --> 02:07:33.590]  Not yet available in Iowa.
[02:07:45.405 --> 02:07:47.587]  He's the T-Rex of political talk.
[02:07:48.167 --> 02:07:51.050]  Alex Jones on the GCN Radio Network.
[02:07:51.150 --> 02:07:56.234]  Alright, we're back live.
[02:07:56.315 --> 02:07:57.395]  I want to get into Bush.
[02:07:57.916 --> 02:08:01.219]  Admitting that it was a staged, scripted press conference last night.
[02:08:01.299 --> 02:08:01.979]  Into tale.
[02:08:02.019 --> 02:08:04.421]  He just slipped up last year in his last press conference.
[02:08:04.462 --> 02:08:05.402]  Never does these, really.
[02:08:05.943 --> 02:08:06.824]  And said it was scripted.
[02:08:06.864 --> 02:08:08.365]  Now he went into detail about it.
[02:08:09.806 --> 02:08:10.587]  We have the transcript.
[02:08:10.607 --> 02:08:11.748]  We'll also play some of the audio.
[02:08:12.735 --> 02:08:15.979]  Also, chip implanted in cop's hand would allow only officer to fire a gun.
[02:08:15.999 --> 02:08:17.240]  There's a move to make it the law.
[02:08:17.261 --> 02:08:18.722]  That's the Sun Sentinel.
[02:08:19.964 --> 02:08:23.628]  Also, FDA approves human brain implant devices and says we all need it.
[02:08:24.248 --> 02:08:28.393]  That's some more of what is coming up here on the broadcast.
[02:08:28.673 --> 02:08:30.656]  Right now, let's get back to your calls, though.
[02:08:31.720 --> 02:08:35.522]  Let's go ahead and go to Dave in Colorado.
[02:08:35.542 --> 02:08:36.443]  Dave, thanks for holding.
[02:08:36.463 --> 02:08:36.883]  Go ahead.
[02:08:36.903 --> 02:08:37.643]  Hi, Alex.
[02:08:37.663 --> 02:08:38.164]  How are you doing?
[02:08:38.364 --> 02:08:38.664]  Fine.
[02:08:39.164 --> 02:08:41.826]  I've got a couple questions and a comment.
[02:08:42.046 --> 02:08:42.426]  Okay.
[02:08:43.707 --> 02:08:47.109]  Number one, I was listening to Jim Norrie the other night.
[02:08:47.969 --> 02:08:48.970]  George Norrie.
[02:08:49.010 --> 02:08:50.310]  Or George, I'm sorry.
[02:08:52.712 --> 02:08:57.694]  He was talking about your meeting on the 22nd.
[02:08:59.426 --> 02:09:01.827]  Yeah, I'm going to be a guest on the show.
[02:09:01.968 --> 02:09:02.168]  Yeah.
[02:09:03.028 --> 02:09:08.571]  And he said there was going to be two people with you, Alex Quarz and Jim Marr.
[02:09:09.252 --> 02:09:09.912]  Do you know them?
[02:09:11.253 --> 02:09:12.294]  They didn't say Quayle?
[02:09:13.314 --> 02:09:14.115]  Quayle, okay.
[02:09:14.475 --> 02:09:14.675]  Yeah.
[02:09:15.859 --> 02:09:17.180]  And Jim Maher, do you know them?
[02:09:18.001 --> 02:09:25.527]  I know, I've been on other shows with Maher, he's a great guy, and Quayle is also, he's been on this network before, yeah, he's a pretty good guy.
[02:09:25.808 --> 02:09:32.573]  Okay, okay, I was just kind of worried about them, I thought maybe they were going to try to stick a couple neocons in there with you.
[02:09:33.554 --> 02:09:36.717]  Also, have you heard anything about this Blackwater?
[02:09:39.511 --> 02:09:48.875]  It's basically what it is, it's hired mercenaries from private industries such as DynCorp and Halliburton and some others.
[02:09:48.935 --> 02:10:00.320]  Yeah, the Patriot Act, they're going to be giving police powers here domestically and DynCorp has been convicted of kidnapping 200,000 women and children in Bosnia alone, so it's a real nice group to have running things here domestically.
