[00:00:05.986 --> 00:00:06.627]  Big Brother.
[01:54:44.621 --> 01:54:51.370]  I mean, England owns the majority of American stock and companies, but it's not the British people, it's the British aristocracy.
[01:54:51.630 --> 01:54:55.676]  And they're all interrelated with the Germans, they're interrelated with the Dutch, they're interrelated with the French.
[01:54:56.465 --> 01:55:03.168]  I mean, it's all a family criminal enterprise, and they will occasionally set up boogeymen.
[01:55:03.568 --> 01:55:05.149]  They will have wars with each other.
[01:55:05.169 --> 01:55:10.851]  It's like the mafia has wars, but they continue their criminal activities against the people.
[01:55:10.891 --> 01:55:17.554]  But we have to get the general public to the point of just admitting to themselves that there is a world government as it's publicly announced.
[01:55:17.634 --> 01:55:18.255]  Paul Watson?
[01:55:19.155 --> 01:55:21.536]  Well, yeah, the fact is, if you go high enough,
[01:55:22.003 --> 01:55:22.965]  I think we're good to go.
[01:55:30.516 --> 01:55:34.939]  In Europe, if you go high enough up the chain, invariably, you will find a Rothschild.
[01:55:34.999 --> 01:55:41.843]  Just as in America, if you go high enough up in the chain of any of those institutions, you will find a Rockefeller.
[01:55:42.263 --> 01:55:46.405]  And so that's how it's a rigged game in the first place.
[01:55:46.705 --> 01:55:52.669]  There was a quote from Johannes B. Koppel, who was a former German defence ministry official,
[01:55:54.110 --> 01:55:56.391]  This is a rare quote actually, I only just came across it.
[01:55:56.471 --> 01:56:13.959]  He said, the interest behind the Bush administration, such as the Council on Foreign Relations, the Trilateral Commission, founded by Brzezinski for David Rockefeller, and the Bilderberg Group have prepared for and are now moving to implement open world dictatorship within the next five years.
[01:56:14.019 --> 01:56:17.561]  They are not fighting against terrorists, they are fighting against citizens.
[01:56:18.061 --> 01:56:22.826]  And he said that former German defense minister just a couple of years ago.
[01:56:22.846 --> 01:56:24.327]  So that's how they coordinate.
[01:56:24.347 --> 01:56:27.370]  No, I actually got that quote out of the German newspaper two years ago.
[01:56:27.410 --> 01:56:33.856]  Then the other German defense minister and former head technology minister who's been on this show, Andres Rambulo, said the exact same thing.
[01:56:35.271 --> 01:56:40.155]  And the final part of his quote was, this is more than a war against terrorism.
[01:56:40.175 --> 01:56:42.517]  This is a war against the citizens of all countries.
[01:56:42.557 --> 01:56:46.821]  The current elites are creating so much fear that people don't know how to respond.
[01:56:47.242 --> 01:56:52.506]  But they must remember this is a move to implement a world dictatorship within the next five years.
[01:56:52.566 --> 01:56:53.967]  There may not be another chance.
[01:56:54.848 --> 01:57:00.193]  Hey, Paul, why don't you post that on prisonplanet.tv during one of the breaks that's coming up?
[01:57:00.956 --> 01:57:02.037]  Okay, I will.
[01:57:02.097 --> 01:57:03.038]  And give the source of it.
[01:57:03.058 --> 01:57:05.581]  I remember seeing that in the German newspaper two years ago.
[01:57:06.702 --> 01:57:10.747]  We'll go back to calls, and then what's some of the news we're going to get into in the next hour?
[01:57:12.311 --> 01:57:32.899]  Three things that I want to cover are the bombing in Iraq today, the Saudi incident just a couple of days ago, and Ashcroft's terror alert three days ago, which again proves to be completely fake, as we can detail in the next part of the show.
[01:57:33.379 --> 01:57:36.460]  Tell folks about PrisonPlanet.tv in the next 30 seconds.
[01:57:37.661 --> 01:57:41.103]  Well, it's basically $5.95 a month, which is what?
[01:57:41.183 --> 01:57:44.345]  Two packs of cigarettes a month, a six-pack of beer.
[01:57:44.826 --> 01:57:47.548]  It's value for money, without a doubt.
[01:57:47.568 --> 01:57:50.930]  You get video every week, sometimes two videos a week.
[01:57:50.970 --> 01:57:55.053]  We've got one of Alex's speeches going up on the website tomorrow.
[01:57:55.694 --> 01:58:04.300]  Every audio interview from Alex's show, it's $0.15 a day if you subscribe for a year, $0.19 a day.
[01:58:06.059 --> 01:58:07.381]  If you subscribe monthly.
[01:58:07.881 --> 01:58:11.685]  And there's a lot more besides that on the way, so it's audio.
[01:58:11.845 --> 01:58:12.686]  PrisonPlanet.tv.
[01:58:12.726 --> 01:58:18.172]  You can also go there and link through to the shopping cart to get my documentary films or Paul Watson's book.
[01:58:18.573 --> 01:58:22.097]  Infowars.com, PrisonPlanet.com, PrisonPlanet.tv.
[01:58:22.437 --> 01:58:23.578]  Get my videos, folks.
[01:58:23.658 --> 01:58:24.579]  Make copies of them.
[01:58:24.840 --> 01:58:25.740]  Get them out to people.
[01:58:25.761 --> 01:58:25.801]  1-888-
[01:58:28.643 --> 01:58:28.703]  253-3139.
[01:58:28.763 --> 01:58:28.983]  That's 888-253-3139.
[01:58:29.003 --> 01:58:31.466]  Or sign up at prisonplanet.tv.
[01:58:31.827 --> 01:58:34.170]  We'll be right back with the third hour.
[01:58:34.190 --> 01:58:34.650]  Stay with us.
[01:58:44.545 --> 01:58:45.226]  Hello, folks.
[01:58:45.326 --> 01:58:52.895]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:58:53.056 --> 01:59:03.148]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:59:03.608 --> 01:59:09.449]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:59:09.669 --> 01:59:14.110]  Find out everything from where to get water in an emergency to geographic income levels.
[01:59:14.330 --> 01:59:20.391]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:59:20.572 --> 01:59:27.033]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:59:27.333 --> 01:59:32.474]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[01:59:32.894 --> 01:59:33.395]  Big Brother.
[01:59:33.415 --> 01:59:34.155]  Mainstream media.
[01:59:34.175 --> 01:59:34.996]  Government cover-ups.
[01:59:35.056 --> 01:59:35.977]  You want answers?
[01:59:56.977 --> 01:59:57.858]  Well, so does he.
[01:59:57.878 --> 02:00:02.482]  He's Alex Jones on the GCN Radio Network.
[02:00:02.722 --> 02:00:06.865]  And now, live from Austin, Texas, Alex Jones.
[02:00:09.247 --> 02:00:12.970]  All right, my friends, we're now into hour number three.
[02:00:13.811 --> 02:00:18.435]  We've read the mainstream news articles, so they're tasering one-year-old babies.
[02:00:20.290 --> 02:00:26.899]  We've got them openly saying martial law in Georgia for your safety during the GH Summit early next week.
[02:00:28.047 --> 02:00:29.888]  And the martial law is now in place there.
[02:00:30.428 --> 02:00:33.049]  We have Ashcroft putting out more fake terror alerts.
[02:00:33.149 --> 02:00:36.051]  Gary Hart to the CFR out fear-mongering.
[02:00:36.651 --> 02:00:41.693]  A bunch of Iraq news, Saudi Arabia news, with Paul Watson who joins us at least once a week.
[02:00:42.034 --> 02:00:50.538]  Paul Watson, author of Order Out of Chaos, the lead sponsor of terror in the New World Order, and my webmaster for prisonplanet.tv and prisonplanet.com.
[02:00:50.878 --> 02:00:52.959]  Paul, let's get some more of these callers out of the way, though.
[02:00:52.999 --> 02:00:57.561]  Hear what they have to say, and we'll get back into all that news you just mentioned at the end of the last hour.
[02:00:58.301 --> 02:01:02.202]  Michael in Hawaii, the tropical paradise overhead.
[02:01:03.022 --> 02:01:04.602]  Aloha, Alex and Paul.
[02:01:04.642 --> 02:01:09.423]  I just wanted to let you know that I just really enjoy that PrisonPlanet.tv.
[02:01:09.943 --> 02:01:12.704]  Incredible, incredible, the video and all that you have on there.
[02:01:13.104 --> 02:01:15.284]  Thank you for putting it up, and I'm proud to be a member of it.
[02:01:15.364 --> 02:01:16.444]  Thank you for the support.
[02:01:16.464 --> 02:01:17.924]  A couple of quick questions.
[02:01:18.044 --> 02:01:18.985]  One for Paul.
[02:01:20.385 --> 02:01:27.006]  The story that you had a few weeks ago about the 5,000 bodies of the military being secretly stored on Cyprus...
[02:01:27.566 --> 02:01:34.710]  I had a retired colonel friend of mine who has a lot of contacts in the military, admirals, generals, etc.
[02:01:35.390 --> 02:01:38.732]  He was trying to find out about that and he couldn't find anything out.
[02:01:38.772 --> 02:01:44.134]  Have you had any more independent confirmation to back up that one story that you had?
[02:01:45.055 --> 02:01:46.796]  I haven't heard anything more about that.
[02:01:46.816 --> 02:01:51.498]  It came from a military source there in Greece who didn't want to be named.
[02:01:52.186 --> 02:02:03.391]  And it was basically that, yeah, from both the Afghan war and the Iraq war, they had 5,000 bodies on ice, which they didn't want to release, you know, to be publicly filmed.
[02:02:03.511 --> 02:02:07.573]  And we have gotten the evidence of the refrigeration units that they have shipped out there.
[02:02:07.633 --> 02:02:12.755]  We know they've covered up the numbers of dead in Afghanistan.
[02:02:13.335 --> 02:02:16.557]  And we know there's been a lot of cooking of the numbers there just about a month ago.
[02:02:18.018 --> 02:02:22.422]  Wolfowitz tried to say, we've lost 350 troops, and the reporters go, wait a minute, it's over 800.
[02:02:22.462 --> 02:02:24.044]  He goes, no, it's not.
[02:02:24.084 --> 02:02:24.784]  That's a fable.
[02:02:25.745 --> 02:02:28.748]  So these guys are just amazing.
[02:02:29.729 --> 02:02:30.890]  One more question for you, Alex.
[02:02:31.250 --> 02:02:33.732]  Are you still planning to put up that special...
[02:02:38.025 --> 02:02:43.787]  That's another thing we need to do.
[02:02:44.147 --> 02:02:47.689]  Every day we post, or every few days, new articles about the coming draft.
[02:02:47.729 --> 02:02:53.691]  But, Paul, we should grab all the different pieces of legislation and create a draft archive, or do we already have that?
[02:02:54.565 --> 02:03:10.469]  We have a sub-archive which is Working for Homeland in the Police State section, but we are updating all those archives as we speak, so I'm sure during that process we will be able to get that archive up, which focuses solely on the draft legislation.
[02:03:11.930 --> 02:03:14.470]  Where is the Working for Homeland sub-section?
[02:03:15.191 --> 02:03:20.392]  It's Police State Archive, and then there's a sub-section called Working for Homeland.
[02:03:22.393 --> 02:03:23.613]  I hope that that can help you.
[02:03:24.449 --> 02:03:25.230]  Sure, sure.
[02:03:25.430 --> 02:03:32.938]  Anything you guys can put up there, but I really think that having those 12 pieces of legislation in one place would really be an asset to a lot of people.
[02:03:33.538 --> 02:03:34.679]  All right, we'll get that done.
[02:03:34.699 --> 02:03:36.081]  That's something I've been calling for.
[02:03:36.141 --> 02:03:37.482]  We just get overwhelmed here.
[02:03:38.423 --> 02:03:43.008]  We're about to break again, and I want to take a few more calls and we'll get into this news, but speaking of the draft...
[02:03:44.566 --> 02:03:57.678]  We have an article here out of the American Free Press that I want to go over, and then a story here out of South Korea to give you an idea of what this type of national compulsory service draft means.
[02:03:58.158 --> 02:03:59.740]  This isn't the old World War II draft.
[02:03:59.760 --> 02:04:04.064]  This is the type of draft where most of us will serve domestically as slaves of the government.
[02:04:04.404 --> 02:04:08.928]  These two articles integrate in together in a nightmarish way.
[02:04:09.463 --> 02:04:10.564]  Sound good to you, Paul?
[02:04:39.150 --> 02:04:39.753]  Sounds great.
[02:04:40.295 --> 02:04:42.021]  We'll be right back, and you heard it here.
[02:04:42.101 --> 02:04:43.888]  PrisonPlanet.tv is the place to be.
[02:04:46.736 --> 02:04:47.736]  It's finally here.
[02:04:47.876 --> 02:04:48.837]  Spring has arrived.
[02:04:49.037 --> 02:04:51.997]  I can always tell because I get a flood of gardening and seed catalogs.
[02:04:52.217 --> 02:04:55.678]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:04:55.878 --> 02:05:04.040]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
