[00:00:05.944 --> 00:00:06.585]  Big Brother.
[02:03:24.227 --> 02:03:30.932]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.152 --> 02:03:36.418]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.438 --> 02:03:36.858]  That's 888-253-3139.
[02:03:45.310 --> 02:03:46.091]  Terrorism!
[02:03:46.231 --> 02:03:46.991]  Terrorism!
[02:03:47.071 --> 02:03:53.136]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:03:53.397 --> 02:03:54.998]  Alarming words for our time!
[02:03:55.238 --> 02:03:57.720]  But how do you protect your family during such a crisis?
[02:03:58.100 --> 02:04:12.692]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:12.712 --> 02:04:13.052]  government.
[02:04:13.212 --> 02:04:15.014]  Anyone can follow the simple instructions.
[02:04:15.374 --> 02:04:21.278]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:04:21.438 --> 02:04:25.941]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[02:04:26.181 --> 02:04:31.584]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:04:31.684 --> 02:04:32.905]  And tell them Alex Jones sent you.
[02:04:32.965 --> 02:04:33.545]  That's 888-803-4438.
[02:04:33.565 --> 02:04:35.607]  Or order on the web at murkywater.com.
[02:04:44.744 --> 02:04:45.464]  Hi, I'm Ron.
[02:04:45.604 --> 02:04:47.965]  I'm taking collagen aid from Finman Vigor.
[02:04:48.245 --> 02:04:51.527]  And I have taken 20 pounds off and 6 inches off my waist.
[02:04:51.767 --> 02:04:52.147]  It works.
[02:04:52.287 --> 02:04:54.968]  I've gone down 35 pounds!
[02:04:55.208 --> 02:05:00.971]  And I've got energy and vitality that I never dreamed that I would ever have again.
[02:05:01.051 --> 02:05:04.832]  I'm going to be 51 years old and I feel as good as I did when I was 35.
[02:05:05.732 --> 02:05:06.813]  And I look that good too.
[02:05:07.353 --> 02:05:08.114]  That's great!
[02:05:08.375 --> 02:05:09.396]  You can lose weight too.
[02:05:09.636 --> 02:05:16.684]  Call Vim and Vigor today at 1-800-622-FIN and learn how you can lose weight the safe and healthy way with Collagenate.
[02:05:17.004 --> 02:05:18.586]  No ephedra, no stimulants.
[02:05:18.947 --> 02:05:22.311]  Our track record is proof that Vim and Vigor's Collagenate really works.
[02:05:22.531 --> 02:05:24.073]  Call Vim and Vigor today at 1-800-622-FIN.
[02:05:26.335 --> 02:05:29.336]  And get $25 off a three-month supply of Collagenate.
[02:05:29.696 --> 02:05:34.538]  Lose fat, get toned, and enjoy the many anti-aging benefits of Vim and Vigor's Collagenate.
[02:05:34.558 --> 02:05:34.618]  1-800-622-8446.
[02:05:34.638 --> 02:05:34.838]  That's 1-800-622-8446.
[02:05:34.858 --> 02:05:35.378]  Call today!
[02:05:46.733 --> 02:05:52.757]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.358 --> 02:05:56.400]  It's Alex Jones and the GCN Radio Network.
[02:05:58.462 --> 02:06:06.327]  Alright, have your point, your question, and we'll move the next caller because I've been ranting and raving a lot and haven't gotten to a lot of your calls and I've got a ton of news to cover as well.
[02:06:07.068 --> 02:06:09.009]  Again, thank you so much for joining me today.
[02:06:09.029 --> 02:06:10.530]  I sound like I'm in a bad mood.
[02:06:10.971 --> 02:06:12.832]  It's not personal towards you, I'm just
[02:06:13.570 --> 02:06:16.513]  So outraged and overloaded by the propaganda.
[02:06:16.633 --> 02:06:18.655]  It is so transparent.
[02:06:19.355 --> 02:06:25.140]  It's like watching Ted Bundy, you know, the serial killer, sit up there on TV and tell us how much he loves women.
[02:06:25.721 --> 02:06:29.224]  I mean, watching this government, it's just mind-boggling.
[02:06:29.684 --> 02:06:31.245]  They've been caught in so many lies.
[02:06:31.265 --> 02:06:33.187]  They're openly involved in so much evil.
[02:06:34.628 --> 02:06:36.750]  Let's go ahead and talk to Chris in Kentucky.
[02:06:36.790 --> 02:06:37.631]  Chris, you're on the air.
[02:06:37.671 --> 02:06:38.131]  Go ahead.
[02:06:38.151 --> 02:06:39.753]  Hey Alex, how you doing?
[02:06:39.853 --> 02:06:40.073]  Good.
[02:06:40.720 --> 02:06:41.961]  I don't blame you for being upset.
[02:06:42.001 --> 02:06:44.462]  It's getting more frustrating out here every day.
[02:06:44.482 --> 02:06:48.164]  We've got an article here about Michael Benarik being arrested in a debate.
[02:06:49.204 --> 02:06:57.788]  And it's just that people that know the truth cannot... They're the ones that the evil people think we're evil because we're doing the good thing and it's bad for them.
[02:06:58.068 --> 02:06:58.929]  That's what's happening.
[02:06:59.009 --> 02:07:07.813]  And this mindset of the propaganda that's going on out here about how the Bush and Kerry are staged so dramatically.
[02:07:08.093 --> 02:07:09.794]  They get people stirred up out here
[02:07:10.327 --> 02:07:12.249]  And then they have something happen.
[02:07:13.009 --> 02:07:16.992]  Like you said, well, let's just get this candidate took care of it.
[02:07:17.332 --> 02:07:18.153]  Oh, he took care of it.
[02:07:18.193 --> 02:07:19.174]  I'm going to vote for him.
[02:07:19.614 --> 02:07:19.994]  Oh, yes.
[02:07:20.054 --> 02:07:21.095]  Let's just keep going with this.
[02:07:21.155 --> 02:07:22.516]  And it's just so staged out here.
[02:07:22.616 --> 02:07:23.977]  It just, it's disgusting.
[02:07:25.038 --> 02:07:28.481]  And, you know, and I met two guys from Lebanon in a restaurant.
[02:07:29.181 --> 02:07:31.343]  And the first thing that I had, I had some questions on him.
[02:07:31.363 --> 02:07:34.665]  He said, do you know how Bin Laden and Saddam Hussein got into power?
[02:07:34.706 --> 02:07:36.547]  He said, oh, you're talking about the CIA training.
[02:07:37.511 --> 02:07:43.515]  And they did every detail in it, and believe me, the people that are here in this country know this.
[02:07:43.535 --> 02:07:46.497]  They were using Bin Laden as late as 1999.
[02:07:46.537 --> 02:07:48.678]  Thanks for the call, Chris.
[02:07:48.858 --> 02:07:49.278]  Thank you.
[02:07:49.438 --> 02:07:50.879]  Really good points.
[02:07:50.939 --> 02:07:52.460]  Russell in Florida, you're on the air.
[02:07:52.540 --> 02:07:53.020]  Go ahead.
[02:07:56.563 --> 02:08:00.905]  I tell you what, listening to you, I change about four or five times what I want to talk about.
[02:08:00.945 --> 02:08:05.168]  I'll try to stick to my one point, but I do want to make a comment on what you were saying.
[02:08:06.533 --> 02:08:23.279]  What is so obvious to people like yourself and me is so oblivious to so many people out there like the so-called Christian conservatives that I drive by every day that are waving the flag, holding the George Bush signs up, talk if you love George Bush, and it's almost like idolatry.
[02:08:24.659 --> 02:08:25.799]  No, it is.
[02:08:25.899 --> 02:08:30.941]  They run ads that are scripted implying that he's Jesus or something.
[02:08:30.961 --> 02:08:33.122]  I mean, they're totally blasphemous.
[02:08:33.903 --> 02:08:36.505]  And again, we're not saying John Kerry's good either.
[02:08:36.845 --> 02:08:39.286]  This is how they get you to support the candidates.
[02:08:39.667 --> 02:08:58.238]  Both the candidates have the same exact policies, a little bit different rhetoric, and so they capture both the left and right, most of the population, because they give us these false choices, and so they get the mass of people in line because of this WWF theater, this wrestling event that they put on.
[02:08:59.059 --> 02:09:00.460]  And they're both agents of the devil.
[02:09:00.990 --> 02:09:06.512]  Working in concert together to bring about their demonic, prophetic New World Order and it makes me sick.
[02:09:06.552 --> 02:09:09.052]  So I understand your frustration today.
[02:09:10.413 --> 02:09:15.854]  The reason why I wanted to talk to you today is, and this is kind of switching gears, but something that's basically the same thing.
[02:09:16.694 --> 02:09:25.437]  I finally got to see your little confrontation with Neil Bortz on PrisonPlanet.com and that shows another arrogance.
[02:09:26.364 --> 02:09:28.585]  Here you've got a guy, he's a media whore.
[02:09:28.605 --> 02:09:30.385]  He's a whore to the New World Order.
[02:09:30.785 --> 02:09:35.667]  He's got his back to the police that you are basically giving information to.
[02:09:36.167 --> 02:09:45.269]  And then, like a pompous, arrogant fool that he is, he says he'll debate you if you come on his radio show that he has total control over because he knows he can't win a debate with you.
[02:09:45.829 --> 02:09:49.950]  And then on top of that, he says, well if you pay me $2,000 an hour, I'll debate you.
[02:09:50.451 --> 02:09:51.771]  Which shows the arrogance
[02:09:52.631 --> 02:09:55.814]  And the foolishness of these people?
[02:09:56.535 --> 02:10:18.295]  What happened with that neocon is, I'm at round zero and I look over, and he's there watching me, laughing at me, and I walk over, well you've seen it, and I said, you're a pilot, you know what happens, NORAD has never stood down, I said answer the question, and he would not answer the question, and he had fear in his eyes, because he knows the truth, but a mass of people decide
[02:10:18.775 --> 02:10:20.736]  That it's better to just go along with it.
[02:10:21.016 --> 02:10:24.378]  It's better to join the power and you'll be part of the winning team.
[02:10:24.938 --> 02:10:27.220]  No, this new world order eats its own.
[02:10:28.040 --> 02:10:28.961]  You even said that to him.
[02:10:29.181 --> 02:10:30.682]  You even said, hey, you're a smart man.
[02:10:30.702 --> 02:10:31.522]  You know what's going on.
[02:10:31.562 --> 02:10:40.727]  But you've kowtowed to this because for one reason or another you felt you'd have some sort of power or you'd be protected under the control of this.
[02:10:41.087 --> 02:10:41.988]  You even said it to him.
[02:10:42.048 --> 02:10:44.009]  And that's what these Hannity's and Rush's are doing.
[02:10:45.153 --> 02:10:47.015]  And that's why I love what you do so much.
[02:10:47.055 --> 02:10:50.178]  You get in their faces and you call them out and they cannot debate you.
[02:10:50.718 --> 02:10:51.599]  Here's the problem.
[02:10:51.980 --> 02:10:52.700]  Here's the problem.
[02:10:53.821 --> 02:11:01.268]  When the entire society goes with what's easy, lies to themselves, makes excuses, you create hell.
[02:11:02.102 --> 02:11:05.164]  When you don't stand up for your neighbor, when you don't stand up for what's right.
[02:11:05.824 --> 02:11:07.985]  Oh, you put up with this corruption, that corruption.
[02:11:08.025 --> 02:11:10.827]  Well, see, the corruption then gets bigger and bigger and bigger.
[02:11:11.027 --> 02:11:11.907]  But that's okay.
[02:11:12.108 --> 02:11:15.690]  Let's not worry about our corruption, because the evil Muslims are going to get us.
[02:11:15.930 --> 02:11:21.453]  But every time you track down the evil Muslims, at the bottom of it is MI6 or CIA.
[02:11:21.533 --> 02:11:22.033]  Thanks for the call.
[02:11:22.053 --> 02:11:22.413]  All the time.
[02:11:22.453 --> 02:11:22.814]  Thank you.
[02:11:23.054 --> 02:11:23.734]  I appreciate it.
[02:11:24.094 --> 02:11:25.235]  Charles in Louisiana.
[02:11:26.171 --> 02:11:29.794]  How you doing, Mr. Jones?
[02:11:30.434 --> 02:11:32.175]  I understand being upset.
[02:11:32.936 --> 02:11:34.136]  I tried to pray this morning.
[02:11:34.176 --> 02:11:36.378]  Couldn't even pray after looking at that Van Laden tape.
[02:11:36.938 --> 02:11:38.099]  It's so obvious.
[02:11:38.679 --> 02:11:40.480]  He's saying exactly!
[02:11:40.540 --> 02:11:41.321]  I said Friday!
[02:11:42.094 --> 02:11:50.437]  I said Friday, we posted an article I wrote, I said Bush's approval ratings will explode, and not just his, but the whole police state.
[02:11:50.697 --> 02:11:55.539]  This is the October surprise, and then all these liberals went, no, this helps Kerry!
[02:11:55.920 --> 02:11:58.981]  No, this is, you know, let's deal with Bin Laden!
[02:11:59.281 --> 02:12:02.122]  And then the neocons go, see, they want to deal with Bin Laden!
[02:12:02.382 --> 02:12:07.004]  The thing was written to make both the fake spectrums jump on board.
[02:12:07.024 --> 02:12:09.265]  It's so obvious, and I called Paul Watson,
[02:12:09.985 --> 02:12:12.667]  I was sitting there over the phone writing this article with him.
[02:12:12.687 --> 02:12:13.667]  We were collaborating.
[02:12:13.907 --> 02:12:16.509]  And he said, man, it's like Karl Rove wrote this.
[02:12:16.869 --> 02:12:26.014]  And then hours later, Walter Communist Cronkite goes on Larry King Live and says, I think Karl Rove controls Bin Laden.
[02:12:26.034 --> 02:12:26.895]  And he was serious.
[02:12:27.255 --> 02:12:32.658]  But see, he's a member of the Bohemian Grove in the same camp with Karl Rove.
