[00:00:05.716 --> 00:00:06.356]  Big Brother.
[01:55:48.539 --> 01:56:01.509]  Officials said recent intelligence assessments of the group, which is blamed for the September 11th attack, state that an attack is coming and that the danger will remain high until November 2nd elections and last until inauguration day, January 20th.
[01:56:04.306 --> 01:56:08.188]  And of course, ridges out every month saying, Al Qaeda is probably going to strike during the election.
[01:56:08.228 --> 01:56:09.408]  Give up all your freedoms to us.
[01:56:09.468 --> 01:56:10.629]  And their poll numbers go up.
[01:56:11.309 --> 01:56:13.510]  It's pretty obvious what's going on here.
[01:56:13.530 --> 01:56:20.093]  You know, they've pointed out that every time the government needs to bolster what it's doing, Al Qaeda pops up.
[01:56:20.133 --> 01:56:26.956]  You know, Colin Powell in Congress says, Al Qaeda has just released a new tape to Al Jazeera saying they work with Saddam.
[01:56:27.076 --> 01:56:28.977]  And then the news media all ran out of the room.
[01:56:28.997 --> 01:56:30.358]  They come back, that's not on TV.
[01:56:30.378 --> 01:56:30.938]  They don't have that.
[01:56:30.958 --> 01:56:32.519]  And he goes, oh, they'll be getting it soon.
[01:56:34.222 --> 01:56:36.085]  It's just always there.
[01:56:36.445 --> 01:56:38.968]  Just like they were used to attack the Serbs as a pretext.
[01:56:39.348 --> 01:56:40.670]  Al-Qaeda was in the late 90s.
[01:56:41.070 --> 01:56:43.193]  It's like they're always used over and over again.
[01:56:43.693 --> 01:56:46.497]  And London terror evacuation plans have been found.
[01:56:46.597 --> 01:56:50.121]  Sky Television, this is all part of the preparation, leaking all of this.
[01:56:51.836 --> 01:56:55.780]  And the local newspaper received a copy of it.
[01:56:55.800 --> 01:57:05.130]  The 68-page dossier was headed to Operation Sassoon, Metropolitan Police Traffic Plan for Mass Evacuation of London, and, of course, martial law.
[01:57:07.071 --> 01:57:10.193]  Meanwhile, Al-Qaeda will vote for Bush, says Envoy.
[01:57:10.273 --> 01:57:22.059]  The British ambassador to Rome, Sir Ivor Roberts, caused uproar in Italy yesterday after he accused President George W. Bush of being the best recruiting surgeon for Al-Qaeda.
[01:57:22.099 --> 01:57:23.219]  Well, that's actually true.
[01:57:23.759 --> 01:57:32.784]  His private comments were leaked in the Italian press yesterday and caused consternation at the foreign office, which said they did not react and reflect government policy.
[01:57:33.467 --> 01:57:34.908]  Third hour is coming up.
[01:57:34.928 --> 01:57:39.833]  We're going to have Jim Walters on the broadcast with some amazing developments.
[01:57:39.993 --> 01:57:41.774]  If you don't want to miss it, please stay with us.
[01:57:43.696 --> 01:57:44.216]  Hello, folks.
[01:57:50.102 --> 01:57:52.404]  Big Brother Mainstream Media
[01:57:52.984 --> 01:58:03.450]  What would happen if wealthy folks, middle-class people, doesn't matter, blue-collar workers got together and started spending their own money
[01:58:18.562 --> 01:58:23.626]  In the green sheets, local newspaper, you name it, exposing government prior knowledge and involvement in 9-11.
[01:58:24.387 --> 01:58:36.197]  Well, very quickly, we would go from half of the population, according to a Zogby poll in New York, knowing there was government involvement and prior knowledge, to 80-plus percent like we have with the Kennedy assassination.
[01:58:37.874 --> 01:58:51.905]  And I was aware that Jimmy Walter had helped fund the 9-11 Omission Commission meetings that were held on September 9th and 11th up in New York, and a lot of my friends and other people, my colleagues, went up to it.
[01:58:52.165 --> 01:58:54.287]  I'd already been in New York for the convention, so I couldn't go.
[01:58:55.267 --> 01:58:56.409]  But I wish I'd have been there.
[01:58:57.069 --> 01:59:08.721]  And Jimmy Walter has spent over a million dollars before exposing the fraud of the Iraq War, and now he's stepping up to the plate to spend money to advertise the truth about 9-11.
[01:59:09.682 --> 01:59:11.805]  Mr. Walter, it's good to have you on the show with us.
[01:59:12.185 --> 01:59:12.806]  Thank you, Alex.
[01:59:12.866 --> 01:59:13.546]  I'm glad to be here.
[01:59:13.566 --> 01:59:14.507]  Call me Jimmy, please.
[01:59:14.828 --> 01:59:15.168]  All right.
[01:59:15.208 --> 01:59:15.569]  Well, I...
[01:59:17.196 --> 01:59:24.602]  I just got a call from a lady in the last hour going, is Jimmy Walter the guy that put Eric Huffman's ad in Newsweek?
[01:59:24.982 --> 01:59:33.009]  That Newsweek, Businessweek, the New York Times, Inc., Reader's Digest, and there's a couple other I can't remember right off hand.
[01:59:33.729 --> 01:59:34.770]  I was in the dark about that.
[01:59:35.311 --> 01:59:39.154]  He has got a great film, and it is so exciting that you did that.
[01:59:39.935 --> 01:59:43.039]  And, of course, I'm going to beg right now to put ads for my videos.
[01:59:43.580 --> 01:59:44.240]  No, seriously.
[01:59:44.260 --> 01:59:45.462]  I mean, that is incredible.
[01:59:45.762 --> 01:59:47.264]  Why did you decide to do that?
[01:59:47.365 --> 01:59:48.826]  Alex, we're doing packages like that.
[01:59:48.887 --> 01:59:56.657]  Our next ads that are coming out are a package of Eric's book, Griffin's book, and Von Kleist's video.
[01:59:58.101 --> 01:59:59.122]  Wow, that's going to be amazing.
[01:59:59.142 --> 02:00:05.324]  We're looking for other stuff, but I only got into this thing two months ago, or two and a half months ago now.
[02:00:06.265 --> 02:00:13.168]  I've been scrambling to get stuff in print before 9-1-1 because of, of course, the anniversary drawing attention to it.
[02:00:13.628 --> 02:00:16.029]  I was the one that funded the Zogby poll, for instance.
[02:00:16.169 --> 02:00:17.310]  Yes, that was a great job.
[02:00:18.310 --> 02:00:22.732]  But we definitely want to talk to you about putting some of your stuff in our bundle as well.
[02:00:23.664 --> 02:00:24.406]  Oh, absolutely.
[02:00:24.466 --> 02:00:25.307]  I'll beg and plead.
[02:00:25.347 --> 02:00:26.209]  I mean, that's my goal.
[02:00:26.249 --> 02:00:30.898]  I tell people to make copies of my videos because that's my goal is just to get it out to people.
[02:00:31.391 --> 02:00:33.652]  Well, I'm not doing this to make money either.
[02:00:33.752 --> 02:00:34.072]  I know.
[02:00:34.112 --> 02:00:34.892]  You're spending money.
[02:00:34.932 --> 02:00:35.332]  I know that.
[02:00:36.553 --> 02:00:39.954]  Somebody asked me why I was giving them away, and I said it was cheaper than selling them.
[02:00:41.214 --> 02:00:42.154]  In a way, that's true.
[02:00:42.314 --> 02:00:42.654]  It is.
[02:00:43.014 --> 02:00:47.476]  If you don't get enough money for the ads to pay for the books, you should have just given the books away.
[02:00:47.496 --> 02:00:49.596]  Well, that's incredible.
[02:00:49.616 --> 02:00:52.917]  We'll talk about what you're doing when we get back, but tell folks a little bit about yourself.
[02:00:53.417 --> 02:00:56.478]  Well, I'm about 57 next month.
[02:00:56.838 --> 02:00:58.839]  I'm from Tampa, Florida originally.
[02:00:59.572 --> 02:01:01.994]  I've always been an idealist of sorts.
[02:01:02.114 --> 02:01:10.879]  My father talked me into going into business and I've regretted that actually, but I wanted to be a scientist as a kid.
[02:01:11.200 --> 02:01:13.661]  But I've always wanted to make a difference in the world.
[02:01:15.142 --> 02:01:26.910]  Two years almost, a year and a half ago when they started to build up to the Iraq War, I'm big on the Internet, and I saw how the mainstream media just wasn't
[02:01:27.689 --> 02:01:32.711]  Telling the people what was happening and how Colin Powell was lying his head off to the U.N.
[02:01:33.571 --> 02:01:38.393]  And so I ran full-page ads in the New York Times, USA Today.
[02:01:38.413 --> 02:01:40.474]  Yeah, we covered that, yeah.
[02:01:40.754 --> 02:01:42.575]  And about Powell lying.
[02:01:42.795 --> 02:01:44.375]  Boy, you've sure been proven right.
[02:01:44.836 --> 02:01:45.936]  Oh, it's funny.
[02:01:45.996 --> 02:01:54.739]  They did an interview on me in Santa Barbara, where I live, and the reporter called the State Department and said, what do you think about the ad that was in the New York Times?
[02:01:54.779 --> 02:01:55.920]  They said, what ad?
[02:01:55.980 --> 02:01:56.700]  We don't know about it.
[02:01:57.409 --> 02:02:01.734]  So I wrote a letter to the editor that said, that's really funny.
[02:02:02.395 --> 02:02:09.063]  They know for certain there are weapons of mass destruction in Iraq, but they don't know about a full page ad in the New York Times.
[02:02:10.264 --> 02:02:15.491]  Should we consider this a lie, incompetence, or an incompetent lie?
[02:02:16.658 --> 02:02:17.539]  Well, I'll tell you what, Jimmy.
[02:02:17.559 --> 02:02:17.899]  Stay there.
[02:02:17.939 --> 02:02:18.459]  We've got a break.
[02:02:18.479 --> 02:02:19.300]  We'll be right back.
[02:02:19.700 --> 02:02:20.220]  Thanks, Alex.
[02:02:20.581 --> 02:02:20.921]  You bet.
[02:02:20.961 --> 02:02:23.102]  This is massive, what he's doing.
[02:02:23.162 --> 02:02:26.524]  It's going to have a huge effect, and God bless him for what he's up to.
[02:02:26.584 --> 02:02:30.066]  I just learned of it this morning to show how out of the loop I am.
[02:02:30.627 --> 02:02:32.948]  But this is very, very exciting.
[02:02:32.968 --> 02:02:35.550]  We'll be right back after this quick break.
[02:02:35.590 --> 02:02:37.171]  And if you want to get involved on air, it's 1-800-259-9231.
[02:02:37.191 --> 02:02:37.431]  Stay with us.
[02:02:45.936 --> 02:02:48.358]  Two nuclear powers rattle sabers over a disputed area.
[02:02:48.738 --> 02:02:52.640]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[02:02:53.061 --> 02:02:55.682]  Here at home and abroad, our own war against terror continues.
[02:02:55.982 --> 02:02:56.663]  Important news.
[02:02:56.743 --> 02:02:59.464]  The news you need is sketchy at best when it comes to the mainstream press.
[02:02:59.785 --> 02:03:05.548]  With Grundig's Yacht Boy 400 PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[02:03:05.888 --> 02:03:09.811]  The Yacht Boy 400 PE is rated as the number one portable shortwave radio in the industry.
[02:03:10.131 --> 02:03:18.896]  And for no small reason when you consider ease of operation and features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands.
[02:03:19.076 --> 02:03:24.780]  The Grundig Yachtboy 400 PE is fully digital, comes with its own carrying case, external antenna, and a headset for private listening.
[02:03:25.060 --> 02:03:26.261]  That's 1-800-569-4340 or visit cliffscott.com.
[02:03:26.301 --> 02:03:31.104]  Tune in the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[02:03:45.091 --> 02:03:46.711]  Hello folks, Alex Jones here.
[02:03:46.831 --> 02:03:50.932]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:03:51.092 --> 02:03:53.973]  But what about those unhealthy chemicals and heavy metals in your water?
[02:03:54.033 --> 02:04:00.755]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:04:00.935 --> 02:04:03.936]  Best of all, they filter much faster than ordinary gravity elements.
[02:04:04.136 --> 02:04:06.536]  This means it takes much less time to filter your water.
[02:04:06.656 --> 02:04:14.138]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements
[02:04:14.258 --> 02:04:26.146]  Such as Aptazine, Benzene, Chloride, and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:04:26.306 --> 02:04:34.051]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-803-4438.
[02:04:34.071 --> 02:04:34.511]  That's 888-803-4438.
[02:04:34.591 --> 02:04:36.293]  Or order on the web at berkeywater.com.
[02:04:44.429 --> 02:04:48.776]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:48.936 --> 02:04:53.383]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:53.543 --> 02:04:57.950]  There is a chance to use this disaster for the New World Order.
[02:04:57.970 --> 02:04:59.312]  The New World Order.
[02:05:01.095 --> 02:05:05.319]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:05.379 --> 02:05:12.327]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:12.427 --> 02:05:14.450]  You will lose your liberty.
[02:05:15.670 --> 02:05:25.252]  The new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:25.432 --> 02:05:30.813]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:31.313 --> 02:05:33.953]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:05:34.053 --> 02:05:35.214]  Or call toll-free 1-888-253-3139.
[02:05:35.234 --> 02:05:35.674]  That's 888-253-3139.
[02:05:35.694 --> 02:05:37.514]  Order today and spread the word.
