[00:00:05.453 --> 00:00:06.093]  Big Brother.
[01:54:03.727 --> 01:54:13.615]  We also have the Detroit News, the Associated Press, local TV stations reporting, but it says 2,000 body bags and detention centers are running for G8 protesters.
[01:54:14.195 --> 01:54:20.260]  The body bags have been shipped in, locals are running scared, and foreigners are being arrested and deported, but the southern border is wide open.
[01:54:20.701 --> 01:54:24.904]  Organizers of this week's G8 summit are taking no chances with security.
[01:54:25.465 --> 01:54:28.147]  Jane Dixon reports from the community under siege.
[01:54:29.440 --> 01:54:34.241]  And it says that they thought that this would put the coastline on the map and everybody was really excited and happy.
[01:54:35.022 --> 01:54:41.683]  And it describes the sky black with helicopters, with armored vehicles on the ground.
[01:54:41.963 --> 01:54:43.624]  Most of the houses are completely empty.
[01:54:44.004 --> 01:54:45.965]  Let me just try to read over this.
[01:54:48.705 --> 01:54:50.606]  It says, it didn't work out.
[01:54:50.886 --> 01:54:53.467]  That is making it a great tourist destination.
[01:54:53.507 --> 01:54:55.607]  As the summit opens today, the atmosphere of St.
[01:54:55.947 --> 01:54:58.108]  Simons is more ghost town and gold rush.
[01:54:58.678 --> 01:55:10.244]  In the days before an earthquake, and it says in the eerie absence of automobiles that tells you something is about to blow in a community where four or five car families are not unusual, driveways stand deserted.
[01:55:10.665 --> 01:55:20.150]  For days, the Humvees streamed across the slender causeway that is the island's only link to the mainland, have been met with nose-to-tail traffic streaming in the opposite direction.
[01:55:20.510 --> 01:55:27.854]  Around half the island's residents have evacuated, scared silly by the double, and largely...
[01:55:29.924 --> 01:55:33.469]  Undetermined threats of international terrorism and violent protests.
[01:55:33.549 --> 01:55:34.370]  How did this happen?
[01:55:34.730 --> 01:55:40.317]  Asks local teacher, David Ray Dockery, and goes on.
[01:55:40.398 --> 01:55:45.124]  Paranoia, perhaps, but there's nothing like the shudder of helicopters that put the wind...
[01:55:46.413 --> 01:55:48.514]  Of a generation raised on mash.
[01:55:48.554 --> 01:56:00.557]  The skies along the coast, normally the area of spectacular aeronautics by brown pelicans, and are black with military aircraft swooping low over houses on endless security sorties.
[01:56:01.418 --> 01:56:04.139]  Roadside checkpoints manned by cheery grunts.
[01:56:04.599 --> 01:56:07.720]  Cradling machine guns are scarcely more reassuring.
[01:56:07.740 --> 01:56:10.821]  And then it goes into the troops searching your vehicles.
[01:56:10.841 --> 01:56:12.141]  It's even hard to leave.
[01:56:14.151 --> 01:56:15.611]  Helicopters landing.
[01:56:16.952 --> 01:56:21.474]  They've got 2,000 body bags out saying they'll kill anyone that protests.
[01:56:22.494 --> 01:56:25.155]  We covered this in the Associated Press last week, and here it is.
[01:56:25.835 --> 01:56:27.416]  Martial law in Georgia.
[01:56:28.917 --> 01:56:32.238]  Six counties, almost the entire coastline, over half the state.
[01:56:34.559 --> 01:56:36.361]  I've watched video on the news of this.
[01:56:36.441 --> 01:56:37.422]  I've got photos here.
[01:56:38.463 --> 01:56:57.439]  Twenty-plus thousand police, tens of thousands of troops, undetermined numbers, marching in black uniforms and green uniforms, beating batons on their shields, pulling families over, dragging people out of cars, just a total drill of New World Order, just preemptive martial law.
[01:56:59.426 --> 01:57:01.988]  And it says the same thing in Detroit Free Press.
[01:57:02.048 --> 01:57:02.608]  Here's another one.
[01:57:02.628 --> 01:57:05.110]  A few protesters in Savannah on the eve of G8 Summit.
[01:57:05.630 --> 01:57:08.272]  Authorities have prepared themselves for G8 protests to begin.
[01:57:08.492 --> 01:57:09.272]  You banned them.
[01:57:09.292 --> 01:57:10.193]  What are you talking about?
[01:57:10.533 --> 01:57:11.614]  You said no protests.
[01:57:11.994 --> 01:57:13.875]  The street's muddy, but so far things are still quiet.
[01:57:14.516 --> 01:57:17.377]  The meeting of world leaders officially starts Tuesday on Sea Island.
[01:57:17.417 --> 01:57:22.200]  Savannah Chatham Police officers responded to no protest-related incidents because protests aren't allowed.
[01:57:22.601 --> 01:57:26.203]  An opening ceremony in downtown's Franklin Square featured only seven demonstrators.
[01:57:27.236 --> 01:57:28.037]  I guess they didn't arrest.
[01:57:28.077 --> 01:57:30.060]  But again, the governor said, we can ban protests.
[01:57:30.080 --> 01:57:30.961]  I'm putting the order in.
[01:57:31.582 --> 01:57:38.170]  Demonstrators organized are expected to be setting up camp in the city's expansive park, the City of the Peace and Civil Liberties Festival.
[01:57:39.150 --> 01:57:45.411]  And police spokesman Bucky Bernson said it's still too early to declare the number of GA protesters smaller than expected.
[01:57:45.731 --> 01:57:49.752]  And again, in the past, they hire provocateurs to cause a crisis, and they attack everybody.
[01:57:50.292 --> 01:57:51.692]  And it's weird mixed reports.
[01:57:51.712 --> 01:57:53.733]  I mean, we've had the people on, the lawyers on.
[01:57:54.113 --> 01:57:59.194]  We've read the reports where no protest allowed, cities banning it, and lawsuits filed over it.
[01:57:59.814 --> 01:58:04.595]  So now it looks like they're allowing a few small ones, but nobody's showing up because of all the fear-mongering.
[01:58:06.909 --> 01:58:17.813]  And again, it says, the days leading up to the GH Summit on Sea Island have been so uneventful that the thousands of police officers, military men and women helping the security on adjoining St.
[01:58:17.873 --> 01:58:21.494]  Simons Island and up the coast of Savannah can only wait for something to happen.
[01:58:22.535 --> 01:58:33.839]  In the meantime, they parade around in their patrol cars with their sirens on, lounge in lawn chairs and roadside checkpoints, that's what life's going to be like nationwide, and swap stories and jokes and try to stay on guard.
[01:58:34.625 --> 01:58:36.812]  There are about 20,000 law enforcement officers.
[01:58:36.832 --> 01:58:39.199]  Oh, man, I tell you.
[01:58:39.239 --> 01:58:40.563]  You like martial law, folks?
[01:58:40.583 --> 01:58:41.185]  You enjoy it?
[01:58:43.897 --> 01:58:47.379]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:58:47.639 --> 01:58:51.140]  They're new and they're more powerful than any gravity filter element on the market.
[01:58:51.240 --> 01:58:55.182]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:58:55.402 --> 01:59:01.565]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:59:01.965 --> 01:59:09.889]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:59:10.289 --> 01:59:15.633]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:59:15.793 --> 01:59:19.555]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:59:19.935 --> 01:59:21.797]  And the Black Berkey filters are reclaimable.
[01:59:21.837 --> 01:59:23.998]  Simply brush them up with Scotch-Brite pads.
[01:59:24.258 --> 01:59:28.841]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:59:28.901 --> 01:59:34.785]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:39.548 --> 01:59:40.548]  That's 888-803-4438.
[01:59:40.568 --> 01:59:42.008]  Protect your family.
[01:59:50.191 --> 01:59:50.852]  Big Brother.
[01:59:51.492 --> 01:59:52.592]  Mainstream media.
[01:59:53.272 --> 01:59:54.393]  Government cover-ups.
[01:59:54.413 --> 01:59:55.853]  You want answers?
[01:59:56.594 --> 01:59:57.374]  Well, so does he.
[01:59:58.138 --> 02:00:01.742]  He's Alex Jones on the GCN Radio Network.
[02:00:02.343 --> 02:00:06.427]  And now, live from Austin, Texas, Alex Jones.
[02:00:10.291 --> 02:00:13.875]  Well, martial law is going nicely in Georgia.
[02:00:14.596 --> 02:00:16.859]  Lord Bush and other world leaders have arrived.
[02:00:18.038 --> 02:00:31.193]  Over half the state is clamped down with tens of thousands of troops and over 20,000 law enforcement running checkpoints, pulling families out of their vehicles, letting us all know what slaves we are and how we should learn to grovel to our leaders.
[02:00:32.255 --> 02:00:36.520]  Meanwhile, the Wall Street Journal's reporting that, oh, there's a public memo from over a year ago.
[02:00:39.395 --> 02:00:44.678]  And just out in the open, the White House saying we're allowed to torture and kill whoever we want.
[02:00:44.718 --> 02:00:46.379]  We can violate any federal law we want.
[02:00:46.719 --> 02:00:47.720]  We're above the law.
[02:00:47.740 --> 02:00:48.861]  We're dictators.
[02:00:49.941 --> 02:00:52.563]  Bush could okay torture and war, lawyers argued.
[02:00:52.583 --> 02:00:54.223]  Another one, U.S.
[02:00:54.303 --> 02:00:55.804]  not bound by torture laws.
[02:00:56.865 --> 02:01:01.167]  We'll be going over that as well and just a bunch of other news I haven't even gotten to.
[02:01:01.207 --> 02:01:03.348]  But right now, let's get to all these great callers.
[02:01:04.189 --> 02:01:07.911]  Let's go ahead and talk to Clyde in Colorado, then Keith, John, Jason,
[02:01:08.932 --> 02:01:11.895]  And others in Oregon.
[02:01:12.235 --> 02:01:13.736]  Clyde in Colorado, go ahead.
[02:01:14.617 --> 02:01:19.421]  Alex, do you have any questions in your mind about whether Ronald Reagan was this real conservative?
[02:01:22.223 --> 02:01:24.665]  Well, I mean, the government radically grew under him.
[02:01:24.685 --> 02:01:25.546]  He was an actor.
[02:01:25.626 --> 02:01:26.486]  People buy that.
[02:01:26.887 --> 02:01:29.229]  He certainly didn't like George Bush and called him a globalist.
[02:01:29.249 --> 02:01:30.770]  He was a member of Bohemian Grove.
[02:01:32.449 --> 02:01:34.770]  Reagan didn't run anything.
[02:01:34.810 --> 02:01:37.832]  I don't want to get in some emotional fight with people.
[02:01:37.952 --> 02:01:38.893]  I don't like Bill Clinton.
[02:01:38.913 --> 02:01:39.934]  I don't like George Bush.
[02:01:41.255 --> 02:01:44.557]  I like Reagan better than them, but they're all puppets.
[02:01:45.277 --> 02:01:46.058]  Yes, exactly.
[02:01:46.718 --> 02:01:54.403]  His nickname when he was head of the Screen Actors Guild, and if you know from the 1920s through the late 50s, nobody could be president of the Screen Actors Guild.
[02:01:54.443 --> 02:01:55.864]  You were a certified communist.
[02:01:55.945 --> 02:01:56.925]  It was Red Ronnie.
[02:01:56.945 --> 02:01:58.046]  Red Ronnie, yeah.
[02:01:58.573 --> 02:02:01.315]  And, you know, I met a gentleman.
[02:02:01.355 --> 02:02:03.337]  I was prepared to vote for Reagan in 1980.
[02:02:04.238 --> 02:02:12.805]  But there was a family that had moved from California that had been active to Colorado that I met with in late 79, just before the election.
[02:02:12.865 --> 02:02:17.208]  And they informed me about the things Ronald Reagan did as governor of California.
[02:02:17.228 --> 02:02:19.450]  Well, look, look, look.
[02:02:19.570 --> 02:02:26.256]  Type in Ronald Reagan, Communist Party, and I have Time Magazine, Associated Press, all of this.
[02:02:27.162 --> 02:02:29.084]  Why do you think he ended up marrying Nancy?
[02:02:29.124 --> 02:02:32.168]  Because she needed to get off the blacklist.
[02:02:32.428 --> 02:02:34.650]  Addie Davis is her name, you know.
[02:02:35.511 --> 02:02:36.172]  It's incredible.
[02:02:36.192 --> 02:02:45.963]  You know, this last week since his death, I mean, it's just pathetic, the kind of maudlin comments and the mourning and...
[02:02:46.721 --> 02:02:56.685]  For a guy whom they think, I guess the media or the propaganda machine... Well, these neocons think that Bush doubled the growth in government, taking our freedoms, saying he's going to sign the assault weapons ban.
[02:02:56.885 --> 02:02:58.226]  They think that's conservative.
[02:02:58.486 --> 02:03:07.650]  I believe we're seeing among conservatives in this country the largest growth in mental illness that I have ever witnessed in my, you know, 63 years.
[02:03:08.110 --> 02:03:09.711]  It's just incredible what's going on.
[02:03:10.231 --> 02:03:10.892]  I'll let you go.
[02:03:10.972 --> 02:03:12.332]  I mean, I think you're right.
[02:03:12.412 --> 02:03:12.853]  You know, he's...
[02:03:14.700 --> 02:03:17.241]  I think he just carried out the New World Order agenda.
[02:03:17.281 --> 02:03:23.664]  And incidentally, I filed executive orders because I worked in the administration for 25, in different administrations for 25 years.
[02:03:24.165 --> 02:03:38.211]  I filed executive order after executive order that I, starting in 81, that I could just cite to you that just implemented, with Ronald Reagan's name, New World Order plans executive orders.
[02:03:38.272 --> 02:03:39.112]  It's just incredible.
[02:03:39.634 --> 02:03:50.702]  Well, you're probably an evil liberal, so let's go with Sunday's big Maine newspaper reporting that Bush gave an interview from Kenny Buckport.
[02:03:50.722 --> 02:03:53.243]  He said, oh, Reagan helped bring in the New World Order.
