[00:00:05.852 --> 00:00:06.492]  Big Brother.
[01:51:35.376 --> 01:51:36.938]  Order right now by calling 1-888-2533139.
[01:51:36.958 --> 01:51:37.478]  That's 888-2533139.
[01:51:43.743 --> 01:51:47.434]  Or order online at InfoWars.com or InfoWars.net.
[01:51:47.714 --> 01:51:48.517]  Again, that number, 888-253-3139.
[01:51:52.774 --> 01:51:55.795]  More than 700 chemicals have been found in our drinking water.
[01:51:56.115 --> 01:52:01.056]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:52:01.296 --> 01:52:05.656]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:52:05.937 --> 01:52:14.858]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:52:15.058 --> 01:52:18.699]  The media is non-toxic, environmentally sound, and is recyclable.
[01:52:18.979 --> 01:52:24.024]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:52:24.304 --> 01:52:31.051]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:52:31.531 --> 01:52:32.072]  What about you?
[01:52:32.817 --> 01:52:37.720]  Order your KDF shower filter, normally $49, for our special price of only $35.
[01:52:37.760 --> 01:52:38.180]  A $14 savings.
[01:52:38.220 --> 01:52:39.321]  Call now to order at 1-888-803-4438.
[01:52:39.401 --> 01:52:41.282]  Order today and save $14 by calling 1-888-803-4438.
[01:52:53.891 --> 01:52:59.813]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.033 --> 01:53:02.294]  We specialize in keeping you alive and healthy.
[01:53:02.494 --> 01:53:08.836]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.176 --> 01:53:09.817]  We're good to go!
[01:53:38.698 --> 01:53:41.779]  We have been working hard since 1988 to save the remnant.
[01:53:41.959 --> 01:53:48.022]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:56.305 --> 01:54:02.327]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:02.948 --> 01:54:05.909]  It's Alex Jones and the GCN Radio Network.
[01:54:08.823 --> 01:54:13.046]  Alright, Phil Skelton is going to say five minutes in the next hour so I can at least get the calls that are here.
[01:54:13.066 --> 01:54:16.208]  We're going to go to you quickly to have your question or comment ready and we're going to move on.
[01:54:16.448 --> 01:54:23.794]  Before I do that, I've made ten films, written a book, published a book, carry a bunch of other books and videos at InfoWars.com or PrisonPlanet.com.
[01:54:24.274 --> 01:54:25.595]  Be sure and visit the websites.
[01:54:25.675 --> 01:54:26.536]  Get some of the videos.
[01:54:26.556 --> 01:54:31.779]  You're authorized to make copies of my films and get about to people and force multiply this information.
[01:54:31.799 --> 01:54:33.901]  The people are unstoppable if you'll just take action.
[01:54:34.522 --> 01:54:39.657]  Also, sign up at PrisonPlanet.tv for our best radio interviews, a weekly TV report,
[01:54:40.938 --> 01:54:42.759]  All my videos online where you can watch them.
[01:54:43.100 --> 01:54:44.180]  Fifteen cents a day.
[01:54:44.560 --> 01:54:47.082]  PrisonPlanet.TV.
[01:54:47.242 --> 01:54:48.483]  Order my videos.
[01:54:48.503 --> 01:54:49.223]  1-888-253-3139.
[01:54:49.383 --> 01:54:51.685]  That's 888-253-3139.
[01:54:52.645 --> 01:54:56.528]  Take action.
[01:54:56.548 --> 01:54:59.009]  We need your support.
[01:54:59.349 --> 01:55:01.410]  Joel Skousen's got his WorldAffairsBrief.com.
[01:55:01.611 --> 01:55:03.151]  A lot of great information there.
[01:55:03.211 --> 01:55:03.612]  Stories.
[01:55:03.912 --> 01:55:08.054]  And also, if you subscribe, you get his intelligence reports that come out on a weekly basis.
[01:55:08.114 --> 01:55:08.975]  Joel, how do they do that?
[01:55:09.580 --> 01:55:18.004]  Well, if they go to worldaffairsbrief.com, they can click on subscribe, and it takes them to an instant menu where they can put in a credit card number and subscribe.
[01:55:18.384 --> 01:55:38.635]  If they don't have access to the web, they can call an 800 or a toll-free number, 877-518-5888, and courtesy of Midas Resources, they send out sample print editions of the current World Affairs Brief, the one we're talking about today, and you can subscribe to that
[01:55:39.921 --> 01:55:41.922]  Uh, through the information that will come out from Midas.
[01:55:42.182 --> 01:55:43.082]  What's that number again?
[01:55:43.322 --> 01:55:46.644]  It's 877-518-5888.
[01:55:47.624 --> 01:55:50.905]  Alright, uh, quickly callers, John in Tennessee, you're on the air.
[01:55:51.546 --> 01:55:57.588]  In, uh, Cigar Aficionado Magazine, uh, the man who invaded Iraq, Jewish General Tommy Frank, said the U.S.
[01:55:57.628 --> 01:56:03.411]  military will overthrow George Bush in Congress with martial law, if there's another terror bombing of America.
[01:56:03.811 --> 01:56:05.091]  He didn't exactly say that.
[01:56:05.251 --> 01:56:09.433]  Well, here, the Pentagon has already tested martial law in Knoxville, Tennessee last year,
[01:56:10.017 --> 01:56:13.678]  When it derailed an army train and evacuated 30,000 residents.
[01:56:13.718 --> 01:56:18.099]  They used smoke bombs to simulate chlorine gas but told the public it was real.
[01:56:18.179 --> 01:56:22.720]  So the Pentagon is ready to work with civilian police for martial law in America today.
[01:56:22.780 --> 01:56:28.761]  They can do it and replace the government with civil affairs officers just like Iraq and World War II in Europe.
[01:56:29.081 --> 01:56:29.661]  They can do it.
[01:56:29.961 --> 01:56:32.642]  Well they have done these fake drills and later admit they're fake.
[01:56:32.702 --> 01:56:33.082]  Uh, Joel?
[01:56:34.401 --> 01:56:40.743]  Listen, that's a far cry away from locking down every city and community in the United States and putting troops to guard and control people.
[01:56:40.783 --> 01:56:42.424]  You just don't have the manpower to do that.
[01:56:42.684 --> 01:56:45.085]  Okay, John, thanks for the call, and I just gotta say this.
[01:56:45.205 --> 01:56:47.926]  I don't know that Tommy Franks is Jewish, and if he is, so what?
[01:56:48.687 --> 01:56:51.988]  I mean, folks, this is not Health Things trying to make this some racial issue.
[01:56:52.048 --> 01:56:52.288]  Joel?
[01:56:52.927 --> 01:56:56.969]  Yeah, well, you know, Tommy Franks didn't exactly say, you know, what the caller did.
[01:56:57.009 --> 01:56:58.850]  I think we have to be very careful.
[01:56:59.070 --> 01:57:00.431]  These people are not stupid.
[01:57:00.451 --> 01:57:02.672]  They're not going to say something that's going to get them totally distracted.
[01:57:02.692 --> 01:57:07.754]  He just said, gee, it's too bad the people want the military to take over and take the liberties if something happens.
[01:57:08.615 --> 01:57:10.556]  Let's go ahead and talk to Richard in Alabama.
[01:57:10.596 --> 01:57:11.396]  Richard, go ahead.
[01:57:12.477 --> 01:57:19.600]  Yeah, George Humphrey has a picture of an L-1011 crashing the World Trade Center on the cover of his new DVD.
[01:57:20.060 --> 01:57:20.921]  Why did he choose an L-1011?
[01:57:22.552 --> 01:57:23.232]  I don't know, sir.
[01:57:25.153 --> 01:57:30.375]  I saw one video that did show a L-1011 hitting the tower.
[01:57:30.615 --> 01:57:35.056]  I believe it was on the day after 9-11 and it was only shown once and I never saw it again.
[01:57:35.916 --> 01:57:47.860]  But anyway, what is the probability they could use a phony patriot movement, a phony coup or something to smoke out the
[01:57:48.553 --> 01:57:54.375]  People that might be willing to rise up against the government to get them on a lift and put them away in the prison.
[01:57:54.635 --> 01:57:56.215]  Okay, thanks for the call, Joel.
[01:57:56.656 --> 01:57:58.896]  Now that is a doable scenario.
[01:57:58.936 --> 01:58:07.399]  We know from Oklahoma City that they purposely targeted domestic militias to pin the blame on this, even though it was a government operation.
[01:58:08.539 --> 01:58:10.600]  I've been in the military long enough to know there aren't...
[01:58:11.673 --> 01:58:16.134]  You know, maybe a handful of no high-ranking officers that would dare go against the government.
[01:58:16.154 --> 01:58:19.835]  So if they pull something, it's probably in order to smoke some people out.
[01:58:20.715 --> 01:58:21.135]  All right.
[01:58:21.235 --> 01:58:21.715]  Thank you.
[01:58:21.735 --> 01:58:26.857]  We'll do five more minutes with Joel Skousen, and we start the third hour here in about 70 seconds.
[01:58:27.877 --> 01:58:32.618]  And we will quickly go to John and Reed and Mark.
[01:58:32.638 --> 01:58:34.098]  And that'll be it for calls with this guest.
[01:58:34.118 --> 01:58:37.119]  And we have another guest coming on talking about bioweapons.
[01:58:37.839 --> 01:58:39.160]  So you don't want to miss that interview.
[01:58:39.540 --> 01:58:40.360]  Third hour coming up.
[01:58:44.005 --> 01:58:52.627]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:58:52.847 --> 01:59:04.109]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:59:04.329 --> 01:59:06.970]  Yet, they leave in the nutritional minerals that your body needs.
[01:59:07.330 --> 01:59:13.776]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:59:13.936 --> 01:59:15.817]  That's because it has an elevated base.
[01:59:16.018 --> 01:59:22.043]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:59:22.283 --> 01:59:27.948]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:59:28.288 --> 01:59:32.209]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:59:32.229 --> 01:59:32.929]  That's toll free, 888-803-4438.
[01:59:32.949 --> 01:59:33.990]  Not yet available in Iowa.
[01:59:34.170 --> 01:59:34.470]  Big Brother.
[01:59:51.465 --> 01:59:52.525]  Mainstream media.
[01:59:53.246 --> 01:59:54.346]  Government cover-ups.
[01:59:55.006 --> 01:59:55.807]  You want answers?
[01:59:56.567 --> 01:59:57.487]  Well, so does he.
[01:59:58.508 --> 02:00:01.769]  He's Alex Jones on the GCN Radio Network.
[02:00:02.309 --> 02:00:06.431]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.351 --> 02:00:13.053]  The websites are Infowars.com and PrisonPlanet.com and PrisonPlanet.tv.
[02:00:13.113 --> 02:00:18.455]  Our guest website is WorldAffairsBrief.com or JoelSkelson.com.
[02:00:19.560 --> 02:00:20.981]  Two different websites, a lot of great info.
[02:00:21.001 --> 02:00:31.825]  Let's try to take a few final calls and we've got an expert, a doctor coming on with new information released by the Sunshine Project on race-specific bioweapons, bioweapons and the production of it in this country.
[02:00:32.452 --> 02:00:38.115]  Right now, let us go ahead now and talk to John in Louisiana.
[02:00:38.155 --> 02:00:38.975]  John, go ahead.
[02:00:39.175 --> 02:00:41.096]  Yeah, you two make a great brace.
[02:00:41.116 --> 02:00:44.518]  Look, our government is certainly practicing genocide.
[02:00:45.539 --> 02:00:50.721]  Joel, I'd like for you to address the veracity and mendacity performance of our government, if you will, please.
[02:00:52.282 --> 02:00:55.524]  There is no veracity in our government at all.
[02:00:55.604 --> 02:00:58.725]  I mean, frankly, the government does play both sides.
[02:00:59.005 --> 02:01:00.386]  They play to have a war on drugs.
[02:01:00.939 --> 02:01:03.380]  They also import most of the drugs within the United States.
[02:01:03.440 --> 02:01:08.180]  They have a war on terrorism, but they also sponsor terrorism and ship weapons to terrorists around the world.
[02:01:08.721 --> 02:01:11.961]  So the government really does play both sides of almost every coin.
[02:01:12.161 --> 02:01:22.023]  They have to project the image that they are following the Constitution and defending American interests, but generally they're working for globalist agendas and for black budget or black operations.
