[00:00:05.774 --> 00:00:06.414]  Big Brother.
[02:00:09.890 --> 02:00:19.073]  More on firefighters and emergency workers, saying, hey, we found three of the four black boxes from 9-11 at the World Trade Center, and you're covering it up.
[02:00:19.154 --> 02:00:20.674]  This is out of the Philadelphia Daily News.
[02:00:21.994 --> 02:00:26.436]  In fact, I want to tell my producer right now, let's get the writer William Bunch on if we can tomorrow.
[02:00:27.102 --> 02:00:28.043]  We're going to talk about that.
[02:00:28.663 --> 02:00:30.525]  Homeschoolers being arrested.
[02:00:30.565 --> 02:00:32.186]  Just a bunch of police state news.
[02:00:32.907 --> 02:00:33.928]  A large stack of it.
[02:00:33.968 --> 02:00:35.229]  But let's get to more of these calls.
[02:00:36.110 --> 02:00:39.072]  Let's go ahead and talk to George in Illinois.
[02:00:39.533 --> 02:00:40.633]  George, thanks for holding.
[02:00:40.673 --> 02:00:41.814]  You're on the air.
[02:00:42.495 --> 02:00:44.297]  Alex, I love your show.
[02:00:44.577 --> 02:00:45.778]  I have almost all your tapes.
[02:00:46.218 --> 02:00:49.681]  And I was approached by my priest, the congregation.
[02:00:49.721 --> 02:00:52.664]  He said he wanted to see the 9-11 tape.
[02:00:52.744 --> 02:00:53.444]  That's good news.
[02:00:54.045 --> 02:00:55.286]  I have a comment and a question.
[02:00:55.856 --> 02:00:56.916]  First, to the comment.
[02:00:57.397 --> 02:01:01.198]  I know a lady, very, very good-looking, fine lady.
[02:01:02.198 --> 02:01:06.340]  And we have the two African-American candidates running against each other.
[02:01:06.540 --> 02:01:08.481]  One is Alan Keyes, the other one is Obama.
[02:01:09.081 --> 02:01:14.123]  And she made a sign on her car on the back saying, do not vote for the abomination.
[02:01:14.143 --> 02:01:16.664]  In other words, Obama abomination.
[02:01:17.304 --> 02:01:18.925]  She parked in a public parking lot.
[02:01:18.945 --> 02:01:20.846]  There was no car next to her car.
[02:01:21.866 --> 02:01:24.607]  The squad car pulled up, harassed her,
[02:01:25.134 --> 02:01:30.678]  Went through all the hoops, gave her a hard time, and wrote her up.
[02:01:31.158 --> 02:01:32.159]  And she was appalled.
[02:01:32.179 --> 02:01:33.119]  She didn't know what was going on.
[02:01:33.139 --> 02:01:34.480]  She didn't do anything against the law.
[02:01:34.881 --> 02:01:42.426]  Yeah, Alan Keyes is clearly better than the other candidate, and so the joke is he's an abomination, Obama.
[02:01:42.946 --> 02:01:45.888]  And you're telling me that the police harassed her for this?
[02:01:46.048 --> 02:01:48.070]  Yes, and she said she didn't park illegally.
[02:01:48.090 --> 02:01:50.151]  There were no cars next to her in the public parking lot.
[02:01:50.771 --> 02:01:54.294]  The squad car came up to her, wrote her up,
[02:01:55.149 --> 02:02:00.753]  Asked her questions and went through all the hoops with insurance and all this stuff.
[02:02:01.074 --> 02:02:02.655]  Wrote her up for what?
[02:02:03.135 --> 02:02:03.956]  For having that time.
[02:02:05.317 --> 02:02:06.838]  Oh, that's a huge news story.
[02:02:07.118 --> 02:02:08.860]  You've got to get her in contact with me.
[02:02:08.880 --> 02:02:11.121]  She's got to get in contact with the Associated Press.
[02:02:11.542 --> 02:02:14.264]  World Net Daily would be all over that.
[02:02:14.864 --> 02:02:15.925]  You've got to email them.
[02:02:16.385 --> 02:02:18.987]  Can you call her and get her to call into the show right now?
[02:02:20.228 --> 02:02:20.829]  I could try.
[02:02:20.849 --> 02:02:22.270]  Well, hold on.
[02:02:22.310 --> 02:02:23.771]  What did the cop write her up for?
[02:02:25.276 --> 02:02:26.337]  She didn't even know.
[02:02:26.357 --> 02:02:27.919]  There was no reason.
[02:02:28.099 --> 02:02:29.300]  Nothing was illegal what she did.
[02:02:29.340 --> 02:02:31.582]  But he wrote her up for the sign specifically?
[02:02:32.163 --> 02:02:34.746]  Yeah, he basically checked her out.
[02:02:36.627 --> 02:02:37.528]  I'll tell you what, stay there.
[02:02:37.568 --> 02:02:38.549]  Let's get to the bottom of this.
[02:02:38.569 --> 02:02:42.353]  I'm not quite sure what your... the particulars.
[02:02:42.473 --> 02:02:43.214]  I need those.
[02:02:43.254 --> 02:02:43.835]  We'll be right back.
[02:02:47.992 --> 02:02:53.474]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:53.914 --> 02:02:58.135]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.375 --> 02:03:05.417]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.777 --> 02:03:11.899]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:12.039 --> 02:03:13.259]  There are no side effects.
[02:03:13.359 --> 02:03:15.642]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:30.379 --> 02:03:33.503]  For more information, call Alternative Technologies toll free.
[02:03:33.523 --> 02:03:33.583]  866-885-6625.
[02:03:33.603 --> 02:03:33.643]  866-885-6625.
[02:03:33.863 --> 02:03:34.804]  One more time, that's 866-885-6625.
[02:03:34.824 --> 02:03:35.024]  Call today.
[02:03:45.347 --> 02:03:46.928]  Hello folks, this is Alex Jones.
[02:03:47.328 --> 02:03:53.052]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.313 --> 02:03:58.456]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:58.796 --> 02:04:01.078]  The self-sterilizing black Berkey elements are
[02:04:01.138 --> 02:04:01.678]  We're good to go.
[02:04:23.047 --> 02:04:29.034]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.294 --> 02:04:35.521]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:35.561 --> 02:04:36.503]  That's toll free at 888-803-4438.
[02:04:36.543 --> 02:04:37.824]  Not yet available in Iowa.
[02:04:45.129 --> 02:04:49.474]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.654 --> 02:04:54.080]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.240 --> 02:04:58.625]  There is a chance to use this disaster for the New World Order.
[02:04:58.665 --> 02:04:59.987]  The New World Order.
[02:05:00.783 --> 02:05:01.964]  We're good to go.
[02:05:28.983 --> 02:05:29.343]  That's 888-253-3139.
[02:05:29.403 --> 02:05:30.744]  Order today and spread the word.
[02:05:30.784 --> 02:05:32.825]  He's the T-Rex of political talk.
[02:05:32.905 --> 02:05:34.546]  Alex Jones on the GCN Radio Network.
[02:05:53.789 --> 02:05:54.809]  Alright, callers.
[02:05:55.309 --> 02:05:56.990]  Calls are coming up here in just a few minutes.
[02:05:57.010 --> 02:06:04.012]  1-800-259-9231 Then I'll get into articles well, like this one.
[02:06:04.052 --> 02:06:06.432]  Seven homeschoolers, dads thrown in jail.
[02:06:06.812 --> 02:06:09.913]  Families fined for refusing to send children to government institutions.
[02:06:10.553 --> 02:06:14.494]  Another article here out of the Daily Northwestern newspaper, Skull and Bones Showdown.
[02:06:15.194 --> 02:06:21.996]  Another article here about a federal judge says you cannot give these experimental vaccines to the troops, but the
[02:06:22.523 --> 02:06:23.464]  The Pentagon doesn't care.
[02:06:23.524 --> 02:06:27.086]  They're trying to continue this extremely dangerous practice.
[02:06:27.647 --> 02:06:37.534]  We're about to be talking to Alex Vitale, and he is a sociology professor at Brooklyn College who studies political behavior and political protest.
[02:06:37.954 --> 02:06:42.778]  He argues that the type of draconian abuse of protesters across the political spectrum
[02:06:43.651 --> 02:06:46.012]  Right now, it hasn't been seen since the Vietnam era.
[02:06:46.492 --> 02:06:51.274]  I'd say it's even worse than it was back then because of the widespread nature of it.
[02:06:51.755 --> 02:07:08.842]  But nicely meshing with this subject, George just called in from Illinois where one of his friends from his church had a sign for Alan Keyes for his election and kind of a pun on the guy he's running against, his opponent.
[02:07:09.423 --> 02:07:10.763]  Okay, maybe I should retract.
[02:07:10.783 --> 02:07:12.504]  I don't know whether she was physically written up.
[02:07:38.422 --> 02:07:48.750]  But she was harassed, and he went through all the hoops, checking her totally out, what she basically... Okay, because earlier you said he wrote her up, and then you said she... You know what?
[02:07:49.351 --> 02:07:53.514]  Sir, sir, sir, did the cop specifically say something about her sign?
[02:07:55.256 --> 02:07:58.879]  She was very, very offended because she didn't do anything against the law.
[02:07:58.919 --> 02:08:00.400]  So he didn't even say anything about her sign?
[02:08:01.244 --> 02:08:03.425]  I have to ask you about that.
[02:08:03.445 --> 02:08:06.786]  See, sir, you need to be clear on that, because you called in and said she was written up and all that.
[02:08:06.926 --> 02:08:07.706]  I believe she was.
[02:08:07.926 --> 02:08:09.567]  Okay, well then, it probably was.
[02:08:09.587 --> 02:08:12.908]  I mean, we've got people being arrested for wearing Peace on Earth t-shirts.
[02:08:12.948 --> 02:08:21.150]  We've got people being thrown out of Bush protests or demonstrations because they have a shirt that says, Keep Civil Liberties.
[02:08:21.210 --> 02:08:24.171]  I mean, I don't think that the story isn't true.
[02:08:24.251 --> 02:08:25.091]  I just need specifics.
[02:08:25.311 --> 02:08:30.133]  I'm going to have her call you, and the thing is, she was totally with the law.
[02:08:31.681 --> 02:08:31.921]  Okay.
[02:08:31.941 --> 02:08:32.101]  Okay.
[02:08:53.277 --> 02:08:54.077]  The Democratic thing.
[02:08:54.378 --> 02:08:59.620]  But besides being Democratic or Republican, I mean, I know for the longest time that we have a one-party system.
[02:09:00.081 --> 02:09:01.821]  So why do we get excited?
[02:09:01.881 --> 02:09:03.862]  I mean, what's going to happen is going to happen anyway.
[02:09:03.902 --> 02:09:10.246]  Well, that's the point of these staged elections, is to make us all get back into the balkanized, polarized system.
[02:09:10.266 --> 02:09:13.367]  It's like a football game or the World Series.
[02:09:13.427 --> 02:09:14.488]  Thanks for the call, George.
[02:09:14.528 --> 02:09:14.768]  Thanks.
[02:09:15.228 --> 02:09:20.111]  And hey, if that story's true, get me the details, get her in contact with me.
[02:09:20.771 --> 02:09:22.272]  That's a serious issue.
[02:09:23.217 --> 02:09:26.039]  Folks, we have federal courts convicting people.
[02:09:26.459 --> 02:09:30.401]  They'll have 500 Bush supporters on a public street with no permit.
[02:09:30.441 --> 02:09:31.181]  You don't need a permit.
[02:09:31.201 --> 02:09:31.842]  They say you do.
[02:09:31.862 --> 02:09:34.703]  It's like telling blacks they have to pay a toll tax.
[02:09:34.763 --> 02:09:36.124]  It just isn't constitutional.
[02:09:36.745 --> 02:09:38.265]  Well, so are these permits.
[02:09:38.305 --> 02:09:42.588]  If you want to take over a street, you need a permit, but not to be on the sidewalk.
[02:09:42.608 --> 02:09:44.609]  Now, that's what the law really states.
[02:09:45.822 --> 02:09:57.985]  But we have cases of 500 Bush supporters and one guy wearing a no-blood for oil, and the Secret Service walks over and orders the cops to arrest him, and then they get charged with a serious crime and end up with six months in prison.
[02:09:58.286 --> 02:10:00.726]  The judge says, absolutely, you don't have any right.
[02:10:00.746 --> 02:10:02.627]  All right, that's enough.
[02:10:03.267 --> 02:10:05.147]  I want to thank our guest for holding.
[02:10:06.628 --> 02:10:09.068]  And again, he was in this article from MSNBC.
[02:10:09.629 --> 02:10:10.849]  Policing is aggressive.
[02:10:11.898 --> 02:10:19.180]  At Bush events, the sum protesters arrest recall Vietnam War error, and it gets into that.
[02:10:19.560 --> 02:10:27.463]  And again, Alex Vital, a sociology professor at Brooklyn College, is in this article and joins us.
[02:10:27.523 --> 02:10:28.783]  Professor, good to have you on with us.
[02:10:29.123 --> 02:10:29.663]  Thanks, Alex.
[02:10:29.683 --> 02:10:30.123]  My pleasure.
[02:10:30.884 --> 02:10:35.025]  I mean, I agree with you that things are getting really bad.
[02:10:35.085 --> 02:10:35.565]  The police...
[02:10:36.425 --> 02:10:46.808]  Are trying to declare these new unconstitutional powers and use them, but not just with protest, but this atmosphere after 9-11 is being used to ratchet up the police state across the board.
[02:10:47.448 --> 02:10:48.488]  What are your comments to that?
[02:10:49.068 --> 02:11:01.472]  I think we're in a bad situation here where there's basically a growing intolerance, and I think it is tied to 9-11, a growing intolerance of anything that smacks of being disorderly in any way.
[02:11:01.492 --> 02:11:02.112]  I think...
