[00:00:05.691 --> 00:00:06.331]  Big Brother.
[02:03:02.715 --> 02:03:03.916]  Michael Meacher has issued a call.
[02:03:03.976 --> 02:03:06.176]  He's a former government minister.
[02:03:07.056 --> 02:03:11.037]  Michael has issued a call over the last weekend, calling on him to go.
[02:03:11.057 --> 02:03:15.858]  There are indications that he is on his way out, but it's up to him.
[02:03:17.097 --> 02:03:17.959]  Or after his party.
[02:03:18.180 --> 02:03:19.503]  Well, that would certainly be good.
[02:03:19.543 --> 02:03:21.747]  I mean, have you ever had a Prime Minister this bad?
[02:03:23.368 --> 02:03:25.389]  Well, that's a political question.
[02:03:26.149 --> 02:03:28.630]  The answer is probably, but I can't remember when.
[02:03:29.270 --> 02:03:36.533]  It's a close toss-up between Tony Blair, John Major and Lord North, who lost the American colonies.
[02:03:36.573 --> 02:03:41.035]  But from your point of view, Lord North is probably quite good to have in Downing Street.
[02:03:42.035 --> 02:03:42.816]  That's funny!
[02:03:43.496 --> 02:03:49.158]  Neville Chamberlain, I think that without being disrespectful to my Prime Minister on the air,
[02:03:49.773 --> 02:03:54.014]  I think it's a close call between Tony Blair and Neville Chamberlain.
[02:03:56.835 --> 02:04:11.358]  You could have ten different politicians and economists and military strategists sit around a table and come up with ten different answers as to whether Neville Chamberlain surrendered more of Europe than Tony Blair, and whether Tony Blair surrendered more to France and Germany than Neville Chamberlain did.
[02:04:11.858 --> 02:04:12.538]  It's a close-run thing.
[02:04:12.878 --> 02:04:15.559]  Well, I think it's clearly Tony Blair if he gets what he wants.
[02:04:16.698 --> 02:04:24.644]  Yeah, I have to say, having met Tony Blake, he's quite a pleasant, personable individual.
[02:04:24.664 --> 02:04:26.565]  He's not a monster when you meet him.
[02:04:26.865 --> 02:04:29.087]  Well, they said that about Adolf Hitler, too.
[02:04:29.807 --> 02:04:30.788]  You know, we've got a break.
[02:04:31.028 --> 02:04:43.657]  We'll come right back and we'll go to Lenny Bloom, who's been on this story, and we'll also talk to David in Texas and a few other callers for our guests, and we'll get to Bob and Ron and others and a bunch of other key news items.
[02:04:43.697 --> 02:04:44.137]  Stay with us.
[02:04:45.436 --> 02:04:47.878]  Two nuclear powers rattle sabers over a disputed area.
[02:04:48.258 --> 02:04:52.161]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[02:04:52.561 --> 02:04:55.203]  Here at home and abroad, our own war against terror continues.
[02:04:55.484 --> 02:04:56.164]  Important news.
[02:04:56.244 --> 02:04:58.966]  The news you need is sketchy at best when it comes to the mainstream press.
[02:04:59.306 --> 02:05:05.051]  With Grundig's Yachtboy 400PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[02:05:05.411 --> 02:05:09.334]  The Yachtboy 400PE is rated as the number one portable shortwave radio in the industry.
[02:05:09.634 --> 02:05:20.727]  And for no small reason, when you consider ease of operation and features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands, the Grundig Yachtboy 400PE is fully digital.
[02:05:20.747 --> 02:05:24.291]  It comes with its own carrying case, external antenna, and a headset for private listening.
[02:05:24.611 --> 02:05:31.034]  Normally retailing for $249, the Grundig Yachtboy 400PE is now available from Cliff Scott Enterprises for only $149.95.
[02:05:31.074 --> 02:05:31.694]  Call toll-free 1-800-569-4340.
[02:05:31.714 --> 02:05:33.275]  That's 1-800-569-4340 or visit cliffscott.com.
[02:05:33.295 --> 02:05:36.016]  Tune in to the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[02:05:44.355 --> 02:05:45.917]  Hello folks, this is Alex Jones.
[02:05:46.317 --> 02:05:52.062]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:05:52.322 --> 02:05:57.447]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:05:57.787 --> 02:06:07.076]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:06:07.416 --> 02:06:12.358]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:06:12.698 --> 02:06:16.719]  The lights can run all night on a single charge and it is bright enough to read by.
[02:06:16.899 --> 02:06:21.641]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:06:22.041 --> 02:06:27.903]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:06:28.283 --> 02:06:34.513]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:06:34.553 --> 02:06:35.495]  That's toll free at 888-803-4438.
[02:06:35.535 --> 02:06:36.817]  Not yet available in Iowa.
[02:06:44.204 --> 02:06:48.549]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:06:48.749 --> 02:06:53.173]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:06:53.314 --> 02:06:57.698]  There is a chance to use this disaster for the New World Order.
[02:06:57.738 --> 02:06:59.080]  The New World Order.
[02:06:59.704 --> 02:07:01.246]  You will lose your liberty.
[02:07:14.684 --> 02:07:24.986]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:07:25.206 --> 02:07:30.567]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:07:31.087 --> 02:07:34.468]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:07:34.488 --> 02:07:34.848]  That's 888-253-3139.
[02:07:34.868 --> 02:07:36.128]  Order today and spread the word!
[02:07:45.057 --> 02:07:50.121]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:50.482 --> 02:07:52.824]  Because there's a war on for your mind.
[02:07:56.947 --> 02:08:12.681]  Just an absolutely amazing and riveting interview of the last hour and eight minutes with our guest, a national security barrister, a lawyer,
[02:08:13.926 --> 02:08:14.286]  I don't
[02:08:28.539 --> 02:08:38.223]  Well, just a lot of interesting facts for us, like usually if you've got some type of terrorist assassination, terrorist killing people, there's usually a government behind them, using them as a go-between.
[02:08:38.703 --> 02:08:49.527]  Oh, we've discovered that here in our research too, and going over the evidence of how Dr. David Kelly was killed, and the elements inside governments that did it, and why.
[02:08:50.467 --> 02:08:51.628]  Let's take a few calls.
[02:08:51.648 --> 02:08:54.971]  We'll go to David and Ian and a few others here in a few minutes.
[02:08:55.511 --> 02:09:01.256]  But right now, let's go to Lenny Bloom, who's been a guest on this show before and has a website, cloakedanddagger.com.
[02:09:01.296 --> 02:09:06.621]  I know last week they got some rumblings of this story and put it out.
[02:09:07.121 --> 02:09:08.703]  And Lenny, what's on your mind?
[02:09:09.143 --> 02:09:10.544]  Well, welcome.
[02:09:10.684 --> 02:09:12.346]  Thanks for having me back, Alex.
[02:09:12.386 --> 02:09:14.908]  You're doing a tremendous yeoman service job.
[02:09:15.703 --> 02:09:26.708]  You know, the pilots who fly these assassination teams around the world don't have a public responsibility to tell the truth, or tell people.
[02:09:27.489 --> 02:09:30.750]  But the media has a core responsibility.
[02:09:30.811 --> 02:09:39.715]  There's so many people involved that I've known and been a part of as a spy pilot over the years.
[02:09:41.058 --> 02:09:44.139]  This thing with Dr. Kelly is something that's interesting.
[02:09:44.339 --> 02:09:57.961]  Ever since the Duke of Edinburgh said he wanted to become a deadly virus and come back and be reincarnated, we have kept the biochemical doctors deathless for good reason.
[02:09:58.461 --> 02:10:01.942]  The Duke doesn't want to be suspected or blamed for his actions.
[02:10:03.382 --> 02:10:06.103]  It's really interesting and clear what's going on here.
[02:10:06.917 --> 02:10:09.218]  Right in front of everybody's nose.
[02:10:09.278 --> 02:10:11.919]  Okay, Lenny, do you have any questions or comments for our guest?
[02:10:12.419 --> 02:10:15.020]  Yeah, I just want to say thanks for coming out.
[02:10:15.100 --> 02:10:19.062]  I think it's great that you're starting to dig into the whole thing.
[02:10:19.342 --> 02:10:22.403]  I think Kelly was number 50 on the death list.
[02:10:24.371 --> 02:10:29.134]  Let me ask our guest that.
[02:10:29.794 --> 02:10:40.021]  Are you familiar, sir, that there's been all over the Western world, Australia, Russia, Western Europe, England, the U.S., top bioweapons scientists being murdered?
[02:10:40.601 --> 02:10:43.483]  And Kelly, just so happen to be one more on that list.
[02:10:44.164 --> 02:10:54.132]  Well, I'm aware of an unusually high percentage of microbiologists going south, and, put it this way, it's attracted my interest.
[02:10:54.772 --> 02:11:01.918]  I think David Kelly wasn't taken out as part of a systematic campaign to take out WMD scientists.
[02:11:01.938 --> 02:11:04.300]  I didn't say that.
[02:11:04.380 --> 02:11:05.361]  I agree, I didn't say that.
[02:11:05.421 --> 02:11:09.264]  He's part of a death list though, and there may be different reasons for it.
[02:11:10.004 --> 02:11:11.405]  Hi Lenny, good to hear from you.
[02:11:11.445 --> 02:11:12.586]  You mentioned you're a spy pilot.
[02:11:12.626 --> 02:11:13.327]  What planes do you fly?
[02:11:14.451 --> 02:11:16.012]  Well, I'm rather grounded right now.
[02:11:17.233 --> 02:11:18.114]  What did you use to fly?
[02:11:18.794 --> 02:11:32.384]  I flew everything from F-18s to F-14s to Cessna 172s to Bell 206s and my student became Air Force One helicopter for ten years and he's a three-star general.
[02:11:32.965 --> 02:11:34.686]  I wish I could introduce you to a client of mine.
[02:11:34.726 --> 02:11:36.787]  He once flew an airplane called the Lockheed U-2A.
[02:11:37.970 --> 02:11:40.091]  Over the Soviet Union, with a guy called Gary Powers.
[02:11:40.451 --> 02:11:40.792]  Wow.
[02:11:41.132 --> 02:11:41.352]  Yeah.
[02:11:41.372 --> 02:11:44.654]  Okay, well, thanks for the call, Lenny, I appreciate that, and thanks for all your work.
[02:11:45.294 --> 02:11:46.355]  Great to talk to you, Lenny.
[02:11:46.635 --> 02:11:48.676]  Yeah, let's talk to David in Texas.
[02:11:48.756 --> 02:11:49.596]  David, you're on the air.
[02:11:49.656 --> 02:11:50.097]  Go ahead.
[02:11:50.937 --> 02:11:51.477]  Hello, sir.
[02:11:51.938 --> 02:11:52.638]  Yes, go ahead.
[02:11:53.458 --> 02:11:55.920]  Hi, thank you for taking my call.
[02:11:56.000 --> 02:11:58.481]  I have a quick question on the media.
[02:11:59.482 --> 02:12:07.166]  I know that you're involved in intelligence, but in our country, we don't see a lot of programming from Tel Aviv and Palestinian television.
[02:12:07.881 --> 02:12:17.585]  And I know they present a very, you know, I don't know, ethical code of the FONTOIS and things of that such.
[02:12:18.186 --> 02:12:20.427]  And we don't quite kill a lot of that, and I'm curious.
[02:12:20.687 --> 02:12:23.188]  Okay, I don't understand exactly what you're saying.
