[00:00:05.811 --> 00:00:06.452]  Big Brother.
[01:52:42.313 --> 01:52:48.256]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.440 --> 01:53:00.522]  Continual election coverage coming up in the next hour.
[01:53:02.512 --> 01:53:03.692]  Let's go back to the calls.
[01:53:03.752 --> 01:53:05.413]  Let's talk to Chris in California.
[01:53:05.453 --> 01:53:06.733]  Chris, you're on the air with our guest.
[01:53:06.773 --> 01:53:07.153]  Go ahead.
[01:53:09.734 --> 01:53:10.534]  Chris, you're on the air.
[01:53:10.574 --> 01:53:10.994]  Go ahead.
[01:53:12.835 --> 01:53:13.455]  Chris is gone.
[01:53:13.495 --> 01:53:15.355]  Let's talk to Brooke in Rhode Island.
[01:53:15.395 --> 01:53:16.215]  Brooke, you're on the air.
[01:53:16.255 --> 01:53:16.696]  Go ahead.
[01:53:18.176 --> 01:53:29.239]  Alex, this is Brooke, and I'm calling on behalf of my friend David Picard of NBC News in Los Angeles, who was mentioned last night on George Norrie's program in regards to the 9-11 event.
[01:53:31.579 --> 01:53:34.241]  Okay, I'm not familiar with the particulars of what you're talking about.
[01:53:34.782 --> 01:53:43.370]  Uh, well, I understand you're going to be on George Norrie's program tonight, and I tried to call George last night, and it's very difficult to get in on the line.
[01:53:43.470 --> 01:53:54.420]  Yeah, I'm gonna be on tonight, popping in and out several times, then I'm gonna be off three hours tomorrow night, but I'm trying to understand exactly what you're, I mean, you have a friend on TV, I don't know.
[01:53:55.040 --> 01:53:57.002]  I'm trying to corroborate a story.
[01:53:58.567 --> 01:54:06.453]  Last night, at 2.15 in the morning, between 2.15 and 2.30, a gentleman called in who claimed he was a psychic.
[01:54:06.833 --> 01:54:08.434]  And I know you don't like to go there.
[01:54:08.874 --> 01:54:22.584]  On the other hand, this gentleman called my friend at NBC News the night before 9-11 and in precise detail explained everything that was going to happen the morning of 9-11.
[01:54:23.244 --> 01:54:27.727]  On the morning of 9-11, when my friend from NBC News woke up,
[01:54:28.464 --> 01:54:32.267]  He was mind-blown to see everything unfold before him on TV.
[01:54:32.367 --> 01:54:37.191]  I would like to have your NBC News friend on this show to confirm that.
[01:54:37.231 --> 01:54:38.272]  That's very interesting.
[01:54:38.512 --> 01:54:40.794]  Can I put you on hold and get your friend's name and number?
[01:54:41.414 --> 01:54:42.075]  Yes, you can.
[01:54:42.135 --> 01:54:43.556]  Okay, I'm going to do that right now.
[01:54:43.596 --> 01:54:45.197]  I have one other thing I'd like to mention.
[01:54:45.537 --> 01:54:47.419]  Okay, we're about to have to let our guest go, but go ahead.
[01:54:48.479 --> 01:54:55.425]  Remember, it was George Herbert Walker Bush who was in the White House on 9-11 and not his son.
[01:54:56.283 --> 01:55:05.010]  Well, he was across town at the Ritz-Carlton having a meal with the Bin Ladens and then he, that afternoon, him and Cheney, of course, Cheney was there in the morning in the bunker under it.
[01:55:05.670 --> 01:55:09.133]  They were over there running things and that is true, very well said.
[01:55:09.373 --> 01:55:11.394]  But listen, I'm going to put you on hold, Brooke.
[01:55:11.835 --> 01:55:14.437]  I'm going to try to call your friend at NBC right now.
[01:55:14.457 --> 01:55:16.398]  We're going to put you on hold and get that information.
[01:55:17.139 --> 01:55:17.479]  Thank you.
[01:55:17.519 --> 01:55:19.020]  Let's talk to Lynn in Oklahoma.
[01:55:19.080 --> 01:55:19.841]  Lynn, you're on the air.
[01:55:19.881 --> 01:55:20.221]  Go ahead.
[01:55:22.085 --> 01:55:29.626]  Yes, gentlemen, I'd like to ask you to comment, if you would, on when do you think the Globals are really going to start pushing the Verichip overall?
[01:55:30.666 --> 01:55:32.827]  They're already all over TV saying how great it is.
[01:55:32.887 --> 01:55:36.387]  Foreign governments are making their police take it, their federal workers take it.
[01:55:36.427 --> 01:55:37.468]  Dr. Cuddy, comments?
[01:55:37.508 --> 01:55:38.068]  Paul Watson?
[01:55:38.908 --> 01:55:39.228]  Well, yeah.
[01:55:39.568 --> 01:55:47.649]  There was an article we carried two days ago where the Verichip featured in an episode of, I think it's... CSI Miami?
[01:55:47.669 --> 01:55:48.349]  Miami, yeah.
[01:55:49.050 --> 01:55:51.450]  So if it's to that level where it's already in the kind of
[01:55:52.071 --> 01:55:53.872]  Cool cop programs then.
[01:55:55.093 --> 01:55:58.936]  We've had many journalists advocate the use of it for entering nightclubs.
[01:55:58.956 --> 01:56:01.958]  You had one as a guest on your show, I believe, back in April.
[01:56:01.978 --> 01:56:03.159]  They're actually already doing it.
[01:56:03.459 --> 01:56:05.320]  Special Forces is being forced to take it.
[01:56:05.360 --> 01:56:06.841]  I now have this personally confirmed.
[01:56:07.221 --> 01:56:08.442]  Mexican judicial workers.
[01:56:08.662 --> 01:56:09.983]  Dr. Cuddy, your comments on this?
[01:56:10.904 --> 01:56:11.945]  Yeah, they've approved it.
[01:56:12.545 --> 01:56:15.587]  FDA has for patients with their medical details.
[01:56:15.627 --> 01:56:19.430]  Like you said, 200 people work for Mexico's Attorney General's office have got it.
[01:56:19.450 --> 01:56:19.890]  It's now over 1,000.
[01:56:21.571 --> 01:56:23.052]  It can read through walls.
[01:56:23.212 --> 01:56:23.893]  That's the difference.
[01:56:24.193 --> 01:56:28.797]  The RFID, like UPC codes, can be read through solid objects.
[01:56:28.837 --> 01:56:29.818]  That's what makes it different.
[01:56:30.198 --> 01:56:37.463]  Do you envision a scenario in which they'll require it for all commerce carried on in the United States and around the world?
[01:56:37.503 --> 01:56:46.110]  They are forcing the barcode out and forcing the universal acceptance of the RFID chip on products, and they're going to use... Dr. Cuddy, go ahead.
[01:56:46.510 --> 01:56:49.653]  Yeah, they've already had pilot projects in stores in Europe.
[01:56:50.385 --> 01:56:50.665]  Okay.
[01:56:51.065 --> 01:56:51.966]  Alright, well, thank you, gentlemen.
[01:56:52.466 --> 01:56:54.707]  Thank you for the great points, Glenn.
[01:56:54.747 --> 01:56:55.307]  I appreciate it.
[01:56:55.367 --> 01:56:57.167]  Jeff and Mark and others, you're coming up the next hour.
[01:56:57.487 --> 01:56:59.108]  Dr. Cuddy, closing comments?
[01:56:59.908 --> 01:57:15.534]  Well, I always close with, I'm a Christian myself, I believe in prayer to God first, but then you have to get active at the grassroots level to combat their social turbulence theory, which is to turn us off so that we do not resist them, but we must resist in a peaceful way.
[01:57:15.714 --> 01:57:17.394]  And you're predicting Bush is going to win?
[01:57:18.435 --> 01:57:19.575]  But it will be challenged, yes.
[01:57:20.963 --> 01:57:23.726]  And do you agree that it really doesn't matter who wins?
[01:57:23.786 --> 01:57:25.348]  Either way, the globalists move forward?
[01:57:25.808 --> 01:57:30.293]  They can move forward along either path, and that's what the whole point is.
[01:57:30.333 --> 01:57:33.837]  They control the choice, and they can go through a dialectic either road.
[01:57:34.257 --> 01:57:37.581]  Alright, we'll be back in the third hour with Paul Watson and others in your calls.
[01:57:37.901 --> 01:57:39.083]  Thank you, Dr. Cuddy, for joining us.
[01:57:39.423 --> 01:57:40.744]  Folks, stay with us, PrisonPlanet.tv.
[01:57:50.260 --> 01:57:50.900]  Big Brother.
[01:57:51.580 --> 01:57:52.621]  Mainstream media.
[01:57:53.341 --> 01:57:54.442]  Government cover-ups.
[01:57:55.102 --> 01:57:55.942]  You want answers?
[01:57:55.962 --> 01:57:57.583]  Well, so does he.
[01:57:57.603 --> 01:58:02.025]  He's Alex Jones on the GCN Radio Network.
[01:58:02.426 --> 01:58:06.548]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.009 --> 01:58:15.772]  Alright, my friends, we're now into hour number three on this Election Day extravaganza, November 2nd, 2004.
[01:58:19.907 --> 01:58:25.393]  The last hour we had Dr. Dennis Cuddy on with us going over how no matter who wins, we lose.
[01:58:26.034 --> 01:58:28.897]  It's a staged event where they make you think you have a choice.
[01:58:29.378 --> 01:58:38.828]  That's what all of this is about, and it all serves as a distraction from the local level, the county, the city, the state level, where we can turn the tide against the New World Order.
[01:58:40.037 --> 01:58:43.440]  You can basically write the executive and judicial branch in D.C.
[01:58:44.221 --> 01:58:44.361]  off.
[01:58:45.161 --> 01:58:46.943]  Jeff and Mark and others, your calls are coming up.
[01:58:46.983 --> 01:58:48.604]  Paul Watson riding shotgun with us.
[01:58:49.405 --> 01:58:52.327]  Paul Watson, there's so many other issues we need to cover.
[01:58:52.688 --> 01:58:55.290]  What are some of those issues we'll be talking about in this third hour?
[01:58:56.491 --> 01:59:03.517]  Well, leading on from the Bin Laden state was actually an Associated Press article, which came out in the last hour or two.
[01:59:04.491 --> 01:59:08.714]  Where, I mean the headline is Witness Bin Laden Premeditated Attack!
[01:59:08.894 --> 01:59:15.879]  Osama Bin Laden spoke months before the September 11 attacks of a strike against the United States and said there would be thousands of dead.
[01:59:16.039 --> 01:59:22.103]  A Jordanian-born man says he served briefly as the Al-Qaeda leader's bodyguard testified Tuesday.
[01:59:22.123 --> 01:59:31.709]  So again, after Bin Laden's so-called admission of carrying out 9-11, despite the fact that that was impossible without government complicity,
[01:59:32.463 --> 01:59:39.389]  Now we have on the back of that another kind of reaffirmation trying to convince the American people of that scenario.
[01:59:40.270 --> 01:59:43.153]  So I mean we can get more into bin Laden because there's more to say on that.
[01:59:43.948 --> 01:59:46.149]  Well, I mean, this government's lied to us so many times.
[01:59:46.169 --> 01:59:47.450]  We know Bin Laden's CIA.
[01:59:47.490 --> 01:59:49.772]  We know they've released fake Bin Laden videos before.
[01:59:50.252 --> 01:59:52.973]  This one obviously looks better than the fat guy in the dark room.
[01:59:53.914 --> 02:00:05.961]  But it's really getting ridiculous now, and the things he said, whoever this is, the things that were said, and then CNN dubbing another Muslim voice, Arabic voice, over him, why would they do that?
[02:00:06.001 --> 02:00:12.465]  Dr. Cuddy thinks there might be codes in what this Bin Laden, Max Hedrum creature was saying.
[02:00:13.382 --> 02:00:17.374]  Well yes, the question is, you know, did Bin Laden read this willingly?
[02:00:18.036 --> 02:00:20.705]  Was he pressured to read it, or is it not Bin Laden at all?
[02:00:21.582 --> 02:00:25.524]  And again, we have Steve McQueen out pitching products 20-something years after he died.
[02:00:25.544 --> 02:00:29.206]  And at the same time, I mean, they can generate this fake stuff.
[02:00:30.506 --> 02:00:32.147]  Did Bin Laden have NORAD stand down?
[02:00:32.167 --> 02:00:36.429]  Did Bin Laden run war games with that exact same thing happening that morning?
[02:00:36.909 --> 02:00:39.010]  Did Bin Laden have his family flown out of the country?
[02:00:39.030 --> 02:00:41.271]  Did Bin Laden do CIA insider trading?
[02:00:41.291 --> 02:00:48.215]  Did Bin Laden have Mayor Giuliani get out of Building 7 and have it collapse with explosives and have the owners say they blew it up?
[02:00:48.555 --> 02:00:50.776]  Man, Bin Laden must be omnipresent!
[02:00:52.014 --> 02:00:58.479]  Well, yeah, the bottom line is we're never going to know because, you know, the mainstream just swallow it whole and don't ask any questions.
[02:00:59.399 --> 02:01:11.788]  Christopher Boleyn, the American free press journalist who's been a guest on your show, called the CIA and asked them how they would even know that it's Osama, you know, did they use voice verification technology?
[02:01:11.808 --> 02:01:17.692]  And they're not going to tell us and that's what they said because why would they need to verify it when they made it?
[02:01:18.357 --> 02:01:23.158]  And then he phoned up the Chicago Sun-Times journalist and asked him the same thing.
[02:01:23.758 --> 02:01:26.959]  You know, what if it's a hoax and how do you know it's bin Laden?
[02:01:26.999 --> 02:01:33.040]  And the journalist replied, I don't care, saying it bore the hallmarks of being Osama bin Laden.
[02:01:33.060 --> 02:01:39.802]  And when asked what those hallmarks were, the journalist replied, quote, because it was on TV.
[02:01:40.002 --> 02:01:42.402]  So that's the standard of mainstream journalism.
[02:01:42.822 --> 02:01:45.383]  And you know, we get attacked for jumping to conclusions.
[02:01:45.996 --> 02:01:52.857]  When this mainstream big opinion maker says that it's a Sama because the government said so and they never lie.
[02:01:53.017 --> 02:01:56.858]  Well also we have the government going, oh look this new beheadings reel for two days.
[02:01:57.158 --> 02:02:02.299]  Turns out it was a 20 year old kid in his San Francisco garage.
[02:02:02.980 --> 02:02:11.141]  And then we have all these mainstream news articles of intelligence agencies controlled by us handing people over to Al Qaeda to have their heads chopped off.
