[00:00:05.678 --> 00:00:06.338]  Big Brother.
[02:40:54.812 --> 02:40:57.473]  What do they call that in Washington, D.C.?
[02:40:57.533 --> 02:40:59.634]  The tall pyramid?
[02:41:00.835 --> 02:41:02.676]  Yes, the Washington Monuments.
[02:41:02.736 --> 02:41:04.117]  The Washington Monuments, right.
[02:41:04.137 --> 02:41:07.199]  Now, that's supposed to be satanic, I believe, Alex, isn't it?
[02:41:07.699 --> 02:41:10.641]  Yeah, obelisks, ziggurats...
[02:41:12.260 --> 02:41:19.104]  This is to the male side of the Mystery Babylon religion.
[02:41:20.925 --> 02:41:24.606]  The male side being Lucifer and then Lilith being the female side.
[02:41:26.267 --> 02:41:30.189]  Again, different subgroups of this cult have different names for the male and female.
[02:41:31.330 --> 02:41:32.450]  Yeah, now that's unbelievable.
[02:41:32.470 --> 02:41:33.691]  But Alex, the one thing I want to ask you...
[02:41:34.255 --> 02:41:38.058]  Last night I had about four people listen to your show and they called, you know, down coast to coast.
[02:41:38.278 --> 02:41:41.019]  Can you get transcripts from the coast to coast show, Alex?
[02:41:41.119 --> 02:41:42.300]  I'm going to let you go.
[02:41:42.360 --> 02:41:43.101]  Thanks for the call.
[02:41:45.342 --> 02:41:47.444]  I don't know if you can get transcripts from the broadcast.
[02:41:48.204 --> 02:41:49.525]  That'd be a neat transcript.
[02:41:50.626 --> 02:41:52.227]  Somebody went and listened to it.
[02:41:52.247 --> 02:41:55.969]  I know you can go there and subscribe and download the shows.
[02:41:56.009 --> 02:41:58.651]  I think it's like 15 cents a day, just like presentfinite.tv.
[02:41:59.431 --> 02:42:01.152]  Let's go ahead and take another call here.
[02:42:01.352 --> 02:42:01.833]  Fred...
[02:42:02.774 --> 02:42:04.535]  In Pennsylvania, Fred, go ahead.
[02:42:04.555 --> 02:42:05.435]  Hi, Alex.
[02:42:05.915 --> 02:42:06.976]  Hello.
[02:42:07.776 --> 02:42:15.098]  First of all, I want to completely endorse the point you made about the change in the presidential documents.
[02:42:15.839 --> 02:42:18.540]  It hit Carter, it hit Clinton, it hit everybody.
[02:42:20.740 --> 02:42:30.384]  You're also correct about the other changes that he made in classification procedures and also the...
[02:42:32.088 --> 02:42:51.462]  I couldn't make a point when I called before about the electronic voting machines, and that is that they're inherently impossible not only to recount, but you cannot verify the statistical behavior of the voters.
[02:42:51.542 --> 02:42:59.288]  In other words, you have a skyrocketing new registration or registration of a certain type of voter,
[02:43:00.351 --> 02:43:12.220]  And since the records of the election are essentially destroyed after this type of an election, you cannot check on the voting behavior of the electorate.
[02:43:12.480 --> 02:43:14.041]  Yeah, it's just trust us.
[02:43:14.101 --> 02:43:14.842]  Thanks for the call.
[02:43:15.923 --> 02:43:20.246]  Just trust us and don't worry about all the prisons we're building and the nice men in black ski masks.
[02:43:20.666 --> 02:43:21.427]  Everything's fine.
[02:43:21.947 --> 02:43:22.627]  Everything's fine.
[02:43:22.647 --> 02:43:25.550]  Just give us those firearms and we'll take real good care of you.
[02:43:26.050 --> 02:43:27.531]  Just let us disarm you and everything will be fine.
[02:43:30.141 --> 02:43:31.681]  I knew a Lord loves you.
[02:43:32.021 --> 02:43:35.902]  Let's go ahead and talk to Gene in New Mexico.
[02:43:35.982 --> 02:43:36.722]  Gene, go ahead.
[02:43:37.702 --> 02:43:38.903]  Yes, Mr. Jones.
[02:43:39.103 --> 02:43:40.203]  I got a question for you.
[02:43:40.263 --> 02:43:50.344]  I heard a while back on the roundtable with Coast to Coast and Chuck Norrie that possibly... You're barely intelligible.
[02:43:50.405 --> 02:43:51.265]  Speak a little clearer.
[02:43:52.305 --> 02:43:52.565]  Yes.
[02:43:52.665 --> 02:43:57.426]  Do you know anything about Chuck Missler being involved with the Bohemian Grove?
[02:43:58.826 --> 02:43:59.026]  No.
[02:44:02.463 --> 02:44:02.883]  Okay.
[02:44:04.364 --> 02:44:05.025]  Go ahead.
[02:44:05.665 --> 02:44:06.806]  Yeah, sure.
[02:44:08.306 --> 02:44:09.987]  I mean, I'm here with you, talking to you, bro.
[02:44:10.708 --> 02:44:16.191]  Yeah, I was just wanting to know if you'd heard anything about any Christian leader being involved with the Bohemian Grove.
[02:44:16.911 --> 02:44:24.296]  Oh, yeah, there are a lot of different so-called Christian conservative leaders that go to it, and even the New York Post admits they bust in the male prostitutes.
[02:44:25.456 --> 02:44:26.257]  Have quite a time.
[02:44:27.858 --> 02:44:29.899]  So, do you think they're leading the double life, then?
[02:44:31.320 --> 02:44:31.580]  Ha ha!
[02:44:32.459 --> 02:44:32.799]  Yeah.
[02:44:33.580 --> 02:44:35.241]  But the media ignores that.
[02:44:36.662 --> 02:44:45.527]  You know, it's like Congressman David Dreyer, you know, he's introduced his National ID Card legislation, and the neocons totally ignore the LA Times article about him that he hasn't denied.
[02:44:45.887 --> 02:44:47.468]  But then a Democrat does the same thing.
[02:44:47.528 --> 02:44:52.291]  I mean, you'll see every so-called Christian on TV calling for them to be lynched.
[02:44:53.432 --> 02:44:53.612]  But...
[02:44:54.602 --> 02:45:07.646]  George Bush and Karl Rove and Arnold Schwarzenegger and all of them go to an encampment where they admittedly bus in the $2,000 an hour male prostitutes on the private jets and top porn stars, gay porn stars.
[02:45:09.287 --> 02:45:12.088]  Is it possible to get lists of the names of people?
[02:45:12.348 --> 02:45:14.569]  Yeah, there's a list of who goes to Bohemian Grove online.
[02:45:14.609 --> 02:45:16.429]  I can go look up that name if you'd like.
[02:45:16.489 --> 02:45:17.730]  I even have some of their membership books.
[02:45:17.790 --> 02:45:18.330]  Thanks for the call.
[02:45:19.582 --> 02:45:21.043]  I mean, this is what frustrates me, folks.
[02:45:21.543 --> 02:45:24.584]  Arnold Schwarzenegger, in public, has said he hates black people.
[02:45:25.384 --> 02:45:26.985]  He says he admires Hitler.
[02:45:27.585 --> 02:45:30.166]  He says, I don't care if Kurt Waldheim's a Nazi, I love him.
[02:45:31.446 --> 02:45:32.707]  His father was a Nazi.
[02:45:33.907 --> 02:45:44.031]  The guy, according to major publications, and he hasn't sued him over it, does all these horrible things to women, and then makes his employees get down on their knees and worship him.
[02:45:44.051 --> 02:45:47.172]  He's an arrogant punk.
[02:45:49.549 --> 02:45:59.113]  And he's for open borders, gun control, abortion, stem cell research, and I watched Republicans cry and literally worship him at the Republican Convention.
[02:45:59.273 --> 02:46:05.935]  I was in there while he was speaking, watching it with a video camera in my hand with my mouth hanging open.
[02:46:07.776 --> 02:46:10.677]  You guys have no morals, no nothing, you're not conservatives.
[02:46:10.917 --> 02:46:11.657]  You're trash.
[02:46:12.658 --> 02:46:13.338]  You're trash.
[02:46:14.167 --> 02:46:18.530]  The people that are sending me these little snickering emails, you're just mad, Tommy!
[02:46:18.890 --> 02:46:20.351]  Bush is good!
[02:46:20.671 --> 02:46:22.732]  You don't know what you're talking about!
[02:46:23.152 --> 02:46:25.954]  You've just flushed your family's future down the commode!
[02:46:28.075 --> 02:46:30.196]  And I don't mean because you didn't vote for Kerry.
[02:46:30.997 --> 02:46:34.859]  Because you're in such worship of Bush, thinking he's good.
[02:46:35.299 --> 02:46:36.960]  It shows the delusion you're under.
[02:46:40.702 --> 02:46:40.842]  Ugh!
[02:46:42.083 --> 02:46:42.283]  I mean...
[02:46:43.055 --> 02:46:45.937]  Arnold Schwarzenegger is Bill Clinton on steroids.
[02:46:45.997 --> 02:46:46.418]  Literally.
[02:46:47.719 --> 02:46:48.259]  Literally.
[02:46:50.201 --> 02:46:52.142]  Figuratively and literally, pun intended.
[02:46:53.343 --> 02:46:54.785]  It's just ridiculous.
[02:46:56.186 --> 02:46:57.607]  And he admires Hitler.
[02:46:59.728 --> 02:47:03.411]  But the ADL will attack somebody who's for homeschooling.
[02:47:06.714 --> 02:47:07.335]  It's amazing.
[02:47:09.036 --> 02:47:09.716]  It's incredible.
[02:47:10.917 --> 02:47:11.658]  It's disgusting.
[02:47:13.658 --> 02:47:14.018]  And that?
[02:47:15.599 --> 02:47:16.260]  Auslander?
[02:47:16.440 --> 02:47:18.021]  Auslander right, Nazi!
[02:47:18.041 --> 02:47:19.161]  Get out of our country!
[02:47:20.222 --> 02:47:20.883]  Get out of here!
[02:47:21.363 --> 02:47:22.143]  Foreigner out!
[02:47:22.303 --> 02:47:23.864]  Get out of here, Schwarzenegger!
[02:47:24.145 --> 02:47:24.745]  You punk!
[02:47:25.265 --> 02:47:26.146]  We're sick of you!
[02:47:30.248 --> 02:47:32.310]  But no, we're going to have to watch him be our president.
[02:47:35.391 --> 02:47:36.092]  I know it.
[02:47:36.872 --> 02:47:38.393]  It's all prepared, all lined up.
[02:47:38.413 --> 02:47:39.314]  They have a con-con.
[02:47:41.247 --> 02:47:44.610]  And we're so pathetic, we're going to have a foreign leader.
[02:47:46.752 --> 02:47:54.839]  And it doesn't matter, because they'll just tell you in the polls you're all for him, and it won't matter whether the electronic voting machine's by 08 or 012 when he runs, it won't matter, they'll just tell you he won.
[02:47:56.260 --> 02:48:06.169]  But of course, he probably really will win the popular vote, they won't have to fix it, because they'll run him against a Hillary, and well, I was never for a foreigner, but oh, Arnold's better than Hillary, he's a lot better!
[02:48:09.330 --> 02:48:12.432]  I just think George Bush is absolutely fabulous.
[02:48:12.552 --> 02:48:14.134]  I think he's so good.
[02:48:14.154 --> 02:48:17.716]  Boy, I just love that Arnold speech.
[02:48:17.736 --> 02:48:18.777]  He's pretty good.
[02:48:18.877 --> 02:48:20.238]  Man, I like him.
[02:48:20.258 --> 02:48:23.000]  I just think he's wonderful.
[02:48:25.442 --> 02:48:29.524]  People that worked for him in the movies said, Get down on your knees, little ugly dog.
[02:48:30.045 --> 02:48:30.805]  You're pathetic.
[02:48:31.246 --> 02:48:32.286]  You're nothing to me.
[02:48:33.207 --> 02:48:34.308]  Oh, this is your husband?
[02:48:34.548 --> 02:48:35.649]  This is a man you wouldn't...
[02:48:36.528 --> 02:48:37.489]  Have sex with me for?
[02:48:37.989 --> 02:48:38.910]  He's pretty ugly.
[02:48:38.930 --> 02:48:40.651]  Huh.
[02:48:41.231 --> 02:48:42.852]  Black people shouldn't be able to compete.
[02:48:42.912 --> 02:48:43.753]  They're subhuman.
[02:48:45.974 --> 02:48:53.479]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[02:48:53.759 --> 02:49:04.686]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:49:04.946 --> 02:49:06.747]  Yet require very little energy.
[02:49:07.007 --> 02:49:10.329]  That's why this revolutionary new technology is a bit expensive.
[02:49:10.669 --> 02:49:21.135]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:49:21.415 --> 02:49:21.916]  That's right.
[02:49:22.116 --> 02:49:29.200]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:49:29.500 --> 02:49:41.026]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:49:41.186 --> 02:49:45.308]  That's toll-free, 888-803-4438.
[02:49:45.768 --> 02:49:50.390]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:49:50.570 --> 02:49:55.052]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:49:55.152 --> 02:49:56.413]  There is a chance...
[02:49:56.913 --> 02:49:59.557]  To use this disaster as a new world order.
[02:49:59.637 --> 02:50:02.660]  A new world order can emerge.
[02:50:02.700 --> 02:50:06.946]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:50:06.986 --> 02:50:13.934]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:50:14.054 --> 02:50:16.077]  You will lose your liberty.
[02:50:16.317 --> 02:50:26.885]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:50:27.045 --> 02:50:32.429]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:50:32.930 --> 02:50:35.532]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:50:35.552 --> 02:50:36.152]  Or call toll-free 1-888-253-3139.
[02:50:36.192 --> 02:50:36.672]  That's 888-253-3139.
[02:50:36.692 --> 02:50:37.973]  Order today and spread the word.
[02:50:46.914 --> 02:50:52.836]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.056 --> 02:50:55.317]  We specialize in keeping you alive and healthy.
[02:50:55.497 --> 02:51:01.859]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.199 --> 02:51:02.859]  We're good to go.
[02:51:24.810 --> 02:51:31.495]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
