[00:00:05.832 --> 00:00:06.472]  Big Brother.
[01:48:32.960 --> 01:48:53.398]  And the first being the powerful object lesson of California's governor race, where the exit polling showed not the popularity of Schwarzenegger, but the paranoia because... Yeah, the majority said we would have voted for McClintock, the real conservative, but we thought he'd lose, so we voted in Arnold, who now, what, he's doubled the spending rate in many areas?
[01:48:53.478 --> 01:48:53.678]  Yes.
[01:48:53.939 --> 01:48:57.382]  And the whole place is falling apart, and he got Clinton and Clinton.
[01:48:57.762 --> 01:49:03.207]  Yeah, just since he's been in office, you're right, I've jumped from about $20 to $35 billion deficit.
[01:49:03.748 --> 01:49:09.693]  So while we may not be able to contain the socialists, we're definitely doomed if we keep voting the evil of two lessors.
[01:49:10.734 --> 01:49:16.579]  And second and last, I have a dream, and if some stinking virtual communist can have one, then I can have one too, right?
[01:49:17.420 --> 01:49:23.205]  And my dream is, I know this is no original idea, but there has got to be some way to integrate, say, the best 20 or 30...
[01:49:24.855 --> 01:49:44.330]  Or more truly constitutional groups like, you know, the Phil Schlafly, the Birchers, Tom DeWeese, etc., to get all these folks together, say, via back-and-forth email to pound out Common Accord resolutions to force Republican officeholders and candidates over a barrel into signing with the assurance that if they fail to
[01:49:45.328 --> 01:49:49.471]  We've got to go.
[01:49:49.531 --> 01:50:00.797]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.098 --> 01:50:02.479]  That's right folks, DVD.
[01:50:02.659 --> 01:50:03.999]  The original film was 144 minutes long.
[01:50:05.120 --> 01:50:07.101]  The DVD version is 170 minutes.
[01:50:07.382 --> 01:50:12.325]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.645 --> 01:50:16.688]  The Road of Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.928 --> 01:50:18.709]  You absolutely must see this DVD.
[01:50:18.789 --> 01:50:29.436]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and pliable microchips, and much, much more.
[01:50:29.597 --> 01:50:31.478]  Bottom line, this film is waking people up.
[01:50:31.698 --> 01:50:35.541]  Order your copy on VHS or DVD today and man the guns of the Infowars.
[01:50:35.641 --> 01:50:37.182]  Order right now by calling 1-888-2533-139.
[01:50:37.202 --> 01:50:37.602]  That's 888-2533-139.
[01:50:37.622 --> 01:50:40.024]  Or order online at Infowars.com or Infowars.net.
[01:50:40.044 --> 01:50:41.105]  Again, that number, 888-2533-139.
[01:50:53.499 --> 01:50:58.462]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:50:58.762 --> 01:51:04.205]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:04.245 --> 01:51:08.547]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:08.887 --> 01:51:11.909]  It's simply the best personal water filtration system available.
[01:51:12.209 --> 01:51:15.651]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:15.971 --> 01:51:25.338]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.579 --> 01:51:29.101]  It even reduces radon-222, lead, and other heavy metals.
[01:51:29.321 --> 01:51:36.427]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.687 --> 01:51:38.048]  Get the Berkey Sport for only $39.
[01:51:39.128 --> 01:51:43.831]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:51:43.971 --> 01:51:46.233]  Order your Berkey Sport today.
[01:51:46.473 --> 01:51:49.034]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:54.099 --> 01:52:00.028]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.268 --> 01:52:02.531]  We specialize in keeping you alive and healthy.
[01:52:02.712 --> 01:52:09.081]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[01:52:09.401 --> 01:52:10.041]  We're good to go.
[01:52:32.009 --> 01:52:34.091]  Simply log on to herbalhealer.com.
[01:52:34.271 --> 01:52:38.716]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.936 --> 01:52:42.019]  We have been working hard since 1988 to save the remnant.
[01:52:42.179 --> 01:52:48.045]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.363 --> 01:53:02.388]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:03.008 --> 01:53:05.971]  It's Alex Jones and the GCN Radio Network.
[01:53:08.433 --> 01:53:11.075]  We are accelerating towards the third hour.
[01:53:12.376 --> 01:53:14.938]  And during the day, we don't just go out on the AM and FM dial.
[01:53:14.978 --> 01:53:20.883]  You can also listen to this broadcast on the internet at infowars.com or prisonplanet.com.
[01:53:22.939 --> 01:53:25.902]  And you can then, on top of that, listen on Global Shortwave.
[01:53:25.942 --> 01:53:31.929]  During the day starting next Monday, there is going to be a new frequency during the day for Shortwave.
[01:53:31.949 --> 01:53:32.890]  It is 9.985, 9.985, or 9,985.
[01:53:32.930 --> 01:53:35.593]  The nighttime frequency, 9 to midnight, will stay the same.
[01:53:35.613 --> 01:53:35.753]  That is 3210.
[01:53:46.286 --> 01:53:50.149]  Please tell all your friends and family that listen on ShoreWave about that in case they miss these shows.
[01:53:50.449 --> 01:53:51.670]  I've done a very good job.
[01:53:51.690 --> 01:53:55.453]  WWCR told me about this a couple weeks ago, and I forgot about it, and now I'm reminded.
[01:53:55.473 --> 01:54:01.577]  9.985, and that's how you can tune in anywhere on their globe.
[01:54:02.510 --> 01:54:11.660]  Also, if you want to get any of my films, Infowars.com or PrisonPlanet.com to order via the Safe Secure Shopping Cart, or call toll-free 1-888-253-3139.
[01:54:12.101 --> 01:54:18.447]  We're offering a lot of new specials on the films, on the books, on the materials we carry, so please take advantage of it.
[01:54:18.467 --> 01:54:18.507]  888-253-3139.
[01:54:23.473 --> 01:54:23.673]  Roger.
[01:54:50.133 --> 01:54:51.675]  Oh, yeah, Roger, we already had your call.
[01:54:51.715 --> 01:54:52.776]  Thank you for the call, Roger.
[01:54:53.036 --> 01:54:54.197]  We're going to go to the next caller now.
[01:54:54.217 --> 01:54:55.598]  We're going to go to Rick in New York now.
[01:54:56.439 --> 01:54:56.939]  Rick, go ahead.
[01:54:56.959 --> 01:54:57.539]  You're on the air.
[01:54:57.880 --> 01:54:58.360]  Hey, Alex.
[01:54:58.640 --> 01:54:59.821]  Hello.
[01:55:00.262 --> 01:55:03.444]  I just wanted to compliment you on your interview with Michael Peruca.
[01:55:03.464 --> 01:55:04.465]  I thought that was excellent.
[01:55:04.745 --> 01:55:05.106]  Thank you.
[01:55:05.666 --> 01:55:10.310]  And I also saw him speak on C-SPAN a couple weeks ago from the Cornell debate.
[01:55:10.330 --> 01:55:12.311]  Did you hear about that one?
[01:55:12.992 --> 01:55:13.592]  Yes, I did.
[01:55:13.632 --> 01:55:16.555]  And this is all important because we're able to inject...
[01:55:17.379 --> 01:55:18.099]  Right.
[01:55:18.119 --> 01:55:32.104]  But unfortunately, you're definitely going to disagree with me, but I'm definitely voting for Kerry just for the fact that, you know, he's the only...
[01:55:33.981 --> 01:55:35.142]  We've got to get Bush out of there.
[01:55:35.262 --> 01:55:39.125]  I mean, the third-party candidates really don't have a chance to really win the election.
[01:55:39.445 --> 01:55:40.386]  I mean, it could be a protest.
[01:55:40.406 --> 01:55:43.429]  But, sir, have you not heard us get into how Kerry is with Bush?
[01:55:43.489 --> 01:55:44.449]  It's a staged event.
[01:55:44.950 --> 01:55:49.674]  Oh, I mean, I agree with that to a certain extent, but I'd rather vote for Kermit the Frog.
[01:55:50.234 --> 01:55:51.174]  Instead of Bush.
[01:55:51.194 --> 01:55:52.315]  We've got to get Bush out of there.
[01:55:52.875 --> 01:55:55.736]  See, that's the choice they give you to make you feel like you're participating.
[01:55:56.056 --> 01:56:01.017]  Then you participate in something that's a fraud, and then you think you're part of the system, and they say, well, you voted.
[01:56:01.557 --> 01:56:02.918]  Look, what I'm trying to say to you is this.
[01:56:03.318 --> 01:56:04.758]  Do you know about your local elections?
[01:56:04.798 --> 01:56:05.979]  Because those are just as important.
[01:56:06.359 --> 01:56:11.200]  Sure, I'm voting for David McReynolds, who used to be part of the War Resistance League.
[01:56:11.220 --> 01:56:14.601]  He's running for Senate under the Green Party banner in New York.
[01:56:16.142 --> 01:56:18.284]  Let me get a comment from Mack White on what you're saying, Rick.
[01:56:18.524 --> 01:56:18.784]  Sure.
[01:56:18.884 --> 01:56:19.465]  Go ahead, Mack.
[01:56:19.945 --> 01:56:27.251]  Well, again, it does no good to vote for another Skull and Bones member.
[01:56:27.691 --> 01:56:28.431]  It just doesn't.
[01:56:30.093 --> 01:56:32.595]  And there is no real difference.
[01:56:33.375 --> 01:56:43.263]  And as far as that goes, I really question whether, you know, with the kind of voting fraud we're likely to see, whether it matters at all.
[01:56:43.403 --> 01:56:43.603]  But
[01:56:44.652 --> 01:57:13.011]  You know, as long as there are alternative candidates out there, libertarians and so forth, those are the ones that, you know... Yeah, we've got to continue... ...that I could vote for, you know, and a few Republicans like Ron Paul and others, but, you know, you've got to keep the system going, but the system is in serious trouble when it's as badly rigged as it is.
[01:57:14.455 --> 01:57:15.295]  Anything else, Rick?
[01:57:15.315 --> 01:57:16.636]  That's about it.
[01:57:16.676 --> 01:57:19.617]  I thought I'd be controversial, but thanks for taking my call.
[01:57:19.777 --> 01:57:21.957]  Hey, listen, you're welcome to your views, my friend.
[01:57:22.597 --> 01:57:27.379]  I've said I think Kerry would be better in office because conservatives would wake up to the New World Order agenda.
[01:57:27.679 --> 01:57:28.739]  Oh, gridlock, of course.
[01:57:28.759 --> 01:57:30.700]  Yeah, gridlock is good.
[01:57:30.740 --> 01:57:32.420]  The founding fathers said gridlock is good.
[01:57:33.120 --> 01:57:34.821]  But now they say gridlock is bad.
[01:57:34.861 --> 01:57:35.121]  No, no, no.
[01:57:35.161 --> 01:57:36.381]  We don't want a bigger government.
[01:57:36.742 --> 01:57:39.642]  We don't want 100,000 new laws a year.
[01:57:39.922 --> 01:57:41.323]  We'll be right back with the third hour.
[01:57:41.343 --> 01:57:41.743]  Stay with us.
[01:57:49.970 --> 01:57:50.630]  Big Brother.
[01:57:51.270 --> 01:57:52.351]  Mainstream media.
[01:57:53.051 --> 01:57:54.212]  Government cover-ups.
[01:57:54.812 --> 01:57:55.653]  You want answers?
[01:57:55.673 --> 01:57:57.273]  Well, so does he.
[01:57:57.293 --> 01:58:01.896]  He's Alex Jones on the GCN Radio Network.
[01:58:02.116 --> 01:58:06.198]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.572 --> 01:58:13.961]  Alright, ladies and gentlemen, we are now into our number three on this Wednesday, the 27th day of October 2004 edition.
[01:58:13.981 --> 01:58:14.742]  I am Alex Jones, your host.
[01:58:18.766 --> 01:58:20.488]  We have wide open phones.
[01:58:20.508 --> 01:58:27.834]  We were taking your calls, talking about the election, the police state, the open borders, the new Super Patriot Act, genetic engineering.
[01:58:28.355 --> 01:58:29.716]  We're talking about it all.
[01:58:29.736 --> 01:58:29.876]  1-800-259-9231.
[01:58:29.896 --> 01:58:30.136]  1-800-259-9231.
[01:58:30.156 --> 01:58:31.497]  Some of the other news that's coming up.
[01:58:31.518 --> 01:58:34.400]  Mexico wants a North American EU, and so does our government.
[01:58:43.886 --> 01:58:49.070]  Gene Wars, only a few years away, say doctors, London Times, race-specific bioweapons.
[01:58:49.730 --> 01:58:51.972]  Army won't shorten combat tours in Iraq.
[01:58:52.572 --> 01:58:58.857]  Web servers taken down, called speech threat, associated press, foreign governments ordering websites down, new developments there.
[01:59:00.298 --> 01:59:02.500]  And they want to make video games part of education.
