[00:00:05.663 --> 00:00:06.303]  Big Brother.
[01:54:34.333 --> 01:54:47.338]  Yeah, governments are getting together with private groups and creating secret seed vaults and public seed vaults because they're so worried about the genetic engineering, which is already changing the entire genetic structure of the biosphere, the interlocking species.
[01:54:47.378 --> 01:54:49.759]  And I'm not even one of these land grabbing environmentalists.
[01:54:49.779 --> 01:54:51.659]  I mean, this is a real crisis.
[01:54:52.060 --> 01:54:52.820]  And see, that's another...
[01:54:53.920 --> 01:54:59.563]  Just indicator of how even there, they admit it's incredibly dangerous, but they're just doing all of this.
[01:54:59.583 --> 01:55:05.226]  It just goes back to the just wild, you know, mad scientist behavior.
[01:55:06.226 --> 01:55:22.394]  And I don't even want to go off into, like, unprovable conspiracy, but the fact is, you know, there have been groups that for the longest time have wanted to destroy, you know, basically all creation and restart
[01:55:23.499 --> 01:55:29.760]  And there would be no better way to do it than to make food completely inedible, doing us all to starve.
[01:55:29.780 --> 01:55:44.103]  Well, I know Monsanto, and thanks for the call, five years ago, and this was even quoted in National Geographic, said, yes, we're taking over the entire food chain, our genetics, and then you'll take over other subspecies of the same plant, and then we go sue and say we own it when we contaminated you.
[01:55:44.403 --> 01:55:46.184]  And they would say this at public board meetings.
[01:55:46.744 --> 01:55:48.324]  So a great point there.
[01:55:48.364 --> 01:55:51.065]  Let's talk to Roman in California.
[01:55:51.145 --> 01:55:51.845]  Go ahead, you're on the air.
[01:55:52.745 --> 01:55:54.268]  Yes, hello gentlemen.
[01:55:54.789 --> 01:56:02.321]  Alex, I was wondering what you thought of these concealed carry handgun permits that states issue.
[01:56:02.361 --> 01:56:04.445]  I was wondering if you thought that in general that
[01:56:07.319 --> 01:56:08.820]  Well, I mean, that's a complex question.
[01:56:08.840 --> 01:56:14.321]  I know you guys were holding him before the guests got here, and the other callers have been calling him on topic, but that's fine, because it's an important issue.
[01:56:14.341 --> 01:56:18.321]  We can get his take on it, because it's a state issue here in Texas as well.
[01:56:19.262 --> 01:56:25.563]  States that adopt him, after about five years on average, see an average of 20% violent crime reduction and home invasion reduction.
[01:56:26.163 --> 01:56:31.284]  In some areas it's even higher, but the average is around, well, it's 22% to be precise, the national average of the states that have adopted him.
[01:56:31.924 --> 01:56:32.144]  But...
[01:56:33.593 --> 01:56:34.693]  I am up front against it.
[01:56:34.753 --> 01:56:42.175]  I believe in Vermont concealed carry, where they just point to the Federal Second Amendment and their own right to keep and bear arms and their own state statutes.
[01:56:42.775 --> 01:56:44.795]  Because criminals aren't going to follow laws to begin with.
[01:56:45.315 --> 01:56:58.098]  So I believe if somebody isn't a felon, and some people are felons now, and I hardly agree with that, that people should be able to carry with a Vermont-style concealed carry.
[01:56:58.118 --> 01:56:59.418]  It hasn't hurt them in Vermont.
[01:56:59.498 --> 01:57:01.919]  Comments on that in the last 30 seconds of this hour, David?
[01:57:02.339 --> 01:57:07.001]  Yeah, I agree with the right to carry guns, and I think California had it right in the 60s.
[01:57:07.041 --> 01:57:09.342]  They allowed you to carry a gun as long as it was plain view.
[01:57:09.362 --> 01:57:12.463]  I think that was the best way to do it.
[01:57:12.503 --> 01:57:16.205]  You got a gun, pack it, show it, and everybody knows it's there, law enforcement included.
[01:57:17.105 --> 01:57:20.827]  All right, there you have it, and I appreciate your call, Roman and Holding.
[01:57:22.020 --> 01:57:26.881]  Again, I mean, it turns a right into a privilege to go jump through a bunch of hoops and get a permit.
[01:57:27.382 --> 01:57:30.102]  So I just think we need a Vermont-style law nationwide.
[01:57:30.142 --> 01:57:31.103]  It's called the Second Amendment.
[01:57:31.343 --> 01:57:32.183]  I think it's a good idea.
[01:57:33.643 --> 01:57:37.545]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.885 --> 01:57:38.745]  Or call toll-free 877-376-45.
[01:57:50.001 --> 01:57:50.641]  Big Brother.
[01:57:51.301 --> 01:57:52.342]  Mainstream media.
[01:57:53.062 --> 01:57:54.182]  Government cover-ups.
[01:57:54.862 --> 01:57:55.642]  You want answers?
[01:57:56.402 --> 01:57:57.283]  Well, so does he.
[01:57:57.963 --> 01:58:01.663]  He's Alex Jones on the GCN Radio Network.
[01:58:02.144 --> 01:58:06.224]  And now, live from Austin, Texas, Alex Jones.
[01:58:19.589 --> 01:58:23.331]  All right, ladies and gentlemen.
[01:58:24.112 --> 01:58:25.853]  We are now into the third and final hour.
[01:58:25.933 --> 01:58:28.314]  It has just blown past us, blasted past us.
[01:58:28.714 --> 01:58:31.936]  We're going to take calls for the next 30 minutes intensely.
[01:58:31.956 --> 01:58:35.418]  Then we're going to continue with just other news items.
[01:58:35.458 --> 01:58:36.899]  David Stahl is running for state senate.
[01:58:37.479 --> 01:58:39.899]  I get his take on just a whole bunch of other issues.
[01:58:39.959 --> 01:58:41.460]  We just got his view on the Second Amendment.
[01:58:41.840 --> 01:58:43.980]  Vermont-style concealed carry.
[01:58:44.140 --> 01:58:45.701]  Second Amendment's enforced.
[01:58:46.061 --> 01:58:49.501]  Then you engage in a crime, you're punished if you violate that law.
[01:58:49.781 --> 01:58:51.822]  I want to get into all over the country they're putting these in.
[01:58:51.862 --> 01:58:56.062]  They are these driver responsibility programs, another big scam.
[01:58:56.282 --> 01:58:57.123]  Where's it going here?
[01:58:57.463 --> 01:59:03.304]  To the private companies, to the private vendors, to the foreign Spanish company that's stealing our roads, that's paid off our politicians.
[01:59:03.604 --> 01:59:05.084]  And I want to go into some of that, how they...
[01:59:06.145 --> 01:59:06.625]  Blessing, Alex.
[01:59:06.645 --> 01:59:07.346]  You and Dave.
[01:59:07.366 --> 01:59:11.107]  I called you a few days ago about your ticket that you have received.
[01:59:11.127 --> 01:59:11.187]  And...
[01:59:36.149 --> 01:59:39.850]  Last night I had a... I got pulled over by a police officer.
[01:59:39.870 --> 01:59:40.990]  It's right here.
[01:59:41.010 --> 01:59:41.430]  There it is.
[01:59:43.171 --> 01:59:43.531]  Do what?
[01:59:44.131 --> 01:59:45.191]  I have the ticket right here.
[01:59:45.231 --> 01:59:45.611]  Go ahead.
[01:59:46.011 --> 01:59:46.371]  Okay.
[01:59:46.752 --> 01:59:56.274]  This officer, after the third time asking me for my driver's license, registration, and proof of insurance, he put his hand on his gun.
[01:59:57.394 --> 02:00:01.455]  And he says, this is the last time I'm going to tell you, ask you.
[02:00:02.135 --> 02:00:05.096]  And after that, you step out of the vehicle.
[02:00:06.272 --> 02:00:15.801]  Well, when he said vehicle, I said, I don't understand vehicle, and I explained to him about vehicle, and exercising my right of free passageway.
[02:00:16.041 --> 02:00:17.122]  Yeah, all the definitions.
[02:00:17.322 --> 02:00:24.849]  Anyway, I have the Notice of Acceptance Oath of Office, where they take the oath to uphold the Constitution.
[02:00:25.852 --> 02:00:31.054]  And it explains about the title, section number, code number of the ticket, and it's in violation of their oath.
[02:00:31.174 --> 02:00:37.455]  Anyway, he wouldn't give me his name, so I copied his name down from a tag on his shirt.
[02:00:37.475 --> 02:00:38.756]  Okay, but I mean, what happened to you?
[02:00:38.816 --> 02:00:40.176]  I mean, make a long story short.
[02:00:40.196 --> 02:00:53.500]  Long story short, he accepted the document, he went back to his car, a few minutes later he comes back to my window, and he throws the document in my lap, and he says to me,
[02:00:54.528 --> 02:00:56.977]  Sir, you're going to have to get your facts straight.
[02:00:58.436 --> 02:01:02.540]  And then he turns around and walks back to his car, gets in his car, and drives away.
[02:01:03.080 --> 02:01:03.761]  Well, let me be clear.
[02:01:03.781 --> 02:01:05.662]  I mean, I'm not against police, and we need police.
[02:01:05.682 --> 02:01:10.787]  The problem is they are carrying all this color of law, civil stuff, and, you know, people recklessly driving, whatever.
[02:01:10.807 --> 02:01:11.747]  We need some laws there.
[02:01:12.168 --> 02:01:12.988]  And, you know, I get a ticket.
[02:01:13.009 --> 02:01:13.509]  I'm speeding.
[02:01:13.529 --> 02:01:15.090]  You know, I paid them.
[02:01:15.110 --> 02:01:20.355]  But with this time, I wasn't even speeding because I looked at my speedometer because I was in slow traffic.
[02:01:20.375 --> 02:01:23.497]  There was a fast lane going by me, but I was in the middle lane because I had family with me.
[02:01:23.558 --> 02:01:25.019]  I do speed when my kids aren't with me.
[02:01:25.779 --> 02:01:28.441]  And then he comes over and kind of, well, where did you come from?
[02:01:28.481 --> 02:01:29.101]  Where are you going?
[02:01:29.141 --> 02:01:30.041]  Well, can I look in the car?
[02:01:30.061 --> 02:01:30.622]  And I got mad.
[02:01:30.662 --> 02:01:34.143]  I just said, look, man, do whatever you want, but I'm not giving you permission.
[02:01:34.163 --> 02:01:39.146]  And I said, well, I didn't say it, but I thought, well, can I search your car?
[02:01:39.801 --> 02:01:45.425]  You know, statistically, police are more suicide, more drugs, more crime, statistically.
[02:01:45.725 --> 02:01:50.788]  I mean, you know, so if you don't have probable cause for me, I can claim there's some probable cause for you.
[02:01:51.388 --> 02:01:53.089]  And I said, but I didn't say that.
[02:01:53.109 --> 02:01:54.770]  And he could tell I was irritated.
[02:01:54.810 --> 02:02:00.434]  So he just gave me the ticket and gave me this Driver's Responsibility Act garbage.
[02:02:00.474 --> 02:02:03.196]  And then I already knew about it, but I didn't know the details.
[02:02:03.256 --> 02:02:08.299]  And sure enough, it was the Texas corridor and a new tax on top of the ticket.
[02:02:08.868 --> 02:02:10.749]  Because in times past, I just don't have the time.
[02:02:10.789 --> 02:02:12.349]  I'd probably just pay this thing and move on.
[02:02:12.669 --> 02:02:13.230]  Not now.
[02:02:13.250 --> 02:02:16.231]  Because I already had one ticket, and now I'm going to have six points.
[02:02:16.591 --> 02:02:20.012]  So I want to get your comments on that, David, when we get back.
[02:02:20.072 --> 02:02:22.533]  And we'll also go to Tim in Florida.
[02:02:23.203 --> 02:02:28.006]  We will go to John, Chris, John, and many, many others that are holding 1-800- Hey, a toll-free number.
[02:02:28.046 --> 02:02:28.746]  Actually, give me the number.
[02:02:28.766 --> 02:02:28.866]  1-800-259-9231.
[02:02:28.886 --> 02:02:29.207]  1-800-259-9231.
[02:02:29.247 --> 02:02:37.051]  But yeah, most police know so little about the law that if you just sit there and are very calm and controlled and say, I'm going to exercise my rights, they'll move on.
[02:02:37.071 --> 02:02:37.952]  Here we go.
[02:02:46.713 --> 02:02:49.555]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.815 --> 02:02:51.397]  Hello, my friends, Alex Jones here.
[02:02:51.737 --> 02:02:56.400]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:56.761 --> 02:03:03.486]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.806 --> 02:03:04.447]  We're good to go.
[02:03:04.467 --> 02:03:04.947]  We're good to go.
[02:03:33.646 --> 02:03:36.328]  Or watch the film right now online at PrisonPlanet.tv.
[02:03:47.062 --> 02:03:51.586]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:51.926 --> 02:03:56.029]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:56.309 --> 02:03:56.870]  We listened.
[02:03:57.170 --> 02:04:02.154]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:02.434 --> 02:04:02.915]  We listened.
[02:04:03.295 --> 02:04:06.337]  You asked us to develop a filter that was made in the USA.
