[00:00:05.639 --> 00:00:06.260]  Big Brother.
[01:53:22.978 --> 01:53:30.323]  Plus, when you support us, you get powerful videos, powerful books, powerful books on tape, powerful t-shirts, bumper stickers.
[01:53:31.664 --> 01:53:33.865]  Everything we do is about getting the word out.
[01:53:34.665 --> 01:53:36.506]  Fighting the New World Order.
[01:53:36.646 --> 01:53:39.088]  Exposing the globalist.
[01:53:39.948 --> 01:53:41.709]  My new film, The Order of Death, is excellent.
[01:53:41.789 --> 01:53:43.970]  It gets into what the globalists do behind the scenes.
[01:53:44.010 --> 01:53:50.914]  And then on the same DVD for free, when you get The Order of Death, you get The Dark Secrets Inside Bohemian Grove, 2005 edition, updated.
[01:53:50.954 --> 01:53:55.977]  My original film, updated and brought up to speed, brought up to date.
[01:53:56.597 --> 01:53:56.937]  All for $24.95.
[01:53:58.826 --> 01:54:00.086]  One DVD, two films on it.
[01:54:00.266 --> 01:54:00.867]  It's excellent.
[01:54:00.887 --> 01:54:01.467]  You need to have it.
[01:54:02.167 --> 01:54:03.387]  My film, Martial Law.
[01:54:03.687 --> 01:54:04.867]  Three hours long.
[01:54:04.907 --> 01:54:06.268]  Three hours, 45 seconds long.
[01:54:06.768 --> 01:54:10.849]  Covers 9-11, who carried it out, why, what their master plan is, the police state.
[01:54:11.289 --> 01:54:12.449]  Such an important film.
[01:54:13.529 --> 01:54:16.550]  I'm carrying a bunch of videos, a whole bunch of books.
[01:54:17.070 --> 01:54:20.631]  Just great materials at Infowars.com at the video and bookstore.
[01:54:21.431 --> 01:54:22.831]  Or you can simply call toll-free.
[01:54:22.871 --> 01:54:29.773]  They can answer all your questions and take your order over the phone.
[01:54:29.793 --> 01:54:30.493]  1-888-253-3139.
[01:54:31.653 --> 01:54:33.653]  That's 888-253-3139.
[01:54:34.314 --> 01:54:36.494]  Or simply go to prisonplanet.tv.
[01:54:36.914 --> 01:54:46.296]  My weekly TV report, all my best audio interviews, all 14 of my films, my book, Paul Watson's book, a bunch of other documentaries, Loose Change 2, Why the Mideast Bleeds, Hate Laws,
[01:54:47.136 --> 01:54:54.519]  We just put up the Pan-American Union by 2006, the update by Robert Galen Ross, prisonplanet.tv.
[01:54:54.599 --> 01:55:01.102]  You get five months plus free right now when you sign up for a yearly membership going into our second year now.
[01:55:01.462 --> 01:55:06.144]  Almost half a year free when you sign up for a yearly membership at prisonplanet.tv right now.
[01:55:06.644 --> 01:55:14.587]  Okay, let's go ahead and go back to Jim Back of downsizedc.org and talk to Chris in Florida.
[01:55:14.627 --> 01:55:15.788]  Chris, you're on the air with our guest.
[01:55:15.808 --> 01:55:16.108]  Go ahead.
[01:55:17.390 --> 01:55:26.212]  Alex, I'm calling about Katrina and how to hold the government accountable with, say, the executive branch, the police.
[01:55:27.193 --> 01:55:29.653]  I wanted to ask about Katrina, just as a side.
[01:55:32.034 --> 01:55:37.135]  When it happened, or before it happened, I was actually expecting martial law sometime in 2005.
[01:55:37.255 --> 01:55:39.976]  I didn't know if it would be localized or nationwide.
[01:55:40.789 --> 01:55:46.191]  And I've done a warning, actually, from, you could say, a verbal leak from someone high up.
[01:55:46.291 --> 01:55:52.394]  I won't explain, but the thing is that... Well, there is martial law in Louisiana, I know.
[01:55:53.334 --> 01:55:53.895]  Absolutely.
[01:55:54.095 --> 01:55:59.797]  And the thing is that you can see that the weather manipulation is something I've been aware of for a while, too.
[01:55:59.817 --> 01:56:00.197]  The U.N.
[01:56:00.217 --> 01:56:02.938]  treaties on controlling weather and that sort of thing.
[01:56:02.978 --> 01:56:05.639]  I have an AP article today about weather control.
[01:56:07.533 --> 01:56:12.917]  And I was just curious, did you get a warning about some kind of martial law in 2005 also from any of your connections?
[01:56:13.557 --> 01:56:16.019]  No, I mean, just that the globalists could pull at any time.
[01:56:16.799 --> 01:56:18.761]  And I'm talking about A-bombs going off.
[01:56:18.801 --> 01:56:20.242]  I'm talking about smallpox.
[01:56:20.722 --> 01:56:22.083]  That's the kind of stuff they're going to pull.
[01:56:22.343 --> 01:56:26.366]  Let me get a comment on what happened in Katrina from Jim.
[01:56:26.406 --> 01:56:26.566]  Jim?
[01:56:27.375 --> 01:56:32.117]  Well, you know, again, I think the most extraordinary thing was the fact that they came in and took over with guns.
[01:56:32.157 --> 01:56:35.399]  And one of the things that really bothered me was they kept labeling it as anarchy.
[01:56:35.439 --> 01:56:38.460]  And anarchy, look it up in the dictionary, is an absence of government.
[01:56:38.780 --> 01:56:39.661]  This was not anarchy.
[01:56:39.701 --> 01:56:43.322]  This was chaos, and chaos is imposed by government.
[01:56:43.422 --> 01:56:51.046]  The government jammed police communications as the storm hit, cut police communications lines, and wouldn't let rescuers into the city.
[01:56:52.003 --> 01:56:58.908]  The head of emergency management in New Orleans, his own mother died because the feds wouldn't let him go in and get his own mother.
[01:56:59.168 --> 01:57:00.870]  I wouldn't have followed that order, Jim, would you?
[01:57:01.290 --> 01:57:01.470]  No.
[01:57:03.772 --> 01:57:04.392]  Absolutely not.
[01:57:04.412 --> 01:57:08.956]  He didn't include the parishes and the outer coastal parishes in his executive order.
[01:57:09.136 --> 01:57:15.781]  And so that was the reason Michael Brown explained that he didn't include them in his rescue and recovery action.
[01:57:16.061 --> 01:57:18.563]  And I had a question about getting the police
[01:57:18.985 --> 01:57:20.086]  Accountable under Title 42.
[01:57:20.306 --> 01:57:22.128]  You mentioned color of law all the time.
[01:57:22.648 --> 01:57:26.611]  And I was curious if you could explain how to maybe find an attorney.
[01:57:26.791 --> 01:57:27.532]  Okay, okay.
[01:57:27.712 --> 01:57:28.753]  We're out of time for this hour.
[01:57:28.793 --> 01:57:30.454]  Stay with us.
[01:57:31.716 --> 01:57:35.939]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:47.677 --> 01:57:48.317]  Big Brother.
[01:57:48.978 --> 01:57:50.018]  Mainstream media.
[01:57:50.758 --> 01:57:51.839]  Government cover-ups.
[01:57:52.519 --> 01:57:53.319]  You want answers?
[01:57:54.080 --> 01:57:54.980]  Well, so does he.
[01:57:55.000 --> 01:57:59.382]  He's Alex Jones on the GCN Radio Network.
[01:57:59.822 --> 01:58:03.944]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.225 --> 01:58:08.506]  Well, he's had a career of, I don't know, 40-something years of broadcasting.
[01:58:09.514 --> 01:58:12.396]  Then an ag teacher, run his own farm and ranches.
[01:58:12.736 --> 01:58:18.619]  Gary Brownfield, talk about the Animal ID and the Premises ID Acts coming through at the federal and state levels.
[01:58:18.699 --> 01:58:19.740]  Really scary stuff.
[01:58:20.160 --> 01:58:27.904]  Coming up in the next segment, Jim Babka, he has his own radio program here on the weekends on Genesis, and the website's downsizedc.org.
[01:58:28.325 --> 01:58:35.969]  He was colleagues with Harry Brown, who was a big libertarian icon who died on March 1st of Lou Gehrig's disease.
[01:58:36.790 --> 01:58:38.652]  5 o'clock Eastern, 4 o'clock Central, GCNlive.com On what days of the week?
[01:58:38.672 --> 01:58:39.572]  Sunday.
[01:58:57.404 --> 01:59:02.386]  And folks, you can tune in Sunday routinely when I'm out doing work in the yard or driving around doing errands.
[01:59:02.526 --> 01:59:05.768]  I tune into the show and always learn legislatively what's going on.
[01:59:05.808 --> 01:59:09.669]  It's a really good place to stay up to speed on legislative matters.
[01:59:09.949 --> 01:59:16.012]  Just from the times I've listened, which is a couple times a month, Jim, I get the idea you guys really focus on legislation.
[01:59:16.727 --> 01:59:17.267]  We really do.
[01:59:17.327 --> 01:59:19.508]  We're trying to bring Congress under control.
[01:59:20.128 --> 01:59:25.469]  I've been down the partisan path trying to help get the right guy elected and been disappointed every single time.
[01:59:25.849 --> 01:59:28.510]  And so we've learned that the system's basically rigged.
[01:59:28.550 --> 01:59:29.390]  We challenged it in 2003.
[01:59:29.650 --> 01:59:31.670]  Yeah, Washington's like a vending machine.
[01:59:31.690 --> 01:59:35.531]  You go put money in or you go lobby and then you pull the lever and what you want comes out.
[01:59:35.771 --> 01:59:38.112]  But we want to harass them to within an inch of their life.
[01:59:38.152 --> 01:59:40.132]  We want to be jamming up not only their messages.
[01:59:40.152 --> 01:59:42.573]  Oh, under the Patriot Act, Section 802, that's an act of terror.
[01:59:43.013 --> 01:59:44.734]  I want to have phone calls going in.
[01:59:44.774 --> 01:59:46.435]  I want to have their constituents visiting them.
[01:59:46.815 --> 01:59:48.756]  I want to have faxes jamming their machines.
[01:59:49.096 --> 01:59:51.837]  I want them to go home and hear our ads when they get back to their districts.
[01:59:51.877 --> 01:59:52.617]  That's my vision.
[01:59:52.657 --> 01:59:54.038]  That does have an effect, by the way.
[01:59:54.058 --> 01:59:57.639]  Well, you're doing a great job, and our affiliates out there should pick up the broadcast.
[01:59:58.180 --> 02:00:00.000]  Let's talk to James in Maryland.
[02:00:00.040 --> 02:00:01.561]  James, thanks for holding your own here.
[02:00:02.481 --> 02:00:08.204]  I was hoping to hear both of your comments on the free trade area of the Americas.
[02:00:08.775 --> 02:00:11.917]  Well, the good news is we shot down the next phase of that.
[02:00:11.937 --> 02:00:14.098]  EU expansion was shot down last year.
[02:00:14.439 --> 02:00:15.920]  So people are getting wise, Jim.
[02:00:15.940 --> 02:00:16.820]  We're having some victories.
[02:00:17.260 --> 02:00:23.204]  Yeah, and free trade doesn't require a stack of government documents and a whole new bureaucracy to be created.
[02:00:23.264 --> 02:00:29.168]  Free trade is when someone decides that they want to buy something from someone else, and the other person wants to sell it, they agree on a price, and they're done.
[02:00:29.388 --> 02:00:35.332]  Yeah, when they say free and fair trade, it means Pan-American Union, it means global police forces, global taxes.
[02:00:35.452 --> 02:00:37.013]  It means a loss of sovereignty.
[02:00:39.545 --> 02:00:42.970]  That's how the EU started, was a, quote, European Economic Community.
[02:00:43.010 --> 02:00:44.431]  They go, oh, it's just an economic deal.
[02:00:44.892 --> 02:00:46.955]  And really now, it's a total police state.
[02:00:47.215 --> 02:00:49.818]  It really is, and they're starting to impose things like on health standards.
[02:00:49.838 --> 02:00:52.121]  They're starting to determine what kind of vitamins... What vitamins?
[02:00:52.261 --> 02:00:54.384]  Oh, you criticize somebody, you're going to jail.
[02:00:54.404 --> 02:00:55.786]  Yep.
[02:00:55.806 --> 02:00:56.347]  Hate crimes.
[02:00:57.106 --> 02:00:58.528]  James, does that answer your question?
[02:00:59.088 --> 02:01:03.794]  Who do either one of you, both of you, actually think is going to be our next president?
[02:01:03.874 --> 02:01:04.475]  And I'll listen.
[02:01:04.575 --> 02:01:06.497]  Well, I've said I don't think the presidency matters.
[02:01:06.517 --> 02:01:10.261]  The globalists have got that bought and paid for, and it's going to be their pony.
[02:01:10.962 --> 02:01:15.026]  Whether it's Hillary or whether it's some Republican, it doesn't matter.
[02:01:15.087 --> 02:01:16.208]  It's the same agenda, Jim.
[02:01:16.900 --> 02:01:19.722]  I think it's going to be Mark Warner, but I agree with you.
[02:01:19.742 --> 02:01:20.482]  I don't think it matters.
[02:01:20.502 --> 02:01:21.723]  That's the Virginian governor?
[02:01:21.883 --> 02:01:22.083]  Yes.
[02:01:22.143 --> 02:01:31.709]  What DownsizedDC.org is all about is about going around the electoral process and focusing on putting the pressure on the people in office, making it mind-numbing and relentless.
