[00:00:05.490 --> 00:00:06.150]  Big Brother.
[01:48:35.530 --> 01:48:36.211]  We can't do it all.
[01:48:36.271 --> 01:48:37.812]  People need to go into Bank of America.
[01:48:37.832 --> 01:48:38.893]  They need to go into Wells Fargo.
[01:48:38.913 --> 01:48:41.415]  You need to try to send money to Mexico.
[01:48:42.489 --> 01:48:48.651]  Okay, even if you have to send it to some car dealership or something, just to get the transfer down there, and then watch them not give it to you.
[01:48:49.231 --> 01:48:51.472]  Or try to go get a housing loan without ID.
[01:48:52.213 --> 01:48:54.153]  But the banks will pay the lawsuits.
[01:48:54.173 --> 01:48:54.713]  They don't care.
[01:48:55.094 --> 01:48:56.954]  This is a strategic plan.
[01:48:56.994 --> 01:48:59.295]  This is key to bleed out this country.
[01:48:59.595 --> 01:49:04.017]  You know, Alex, that song we played two days ago, Johnny Tex and the Texicans, about...
[01:49:04.757 --> 01:49:05.977]  You know, goodbye Texaco.
[01:49:06.037 --> 01:49:08.138]  He's going to flip it and he's going to go to Mexico.
[01:49:08.158 --> 01:49:09.218]  Then yesterday, Lou Dobbs had it.
[01:49:09.238 --> 01:49:10.978]  And it was on Lou Dobbs' site yesterday.
[01:49:11.058 --> 01:49:12.318]  So, I mean, how would that fly?
[01:49:12.598 --> 01:49:15.139]  You go to Mexico, you say, I'm not going to speak Spanish.
[01:49:15.539 --> 01:49:16.519]  I'm only speaking English.
[01:49:16.559 --> 01:49:17.559]  I'm going into your bank.
[01:49:17.599 --> 01:49:21.960]  I want you to money transfer my money for free to my accounts in America.
[01:49:22.000 --> 01:49:22.780]  Yeah, I don't get that.
[01:49:23.040 --> 01:49:23.760]  No way.
[01:49:23.920 --> 01:49:26.241]  So, anyway, I'm done.
[01:49:26.301 --> 01:49:27.581]  I'm just flustered.
[01:49:28.301 --> 01:49:29.361]  It's not a level playing field.
[01:49:30.301 --> 01:49:30.401]  No.
[01:49:30.421 --> 01:49:32.242]  Okay, and it's like, oh, well, we just take jobs you don't want.
[01:49:32.462 --> 01:49:34.282]  That's because the wages have been driven down to nothing.
[01:49:36.020 --> 01:49:38.281]  The globalists have shed its economic warfare.
[01:49:38.322 --> 01:49:38.782]  Thanks, Kevin.
[01:49:38.922 --> 01:49:39.242]  You bet.
[01:49:39.983 --> 01:49:40.463]  We'll come back.
[01:49:40.523 --> 01:49:42.785]  I promise we'll run through the callers and continue.
[01:49:43.686 --> 01:49:46.468]  Tons of news on Iraq, the economy, the dollar, you name it.
[01:49:46.488 --> 01:49:46.849]  1-800-259-9231.
[01:49:46.869 --> 01:49:48.830]  JonesReport.com has got some powerful info.
[01:49:56.326 --> 01:49:59.507]  It's here, after a year in production and traveling to distant lands.
[01:49:59.867 --> 01:50:01.807]  My new film, Terror Storm, is complete.
[01:50:02.167 --> 01:50:09.829]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.489 --> 01:50:17.550]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.951 --> 01:50:20.891]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.271 --> 01:50:23.592]  A White House program to disseminate fake news.
[01:50:24.012 --> 01:50:24.852]  NSA spies.
[01:50:25.405 --> 01:50:26.745]  Or by calling toll-free 1-888-253-3139.
[01:50:26.765 --> 01:50:28.146]  Or watch it right now online at PrisonPlanet.tv.
[01:50:52.887 --> 01:50:58.168]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.389 --> 01:51:00.469]  Your source for free solar electricity.
[01:51:00.709 --> 01:51:07.811]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:07.951 --> 01:51:19.474]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:19.854 --> 01:51:21.655]  Its multi-voltage capabilities and
[01:51:21.715 --> 01:51:27.239]  Multiple adapters and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:27.520 --> 01:51:32.504]  Simply place the Berkey solar charger in the sun, plug in your application, and you have power.
[01:51:32.644 --> 01:51:37.648]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:51:37.948 --> 01:51:43.332]  Get the incredible Berkey solar charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:43.352 --> 01:51:44.573]  And tell them Alex Jones sent you.
[01:51:44.654 --> 01:51:45.334]  That's toll-free, 888-803-4438.
[01:51:52.860 --> 01:51:58.706]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.807 --> 01:52:04.252]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.432 --> 01:52:11.680]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health and your health is priceless.
[01:52:12.040 --> 01:52:12.821]  We're good to go.
[01:52:29.872 --> 01:52:30.632]  We're good to go.
[01:52:59.907 --> 01:53:01.387]  Let's go straight back to your calls.
[01:53:02.308 --> 01:53:03.888]  Let's talk to James in Maryland.
[01:53:03.928 --> 01:53:05.368]  Thanks for holding that, Omar, and others.
[01:53:06.449 --> 01:53:06.889]  Hi, Alex.
[01:53:06.929 --> 01:53:09.029]  Thanks for taking my call.
[01:53:09.109 --> 01:53:14.331]  I called about a week and a half ago and got very excited.
[01:53:16.011 --> 01:53:16.611]  We argued.
[01:53:17.671 --> 01:53:20.252]  I love the truth, too, Alex.
[01:53:20.412 --> 01:53:24.593]  Since then, I've been studying very hard about the claims that you were making.
[01:53:29.378 --> 01:53:31.440]  I just don't know what to think anymore about Israel.
[01:53:33.682 --> 01:53:35.624]  I was shocked and very sad.
[01:53:35.644 --> 01:53:50.119]  Well, for those that don't remember, you called in and were basically talking about, you weren't saying, but we were talking about the doctrine where we're not supposed to ever criticize Israel, we're supposed to support the state of Israel.
[01:53:51.071 --> 01:53:53.572]  And again, I've been neutral on this subject.
[01:53:53.612 --> 01:53:58.535]  My only point is that in my Bible, the Antichrist was going to rule from there for a time.
[01:53:59.135 --> 01:54:00.536]  And then the churches don't say that.
[01:54:00.576 --> 01:54:03.938]  They say the Antichrist is going to try to attack Israel.
[01:54:03.978 --> 01:54:07.579]  Well, no, the Antichrist basically... And then there's an army that comes in.
[01:54:07.920 --> 01:54:09.220]  It's all very complex.
[01:54:09.240 --> 01:54:12.762]  And all I was saying is that it's more complex than what we're hearing from the preachers.
[01:54:13.042 --> 01:54:14.803]  What have you found since you started researching?
[01:54:16.035 --> 01:54:23.337]  Well, I've known for some time from scriptural, well, prophecy, that the Antichrist is going to come from the tribe of Dan.
[01:54:23.397 --> 01:54:30.079]  That's the majority of rabbinical thought and Christian apologists throughout the ages.
[01:54:30.840 --> 01:54:38.582]  And I've also looked at the Israeli Supreme Court and the fact that the Rothschilds funded it and the Masons built it and things of this nature.
[01:54:38.602 --> 01:54:39.442]  The Knesset and the
[01:54:42.997 --> 01:54:44.078]  We're good to go.
[01:54:44.098 --> 01:54:44.398]  I think?
[01:55:05.999 --> 01:55:10.965]  I was speaking out of turn, and I just don't know what... Well, I didn't even know what we were fighting about.
[01:55:11.025 --> 01:55:25.042]  I mean, you seemed like you were... Well, you had had a guest on that was talking about the Palestinian people had been dispossessed, moved out of their land and the Palestinian land and this, that, and the other, and
[01:55:25.555 --> 01:55:31.178]  And you were saying the lamb was given to Israel, which it was given to Israel by God.
[01:55:31.198 --> 01:55:32.019]  I wasn't debating that.
[01:55:32.059 --> 01:55:37.982]  I was just saying if the Palestinians had been there since 70 A.D.
[01:55:38.042 --> 01:55:39.083]  when Titus sacked it.
[01:55:39.163 --> 01:55:43.305]  And by the way, folks, they were there before everybody was getting along with each other.
[01:55:43.326 --> 01:55:44.566]  It was a multicultural city.
[01:55:44.586 --> 01:55:45.167]  There were Greeks.
[01:55:45.227 --> 01:55:46.367]  There were Romans there.
[01:55:48.533 --> 01:55:55.343]  Before all of that happened, the city was in rebellion in 1870, and that's why the Romans came and did that.
[01:55:55.363 --> 01:55:57.687]  I'm not defending what the Romans did, I'm stating why it happened.
[01:55:57.707 --> 01:55:59.349]  The Romans were there before that.
[01:55:59.830 --> 01:56:00.431]  So then...
[01:56:02.941 --> 01:56:10.444]  I mean, my only point is that Christ says there won't be one stone on top of another when he returns, and then we're not hearing that from the churches.
[01:56:10.464 --> 01:56:14.506]  We're hearing we've got to go build a new temple, and that Jesus is going to reign from there.
[01:56:14.806 --> 01:56:18.188]  Well, that's what the Antichrist says he's going to do, is he's going to say he's Jesus.
[01:56:18.628 --> 01:56:21.949]  And I'm saying the churches are ready to just accept Antichrist.
[01:56:22.670 --> 01:56:23.230]  I agree with you 100%.
[01:56:25.151 --> 01:56:27.132]  And I agree with everything that you just said.
[01:56:27.152 --> 01:56:30.033]  I've known these things for a long time, but I still did believe that...
[01:56:30.683 --> 01:56:41.667]  The Hebrews, I thought that Hitler was birth pains and that the Jews had been returned to Israel by the Father according to prophecy.
[01:56:41.727 --> 01:56:47.050]  But upon deeper inspection, I began to question that premise.
[01:56:47.390 --> 01:56:48.170]  Well, what did you find?
[01:56:48.190 --> 01:56:49.170]  Tell us what you found, quickly.
[01:56:51.011 --> 01:56:57.574]  Just that I don't... Yahushua, the Messiah, cursed the fig tree that is national Israel.
[01:56:58.114 --> 01:57:00.335]  He did say that their house was left to them desolate.
[01:57:00.891 --> 01:57:06.615]  And that they would not see him again until they learned to cry, blessed is he who comes in the name of Yahweh.
[01:57:06.635 --> 01:57:12.278]  Yeah, he said until they accepted the Messiah, Israel wouldn't be founded again.
[01:57:12.798 --> 01:57:24.105]  See, again, it's my fault, I guess, because I've actually sat in Sunday school and actually read the Bible, and so then I hear these preachers, and again, we ought to have a bunch of pastors on and have a big debate about it, because it's so important.
[01:57:24.426 --> 01:57:28.128]  Even if you're not a Christian out there, this is what's driving all the policies right now.
[01:57:28.388 --> 01:57:29.088]  Thanks for the call.
[01:57:29.108 --> 01:57:29.749]  We'll be right back.
[01:57:33.510 --> 01:57:37.752]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:37.792 --> 01:57:38.213]  Big Brother.
[01:57:38.373 --> 01:57:38.993]  Mainstream media.
[01:57:39.153 --> 01:57:42.555]  Government cover-ups.
[01:57:44.496 --> 01:57:46.177]  You want answers?
[01:57:46.257 --> 01:57:48.438]  Well, so does he.
[01:57:57.219 --> 01:58:01.161]  He's Alex Jones on the GCN Radio Network.
[01:58:01.401 --> 01:58:05.502]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.826 --> 01:58:16.447]  Welcome back.
[01:58:16.547 --> 01:58:19.788]  I can't believe we're already into hour number three.
[01:58:19.908 --> 01:58:21.989]  Bob Dacey writes for the
[01:58:23.237 --> 01:58:25.880]  New American Magazine, good friend of mine.
[01:58:25.960 --> 01:58:31.385]  I'm, as many say, the person that woke him up, I guess, over a decade ago now.
[01:58:31.685 --> 01:58:36.810]  He heard me on the radio and didn't believe the things I was talking about, so he went and researched them and found out they were true.
[01:58:37.370 --> 01:58:38.852]  He'll be joining us just for like 5-10 minutes.
[01:58:38.872 --> 01:58:46.279]  I want him to comment on the Dick Cheney clip at a CFR meeting on television about how he kept his CFR membership secret from his constituents.
[01:58:46.974 --> 01:58:55.318]  And then the incredible denial by neocons posting under it just saying it isn't true that Cheney didn't run the CFR when it's coming out of his mouth.
[01:58:56.259 --> 01:59:01.641]  I've got some other audio clips I want to play, and we're going to have open phones and give them some other news here in a moment.
[01:59:01.661 --> 01:59:02.022]  1-800-259-9231.
[01:59:02.082 --> 01:59:02.622]  Omar in Toronto, Canada.
[01:59:02.642 --> 01:59:03.723]  Thank you for holding.
[01:59:03.743 --> 01:59:03.943]  Welcome.
[01:59:03.963 --> 01:59:04.063]  Hi.
[01:59:04.083 --> 01:59:04.583]  How are you doing?
[01:59:04.603 --> 01:59:05.343]  Good, sir.
