[00:00:05.535 --> 00:00:06.175]  Big Brother.
[01:43:24.212 --> 01:43:31.018]  And I'm wondering, do you think the government is behind a propaganda thing, producing all those things?
[01:43:31.038 --> 01:43:31.879]  Well, let me comment on that.
[01:43:32.019 --> 01:43:35.982]  Michael Rivera has actually worked in Hollywood, so he can comment on it as well.
[01:43:36.002 --> 01:43:36.823]  He's written a lot about it.
[01:43:37.263 --> 01:43:46.791]  Have you noticed that on 24, Threat Matrix, CSI Miami, on all these shows they torture someone every episode, they torture someone's child, it's good.
[01:43:47.332 --> 01:43:49.734]  Evil's good, they plant WMDs, it's good.
[01:43:50.414 --> 01:43:54.076]  And then it simultaneously mirrors the Bush administration's propaganda.
[01:43:54.136 --> 01:44:06.922]  Bush admittedly, and the Congressional Budget Office and the GAO, Governmental Accounting Office, both said it was illegal, spent $1.6 billion for fake newscasts and paying off reporters, thousands of reporters.
[01:44:07.362 --> 01:44:15.866]  And I have AP articles that back after 9-11, they pay $44 million a year to several script writing houses in LA who quote, write terror scripts.
[01:44:16.287 --> 01:44:18.708]  We know they then even use those as war plans.
[01:44:19.514 --> 01:44:24.196]  They do this over and over and over again, and it's all part of this backdrop of fear.
[01:44:24.576 --> 01:44:26.116]  We're going to be hit by terrorists.
[01:44:26.476 --> 01:44:27.537]  Give up all your rights.
[01:44:27.577 --> 01:44:30.318]  The government's going to be your savior when the terrorists hit you.
[01:44:31.078 --> 01:44:33.959]  They're drilling us like a re-education camp.
[01:44:34.019 --> 01:44:40.061]  America itself is a giant brainwashing camp with Edward Bernays-type psychology to accept all of this.
[01:44:40.121 --> 01:44:40.701]  Michael Rivera?
[01:44:41.454 --> 01:44:49.559]  Yeah, there is a long, long history of the government covertly intervening in Hollywood to control the content of some movies.
[01:44:49.599 --> 01:44:58.404]  Now, the control is not total, and I'll get into that in just a few minutes, but this relationship, if you'll call it, goes all the way back almost to the days of silent films.
[01:44:59.280 --> 01:45:16.575]  Most people are not aware of this, but the main reason that Charlie Chaplin lost his citizenship and had to leave the United States was that J. Edgar Hoover had asked him to please retailer his films so that they did not show authority figures as humorous characters, and Chaplin refused.
[01:45:16.655 --> 01:45:23.080]  And from that point on, Hoover said, well, I'm going to get rid of this guy, because we need movies that teach Americans to respect authority.
[01:45:23.884 --> 01:45:33.507]  And, you know, there was the whole COINTELPRO thing in the 60s where people like actress Jean Seberg, her career was completely destroyed by the FBI.
[01:45:33.727 --> 01:45:49.012]  By the way, Hoover would go to TV shows and everybody and threaten them, you're only going to show the FBI in a good light, even help write the scripts, a total control freak, and so we see this over and over again.
[01:45:49.739 --> 01:46:01.206]  Yeah, if you look back at the James Stewart movie, The FBI Story, there's a director listed on the film, but Hoover himself was actually on the set directing the movie and saying, this is how they will behave and this is what they'll say.
[01:46:01.727 --> 01:46:04.689]  And he's shown briefly from the back side as a cameo.
[01:46:05.549 --> 01:46:07.610]  But yeah, he was totally in control of that film.
[01:46:08.111 --> 01:46:12.994]  There's a short blurb about more of this stuff at my website, and I'll put a link to that up after the show.
[01:46:13.576 --> 01:46:18.639]  But today we are seeing, you know, there's a lot of control inside Hollywood.
[01:46:18.659 --> 01:46:21.520]  We're seeing, you know, Charlie Sheen, of course, spoke out about 9-11.
[01:46:21.940 --> 01:46:25.482]  And now, of course, this week we're seeing the smear machine really cranked up on him.
[01:46:25.502 --> 01:46:31.985]  By the way, Michael, I just want to let you know, because I have the inside knowledge, it is all pure, total baloney.
[01:46:32.385 --> 01:46:34.767]  And he was told, shut up about 9-11 or else.
[01:46:34.787 --> 01:46:35.487]  That's all I can say.
[01:46:36.007 --> 01:46:36.307]  Okay.
[01:46:36.668 --> 01:46:40.369]  But I want to call attention to another show called Boston Legal.
[01:46:40.409 --> 01:46:40.950]  It's on ABC.
[01:46:42.200 --> 01:46:50.442]  And they certainly are not under government control because they have an episode called Stick It, and it's still online.
[01:46:50.462 --> 01:46:53.923]  The closing argument segment, if you go to the official show's website... By the way, we have that.
[01:46:53.983 --> 01:46:56.404]  Guys, get that Boston Legal ready for the next hour.
[01:46:56.484 --> 01:46:58.164]  Scott, do you know what I'm talking about?
[01:46:58.984 --> 01:47:00.725]  Is that the one where they had the...
[01:47:01.638 --> 01:47:06.924]  The woman who, they wouldn't pay the taxes, and yeah, oh I love that, I've got the transcript, yes.
[01:47:07.385 --> 01:47:18.017]  Yeah, and yeah, if we can play that recording, because that was an absolutely wonderful speech, and you know, everyone, it was all over the internet, and everyone saying, this is what TV should be putting out there, because this is what we're all about.
[01:47:18.177 --> 01:47:24.501]  What happens is, and I know a lot of producers, I know a lot of actors, they're able to slip a few things out, then the hammer gets dropped on them.
[01:47:24.761 --> 01:47:27.262]  So when you do see something good, it's people rebelling.
[01:47:27.282 --> 01:47:32.525]  And believe me, behind the scenes, I'd say the Hollywood crowd is actually the most informed about the New World Order.
[01:47:32.825 --> 01:47:34.926]  They understand the false left-right paradigm.
[01:47:34.946 --> 01:47:37.748]  Almost everybody I talk to, they know they're under control.
[01:47:38.068 --> 01:47:43.351]  They quote, hate the old fossils that run their divisions.
[01:47:43.972 --> 01:47:45.392]  I mean, Mike, you've worked in Hollywood.
[01:47:45.412 --> 01:47:46.273]  Is that the same thing you're getting?
[01:47:47.153 --> 01:47:47.733]  Yeah, it is.
[01:47:48.073 --> 01:47:51.434]  And of course, I'm not in Hollywood itself anymore.
[01:47:51.775 --> 01:47:56.636]  I actually got driven out, you know, back when I started the website about Vincent Foster.
[01:47:56.656 --> 01:47:59.397]  It kind of brought my career to an abrupt end inside Hollywood.
[01:47:59.717 --> 01:48:04.338]  But fortunately, filmmaking is now a global endeavor, so there are lots of other places I work.
[01:48:06.499 --> 01:48:06.939]  Thank you.
[01:48:07.019 --> 01:48:10.920]  Thank you for answering my question and for all the work you do with the website.
[01:48:10.960 --> 01:48:11.560]  You bet, Andrea.
[01:48:11.580 --> 01:48:11.900]  Thanks.
[01:48:12.561 --> 01:48:13.581]  Sean in New Hampshire.
[01:48:13.601 --> 01:48:14.001]  Go ahead.
[01:48:16.513 --> 01:48:16.853]  Hello.
[01:48:17.033 --> 01:48:17.333]  Yes, sir.
[01:48:18.134 --> 01:48:18.474]  Hi there.
[01:48:19.194 --> 01:48:20.955]  Thanks for having me on the show.
[01:48:22.095 --> 01:48:28.418]  I've been distributing your videos and things, and I do encourage people to go out and look at the facts for 9-11.
[01:48:28.458 --> 01:48:33.220]  I'm an engineer, and that's how it convinced me that this whole thing is a government scam.
[01:48:33.641 --> 01:48:36.942]  If you look at the facts, you do the math, it's not difficult.
[01:48:37.702 --> 01:48:43.825]  And once you realize the truth, you can't pull the curtain back over the wizard behind the green curtain.
[01:48:46.696 --> 01:48:52.119]  And, people, we have to wake up to this and get the information out, because we're being taken over.
[01:48:52.139 --> 01:48:56.702]  Yeah, we have people running the government that are murderers and carried out 9-11.
[01:48:56.722 --> 01:48:57.402]  Michael Rivero?
[01:48:58.003 --> 01:48:59.083]  Yeah, absolutely.
[01:48:59.604 --> 01:49:01.785]  There are so many things wrong with the 9-11 story.
[01:49:01.825 --> 01:49:08.949]  And you know, the funny thing is, the day that it actually happened, and I was talking to my friend, and even then, people were saying, there's something funny about this.
[01:49:09.149 --> 01:49:12.331]  You know, I'm not buying this official Arab story.
[01:49:12.431 --> 01:49:13.492]  It's just too convenient.
[01:49:13.792 --> 01:49:18.354]  And then, of course, it came out immediately thereafter that the U.S.
[01:49:18.394 --> 01:49:22.096]  government had been planning a war in Afghanistan in October.
[01:49:22.176 --> 01:49:23.457]  Already had the troops massed.
[01:49:23.857 --> 01:49:25.018]  Already had the troops massed.
[01:49:25.058 --> 01:49:31.381]  Had already told other governments as early as March of 2001 that they would be invading Afghanistan in October.
[01:49:31.461 --> 01:49:33.062]  Stay there, Sean.
[01:49:33.102 --> 01:49:34.022]  I want to give you some more time.
[01:49:34.042 --> 01:49:35.283]  You didn't get much time to finish up.
[01:49:35.323 --> 01:49:36.563]  As an engineer, I want to get your take.
[01:49:39.048 --> 01:49:43.777]  You know, even the head of the John Birch Society, on with this last hour, had to say, yeah, Building 7, very suspicious.
[01:49:43.817 --> 01:49:46.683]  So, you know, even those guys are going to be forced to come out.
[01:49:47.404 --> 01:49:49.788]  We'll be right back with Michael Rivero, continuing in the next hour.
[01:49:49.828 --> 01:49:50.670]  This is a great interview.
[01:49:50.690 --> 01:49:51.532]  We thank him for joining us.
[01:49:53.504 --> 01:50:00.366]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.666 --> 01:50:02.027]  That's right folks, DVD.
[01:50:02.227 --> 01:50:04.427]  The original film was 144 minutes long.
[01:50:04.587 --> 01:50:06.668]  The DVD version is 170 minutes.
[01:50:06.948 --> 01:50:11.890]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.230 --> 01:50:16.251]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.511 --> 01:50:18.272]  You absolutely must see this DVD.
[01:50:18.352 --> 01:50:29.020]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.160 --> 01:50:31.061]  Bottom line, this film is waking people up.
[01:50:31.241 --> 01:50:35.124]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:50:35.224 --> 01:50:36.645]  Order right now by calling 1-888-253-3139.
[01:50:36.685 --> 01:50:36.885]  That's 888-253-3139.
[01:50:43.650 --> 01:50:47.297]  Or order online at Infowars.com or Infowars.net.
[01:50:47.578 --> 01:50:48.359]  Again, that number, 888-253-3139.
[01:50:52.845 --> 01:50:55.846]  More than 700 chemicals have been found in our drinking water.
[01:50:56.166 --> 01:51:01.088]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.348 --> 01:51:05.709]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.989 --> 01:51:14.912]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.112 --> 01:51:18.753]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.033 --> 01:51:24.061]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.361 --> 01:51:31.092]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.593 --> 01:51:32.133]  What about you?
[01:51:32.868 --> 01:51:38.232]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.272 --> 01:51:39.293]  Call now to order at 1-888-803-4438.
[01:51:39.453 --> 01:51:41.334]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.232 --> 01:51:54.672]  Thank you.
[01:52:09.537 --> 01:52:10.177]  We're good to go!
[01:52:39.053 --> 01:52:42.134]  We have been working hard since 1988 to save the remnant.
[01:52:42.294 --> 01:52:48.256]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
