[00:00:05.055 --> 00:00:05.715]  Big Brother.
[02:01:17.699 --> 02:01:23.803]  Well, they can do it, number one, as Alex said, because, you see, this was determined back in 1865.
[02:01:24.384 --> 02:01:30.088]  If you don't do what some federal bureaucrat wants you to do, they'll send in the federal marshals.
[02:01:30.188 --> 02:01:38.754]  If that doesn't work, they'll send in the National Guard, and if that doesn't work, they'll send General Sherman and 60,000 Yankees, and they'll burn a swath through your state.
[02:01:39.254 --> 02:01:46.379]  So the whole idea of democracy at the grassroots level was pretty well preempted
[02:01:47.564 --> 02:01:48.925]  After the war between the states.
[02:01:49.585 --> 02:01:53.588]  But what's happening now, John, is that they're not just taking it.
[02:01:53.688 --> 02:01:59.533]  What they do is they've gotten their people and people who are go-alongs.
[02:01:59.873 --> 02:02:01.414]  They got minions everywhere.
[02:02:01.434 --> 02:02:03.235]  They got minions everywhere that sign off.
[02:02:03.496 --> 02:02:09.300]  And they are giving this stuff over to the federal government and the people in Texas and the people in the other states.
[02:02:09.733 --> 02:02:12.836]  Number one, are not being told, truthfully, what's going on.
[02:02:12.856 --> 02:02:13.576]  And let's be clear.
[02:02:13.717 --> 02:02:14.417]  Let's be clear.
[02:02:14.697 --> 02:02:18.221]  Every major Texas road, they're going to grab all the land around it and not even pay you for it.
[02:02:18.841 --> 02:02:19.322]  That's right.
[02:02:19.362 --> 02:02:20.222]  And that's another thing.
[02:02:20.242 --> 02:02:24.366]  This super highway, they say, well, at best, it's only going to be 1,200 feet.
[02:02:24.386 --> 02:02:26.348]  Of course, that's more than half a mile.
[02:02:28.890 --> 02:02:30.592]  But what they don't talk about is the...
[02:02:31.562 --> 02:02:32.463]  Is the jurisdiction.
[02:02:32.743 --> 02:02:37.107]  You'll have jurisdictional boundaries that could extend out, what, five miles, ten miles?
[02:02:37.147 --> 02:02:39.068]  Yeah, they say five on each side, a total of ten.
[02:02:39.288 --> 02:02:40.129]  Thank you, caller.
[02:02:40.149 --> 02:02:42.011]  We kept that caller on a while because he's bringing up good points.
[02:02:42.051 --> 02:02:42.751]  I want to get to everybody.
[02:02:43.052 --> 02:02:44.393]  I'm going to blitz through your calls now.
[02:02:44.433 --> 02:02:45.373]  Jim Mars is our guest.
[02:02:45.814 --> 02:02:47.035]  A lot of knowledge, I told you.
[02:02:47.055 --> 02:02:49.237]  Any subject you want to bring up, this is a news hound.
[02:02:49.257 --> 02:02:50.037]  This is a newsman.
[02:02:50.598 --> 02:02:51.358]  Really informed.
[02:02:51.939 --> 02:02:54.281]  And he teaches college and writes best-selling books.
[02:02:54.301 --> 02:02:56.583]  And he'll be at my event coming up this Saturday in Big D.
[02:03:03.789 --> 02:03:06.970]  It's here, after a year in production and traveling to distant lands.
[02:03:07.330 --> 02:03:09.270]  My new film, Terror Storm, is complete.
[02:03:09.630 --> 02:03:17.292]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:17.972 --> 02:03:25.013]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:25.434 --> 02:03:28.374]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:28.694 --> 02:03:31.055]  The White House probing to disseminate fake news.
[02:03:31.475 --> 02:03:32.295]  NSA spies.
[02:03:32.922 --> 02:03:38.545]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:00.864 --> 02:04:04.447]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:04:04.487 --> 02:04:04.988]  are located?
[02:04:05.188 --> 02:04:08.591]  And do you know the locations of the top 300 prime terrorist targets?
[02:04:08.811 --> 02:04:13.515]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:04:13.795 --> 02:04:18.799]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:04:19.059 --> 02:04:25.084]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:04:25.364 --> 02:04:39.775]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:04:40.035 --> 02:04:42.457]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:05:01.079 --> 02:05:04.363]  Do you remember when you could eat most anything and not worry about it?
[02:05:04.864 --> 02:05:07.027]  Or maybe weight management has always been a problem.
[02:05:07.547 --> 02:05:12.914]  Are you frustrated, burned out and tired of fad diets and marketing gimmicks that don't really work?
[02:05:13.454 --> 02:05:19.322]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[02:05:20.080 --> 02:05:23.164]  At WeCanTogether.com, our approach is different.
[02:05:23.605 --> 02:05:25.287]  We focus on the whole you.
[02:05:25.748 --> 02:05:28.351]  Personalized for your unique body composition.
[02:05:28.972 --> 02:05:31.015]  Individual needs and personal goals.
[02:05:31.556 --> 02:05:33.759]  Not the cookie cutter approach offered by others.
[02:05:34.506 --> 02:05:35.587]  Go to WeCanTogether.com.
[02:05:35.607 --> 02:05:36.588]  That's WeCanTogether.com.
[02:06:00.555 --> 02:06:05.618]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:06:05.958 --> 02:06:08.260]  Because there's a war on for your mind.
[02:06:08.280 --> 02:06:13.663]  We go to InfoWars.com right now.
[02:06:13.703 --> 02:06:15.624]  We've got a big fat link.
[02:06:16.285 --> 02:06:17.345]  JimMars.com.
[02:06:17.406 --> 02:06:19.487]  You can get that address later, but it's his name.
[02:06:20.607 --> 02:06:23.669]  Great website, great news reports every few days he puts out.
[02:06:24.350 --> 02:06:27.632]  All his wonderful books, links to get on them there.
[02:06:28.243 --> 02:06:29.645]  Of course, we just carry one of his books.
[02:06:30.206 --> 02:06:32.769]  I should carry more, but it's The Terror Conspiracy.
[02:06:33.189 --> 02:06:35.773]  Not even available yet in stores, but we have got it.
[02:06:36.173 --> 02:06:37.595]  So I hope you'll get it at Infowars.com.
[02:06:39.494 --> 02:06:43.697]  We're going to go through your calls really quickly now, as fast as we can.
[02:06:43.777 --> 02:06:45.699]  Joel in Wisconsin, you're on the air.
[02:06:45.759 --> 02:06:46.119]  Welcome.
[02:06:46.600 --> 02:06:47.100]  Hey, Alex.
[02:06:47.120 --> 02:06:47.420]  Jim.
[02:06:47.500 --> 02:06:48.901]  Pleasure to speak to you.
[02:06:49.061 --> 02:06:52.704]  I'd like to talk about the prelude for World War III.
[02:06:53.185 --> 02:06:56.007]  I'm pretty sure they're going to try an economic collapse.
[02:06:56.127 --> 02:07:00.170]  They're going to attack housing, the oil stock market, the debt.
[02:07:01.591 --> 02:07:09.237]  They're trying to get rid of the middle class that way so that the middle class doesn't have the economic wherewithal to even put up a fight.
[02:07:09.805 --> 02:07:14.447]  And the only thing they cannot attack would be the precious metals market.
[02:07:15.127 --> 02:07:17.068]  So I'm pretty sure that's going to stay.
[02:07:17.208 --> 02:07:23.691]  But the actual physical infrastructure that our country was built on, I think they're letting that crumble as well.
[02:07:25.272 --> 02:07:30.695]  And then seizing what's left of it and charging you exorbitant unfair prices for it.
[02:07:31.596 --> 02:07:39.621]  We got the IMF and World Bank documents, over 2,000 pages released, right when Joseph Siklitz, the chief economist at the World Bank in 2002, quit.
[02:07:39.982 --> 02:07:43.204]  I had Greg Palast of BBC on about it at the time.
[02:07:43.224 --> 02:07:46.046]  We have articles written on the subject and in the documents.
[02:07:46.466 --> 02:07:46.987]  We're good to go.
[02:08:11.815 --> 02:08:12.615]  Well, right.
[02:08:12.675 --> 02:08:36.264]  You have to understand that the United States of America has provided the greatest stumbling block to the New World Order's plan for globalism, and that's because we have a tradition of individual liberty and freedom, and we have the Constitution, the Bill of Rights, the legal right for this freedom, and we have guns.
[02:08:36.284 --> 02:08:39.965]  And in case anybody's been asleep for the past 20 years, there has been
[02:08:40.995 --> 02:08:47.379]  An ongoing, never-ending attempt to try to disarm the population.
[02:08:47.439 --> 02:08:48.360]  You liberal!
[02:08:48.400 --> 02:08:49.740]  How dare you be for the Second Amendment?
[02:08:49.760 --> 02:08:51.902]  Did you know it's now liberal to be pro-gun?
[02:08:53.062 --> 02:08:56.624]  Oh yeah, these neocons have turned everything around.
[02:08:56.704 --> 02:08:57.865]  Big government's conservative.
[02:08:58.145 --> 02:08:59.246]  Gun control's conservative.
[02:08:59.526 --> 02:09:00.647]  Open border's conservative.
[02:09:00.867 --> 02:09:02.528]  Attacking innocent countries is conservative.
[02:09:02.728 --> 02:09:04.649]  They're about as conservative as a ham sandwich.
[02:09:05.265 --> 02:09:05.845]  That's true.
[02:09:05.925 --> 02:09:08.407]  And again, we're back to Illuminati philosophy.
[02:09:08.467 --> 02:09:14.770]  You know, penetrate, infiltrate, take over any group that seems to be making headway, and then turn it for your own ends.
[02:09:16.610 --> 02:09:17.271]  That's how they do it.
[02:09:17.331 --> 02:09:19.592]  Parasites to the end, hijackers to the end.
[02:09:20.231 --> 02:09:21.272]  Freebooters to the end.
[02:09:21.292 --> 02:09:23.573]  You know, that's the Illuminati's mascot.
[02:09:23.593 --> 02:09:25.153]  It isn't just a pyramid or an owl.
[02:09:25.934 --> 02:09:32.016]  The Skull and Bones and other Germanic death cults, their favorite mascot is the Skull and Bones, the Jolly Roger, the pirates.
[02:09:32.357 --> 02:09:37.779]  They say little prayers to pirates at Bohemian Grove that I've witnessed and at Skull and Bones.
[02:09:37.839 --> 02:09:38.619]  Jim, are you aware of that?
[02:09:39.040 --> 02:09:39.680]  Yes, I am.
[02:09:39.780 --> 02:09:46.563]  And are you aware that the black flag with the white skull and crossbones that we normally think of as the pirate flag...
[02:09:46.803 --> 02:09:49.925]  Yes, and the British funded Letter of Mark ships all over to go around, basically pirates.
[02:09:50.065 --> 02:09:57.791]  The golden age of pirates, 1660 to 1750 or so, was fleets of British pirates, which were British auxiliary naval ships, stealing.
[02:10:11.891 --> 02:10:17.656]  And primarily raiding on French and Spanish shipping, which were Catholic countries.
[02:10:17.716 --> 02:10:22.761]  This was the Knights Templars continuing their battle against the papacy.
[02:10:24.422 --> 02:10:25.323]  Anything else, Scholar?
[02:10:25.883 --> 02:10:30.567]  Yeah, I was wondering about the Rome Collapse, how close we are to our own collapse.
[02:10:30.627 --> 02:10:34.331]  Everyone looks at the Roman civilization and says, how could they ever have fallen?
[02:10:34.691 --> 02:10:38.074]  And they don't realize that we are just the same.
[02:10:38.536 --> 02:10:39.677]  Well, we're teetering.
[02:10:39.777 --> 02:10:41.739]  We're just on the brink.
[02:10:41.799 --> 02:10:46.342]  In fact, I think the only reason that they haven't collapsed the U.S.
[02:10:46.362 --> 02:10:48.484]  economy is two reasons.
[02:10:48.544 --> 02:10:53.388]  Number one, the basic reason is they want to keep the profits flowing.
[02:10:53.968 --> 02:10:58.452]  They want to keep the coffers filling until they figure they just can't do it anymore.
[02:10:59.112 --> 02:11:04.777]  And, of course, the way they've held that off is they just keep printing more paper, worthless money.
[02:11:05.373 --> 02:11:10.659]  And that's why what we're experiencing today is an inflationary depression.
[02:11:11.360 --> 02:11:14.523]  In the 30s, during the Great Depression, it was a monetary depression.
[02:11:14.823 --> 02:11:17.546]  Money was good, it just was hard to come by.
[02:11:17.566 --> 02:11:20.069]  They reduced the supply.
[02:11:20.389 --> 02:11:22.071]  It's more insidious to jack it up.
[02:11:22.491 --> 02:11:27.537]  Yeah, today they jacked it up, and today everybody has money, but you can't buy as much as you could.
[02:11:28.050 --> 02:11:32.676]  I remember when I could get gasoline for 15 cents a gallon, and now it's over $3.
