[00:00:05.581 --> 00:00:06.221]  Big Brother.
[02:36:48.106 --> 02:36:49.886]  We're not supposed to even be involved or know about it.
[02:36:50.226 --> 02:36:52.467]  Well, but I'll tell you who is involved in knowing about it.
[02:36:52.527 --> 02:36:53.727]  Go to this website.
[02:36:53.787 --> 02:36:58.268]  All your listeners go to this website, www.innovativefinance.org.
[02:36:59.321 --> 02:37:08.487]  Now, this website is how they advertise to the state politicos and all the state highway people all the way across the country, begging them to come participate in all these programs.
[02:37:08.527 --> 02:37:10.508]  They have easy-to-fill-out forms.
[02:37:10.528 --> 02:37:11.408]  They tell them what to do.
[02:37:11.428 --> 02:37:12.249]  So that's the payoff.
[02:37:13.430 --> 02:37:19.213]  All the politicos along the roads, they're given special little payoff deals in the infrastructure, and they play ball.
[02:37:19.253 --> 02:37:21.354]  Well, you know, let me just say it.
[02:37:22.435 --> 02:37:28.859]  Two years ago, I looked into the chairman of the House Transportation Committee here in the Texas State Legislature, Mike Krusey.
[02:37:29.319 --> 02:37:32.622]  He's the guy that puts the transportation bills through.
[02:37:32.982 --> 02:37:37.646]  I looked at his campaign contributions for a six-month period.
[02:37:38.026 --> 02:37:42.269]  The man is totally 100% in the pocket of the road construction industry.
[02:37:42.810 --> 02:37:52.797]  The names of the donations, you look it up, these are all presidents of road construction firms, concrete firms, steel firms, and they're giving him maxed-out political contributions, and he's the chairman of the committee.
[02:37:52.897 --> 02:37:54.939]  Now, one plus one equals two?
[02:37:55.769 --> 02:37:57.592]  So here they come with all these bills.
[02:37:58.033 --> 02:37:59.955]  So they buy off Mike Kruse.
[02:38:01.538 --> 02:38:02.599]  They write the bill for him.
[02:38:03.320 --> 02:38:06.545]  A layman cannot write a highway bill like that.
[02:38:06.966 --> 02:38:09.389]  Obviously, the construction companies write the bills for him.
[02:38:09.409 --> 02:38:10.551]  They say, here, put your name on it.
[02:38:11.169 --> 02:38:17.755]  They sneak it to the state legislature, just like they snuck this bill through the federal legislature.
[02:38:18.095 --> 02:38:20.017]  This SAFE-T-E-A-L-U.
[02:38:20.877 --> 02:38:29.965]  This has never been publicized, that they are authorizing the tolling of the interstate system now in order to pay for these new corridors and everything else they want to.
[02:38:30.205 --> 02:38:34.569]  This has never been publicized, but they snuck it through in a big fat bill nobody reads.
[02:38:35.070 --> 02:38:37.592]  And so, at the local level, you have...
[02:38:39.353 --> 02:38:40.733]  People like Mike Kruse doing it.
[02:38:41.114 --> 02:38:42.534]  And at the federal level, I don't know.
[02:38:42.594 --> 02:38:44.395]  Who's responsible for sticking that into the bill?
[02:38:44.415 --> 02:38:44.895]  I don't know.
[02:38:47.075 --> 02:38:49.916]  So basically, it's like America's a giant vending machine.
[02:38:49.936 --> 02:38:52.777]  They put the money in, pull the lever, and what they paid for comes out.
[02:38:53.137 --> 02:38:53.777]  Well, exactly.
[02:38:53.817 --> 02:38:58.318]  And the deal is, you're talking about privatization as part of this.
[02:38:58.699 --> 02:38:59.739]  But this isn't free market.
[02:38:59.759 --> 02:39:03.300]  This is where private interests are handed governmental power in our roads.
[02:39:03.440 --> 02:39:03.780]  Absolutely.
[02:39:03.920 --> 02:39:14.126]  And the other thing is the Constitution is supposed to be in the way of this because the Takings Clause of the Fifth Amendment was that you can't be taking people's private property except for a public purpose.
[02:39:14.386 --> 02:39:27.874]  And now isn't it convenient that last year the Supreme Court in the Kelo v. City of New London decision made that weird decision nobody could understand and they said, okay, well it's okay now for private individuals to steal other people's property
[02:39:28.574 --> 02:39:36.236]  As long as their use of the property will give a kickback to the government, a higher tax rate, then it's okay.
[02:39:36.256 --> 02:39:46.500]  They openly said in there that city leaders and county leaders and state leaders can decide better and that if private interests want to come openly lobby them to take property they're allowed to.
[02:39:46.540 --> 02:39:51.601]  So it makes criminal activity, robber baron, land baron type activity legal.
[02:39:51.681 --> 02:39:57.303]  And if you're going to build these corridors nationwide all the way throughout the country, you're going to have to steal a lot of property.
[02:39:57.848 --> 02:40:01.590]  So if the Constitution is in the way, well, you're going to have a problem everywhere you go.
[02:40:01.810 --> 02:40:02.410]  So what happens?
[02:40:02.430 --> 02:40:05.011]  The Supreme Court says, hey, it's not a problem anymore.
[02:40:05.412 --> 02:40:07.993]  We're going to force people to sell their land.
[02:40:08.013 --> 02:40:08.953]  We're going to build these quarters.
[02:40:09.213 --> 02:40:12.695]  We're going to turn some of this stuff over to private individuals.
[02:40:12.935 --> 02:40:15.756]  And because we get a kickback, the Supreme Court says it's okay.
[02:40:15.976 --> 02:40:17.397]  Now, that's the big picture.
[02:40:17.637 --> 02:40:20.959]  Well, Bob, I mean, this article you wrote should be ten articles.
[02:40:20.999 --> 02:40:22.360]  I want to thank you for writing it.
[02:40:22.380 --> 02:40:24.962]  You've got all the documents and articles right there.
[02:40:24.982 --> 02:40:34.269]  I mean, just with an email, you discovered from one of these major organizations that it's 80 major trans-American highways.
[02:40:34.309 --> 02:40:36.530]  I mean, this gets worse and worse by the minute.
[02:40:36.550 --> 02:40:37.531]  What else have you discovered?
[02:40:37.851 --> 02:40:38.072]  Well...
[02:40:39.489 --> 02:40:41.250]  I just can't.
[02:40:41.630 --> 02:40:42.370]  There's just too much.
[02:40:42.450 --> 02:40:45.352]  I've got a website here.
[02:40:46.052 --> 02:40:49.373]  Department of Transportation, Federal Highway Administration.
[02:40:50.674 --> 02:40:54.116]  The topic here is tolling and pricing opportunities.
[02:40:54.856 --> 02:41:01.559]  And they're soliciting the purpose to solicit participation in various programs at ground authority to federal aid facilities.
[02:41:01.979 --> 02:41:06.381]  They are literally advertising this to all the people in the know.
[02:41:07.140 --> 02:41:10.564]  Begging them to come join and get the public-private partnerships.
[02:41:10.624 --> 02:41:14.589]  I think they used to be called fascism, but now it's called public-private partnership.
[02:41:15.230 --> 02:41:20.176]  And it just doesn't stop.
[02:41:20.196 --> 02:41:23.980]  I suppose I could spend more time on this than I even have.
[02:41:24.100 --> 02:41:26.203]  It's like I uncovered this rock.
[02:41:26.974 --> 02:41:29.615]  And there's tons of roaches just running everywhere.
[02:41:29.715 --> 02:41:33.736]  Well, Bob, I know that it's a holiday weekend coming up.
[02:41:33.756 --> 02:41:35.896]  I'm going to be working here some over the weekend on some key issues.
[02:41:36.317 --> 02:41:42.538]  Perhaps you should break down your article and write two or three other addendums to it.
[02:41:43.378 --> 02:41:51.781]  I mean, I would give this article the headline, Total Takeover Plan Discovered, American Union Plan Discovered.
[02:41:51.821 --> 02:41:52.701]  I mean, this is huge.
[02:41:53.516 --> 02:41:58.768]  Yeah, and what's huge about it is, where was the mainstream media when all this was going on?
[02:41:58.828 --> 02:42:01.515]  Where were the American people and the people of Texas included in this?
[02:42:02.037 --> 02:42:07.502]  Yeah, well, you know, as I say in the article, you have to keep the unwashed masses in the dark, Alex.
[02:42:07.902 --> 02:42:19.153]  The cretins, the slobs, the... Because if 97% in major polls are against toll roads and transponders, imagine how many would be against it if they learned it's foreign takeover of America.
[02:42:19.373 --> 02:42:21.135]  I mean, the roads are the infrastructure.
[02:42:21.175 --> 02:42:22.296]  They are the key to the economy.
[02:42:22.656 --> 02:42:23.597]  Yeah, but, you know, the...
[02:42:25.214 --> 02:42:31.598]  What they've tried to do, the strategy was, when the locals start to find out about it, to make them think it's a local issue.
[02:42:32.059 --> 02:42:38.903]  And then when the locals go to their local toll officials, like your friend and mine, Karen Sunlightner, and say, well, why did you vote for the local toll roads?
[02:42:39.604 --> 02:42:40.724]  We said we didn't want it.
[02:42:40.844 --> 02:42:45.127]  They get ignored because it's a done deal already at the federal level.
[02:42:46.608 --> 02:42:50.511]  Well, I want to go back here for just a moment.
[02:42:51.696 --> 02:42:52.116]  Thank you.
[02:42:52.297 --> 02:42:52.797]  Thank you.
[02:42:52.817 --> 02:42:53.197]  Thank you.
[02:43:09.182 --> 02:43:14.746]  They go in, and they have the National Association of Counties, National Association of Governors, National Association of City Managers.
[02:43:14.786 --> 02:43:21.270]  They literally, the lobbyists literally, write up blueprint plans that they then send back to every locale.
[02:43:21.310 --> 02:43:25.353]  They fly your city managers and others up to New York and D.C., lavish meetings.
[02:43:25.413 --> 02:43:31.817]  They give them big payouts, big payoffs, sometimes overt criminal payouts, sometimes delayed kickbacks.
[02:43:32.278 --> 02:43:33.438]  All of this is going on.
[02:43:33.658 --> 02:43:34.879]  All of this is happening.
[02:43:35.500 --> 02:43:37.921]  And then they come back to the local level and implement it.
[02:43:37.941 --> 02:43:39.002]  And I've seen this a hundred times.
[02:43:39.923 --> 02:43:47.528]  The exact thing being put in in Texas is being put in in Minnesota, is being put in in California, is being put in in Indiana.
[02:43:47.889 --> 02:43:50.591]  The same companies, the same players, the same people.
[02:43:50.831 --> 02:43:51.411]  And then you're right.
[02:43:51.431 --> 02:43:56.455]  By the time you hear about it, oh, it's a local idea that our mayor had to raise money for the children.
[02:43:57.015 --> 02:44:02.739]  Yeah, and from the get-go, it was federal, it was international, from the very beginning.
[02:44:03.339 --> 02:44:10.524]  Again, if you don't believe it, just go read the CFR document, Building a North American Community.
[02:44:10.564 --> 02:44:25.713]  I mean, they sit there and they say, hey, listen, we're going to make everybody be able to travel freely all the way across up to Canada, down to Mexico, and of course, the English translation of that, we still speak English, I guess, the English translation of that is 50 million Mexicans move north, you know?
[02:44:27.162 --> 02:44:35.238]  The middle class gets clobbered and wages are driven down even more and the border is dissolved and the United States of America can just kiss itself goodbye.
[02:44:36.135 --> 02:44:38.216]  And folks, they've said they're getting rid of America.
[02:44:38.296 --> 02:44:40.276]  That is the plan, to get rid of the United States.
[02:44:41.037 --> 02:44:43.257]  The Europeans, the same thing happened to them.
[02:44:43.297 --> 02:44:44.958]  They've now rejected EU expansion.
[02:44:45.378 --> 02:44:46.759]  Latin America is pulling out.
[02:44:46.779 --> 02:44:48.019]  So they're having a lot of setbacks.
[02:44:48.419 --> 02:44:51.400]  But here in the United States, their program is on schedule.
[02:44:52.121 --> 02:44:53.741]  Bob Dacey, how do we defeat this?
[02:44:53.781 --> 02:44:55.042]  How do we stop this program?
[02:44:55.062 --> 02:44:59.223]  I mean, obviously, exposing an education, what we're doing now, but other ideas you've got.
[02:44:59.443 --> 02:45:03.468]  Well, you know, the classic example, you have to attack it at every level.
[02:45:03.488 --> 02:45:08.433]  You have to attack it at the local level, the state level, the federal level, every single level.
[02:45:08.653 --> 02:45:16.722]  Here in Austin, of course, the classic example, you've got Sal Costello of Texas Toll Party and David Stahl of CorridorWatch.org.
[02:45:19.858 --> 02:45:21.340]  Promoting this or letting everybody know.
[02:45:21.380 --> 02:45:24.643]  And look what happened to Karen Sunlightner in the last primary election.
[02:45:25.104 --> 02:45:31.310]  She was a 10-year county commissioner who voted for the local tolls against the will of the people of the area.
