[00:00:04.555 --> 00:00:05.215]  Big Brother.
[01:57:49.230 --> 01:57:53.371]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.071 --> 01:57:54.871]  You want answers?
[01:57:55.631 --> 01:57:56.552]  Well, so does he.
[01:57:56.572 --> 01:58:00.913]  He's Alex Jones on the GCN Radio Network.
[01:58:01.373 --> 01:58:05.474]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.194 --> 01:58:11.115]  Alright, Pat Buchanan's scheduled to be crawling in in the next few minutes.
[01:58:11.275 --> 01:58:16.256]  Last time I had him on, about three years ago, I brought a bohemian grove to him, which he said he'd attended.
[01:58:17.003 --> 01:58:19.429]  And I pointed out that I've been inside it and seen the rituals.
[01:58:19.449 --> 01:58:20.932]  He suddenly said, oh, I mean, that's a mistake.
[01:58:20.972 --> 01:58:22.355]  I didn't attend with Richard Nixon.
[01:58:22.376 --> 01:58:25.904]  But we have photos of Nixon being there and he gave speeches there.
[01:58:26.534 --> 01:58:28.715]  And so, his new book is called State of Emergency.
[01:58:28.755 --> 01:58:30.496]  I don't have him on to attack him today.
[01:58:31.016 --> 01:58:33.017]  I wasn't attacking him when we had him on a couple years ago.
[01:58:33.037 --> 01:58:34.498]  He's been on many times over the years.
[01:58:35.219 --> 01:58:37.540]  But we'll see if Buchanan shows up for the show.
[01:58:37.580 --> 01:58:39.001]  I know he's a very busy man.
[01:58:39.021 --> 01:58:43.963]  He's in Fox News Studios right now and is scheduled to be calling in here in the next few minutes.
[01:58:44.003 --> 01:58:48.045]  His new book, already number one on the New York Times best-selling list, State of Emergency.
[01:58:49.726 --> 01:58:54.729]  Now, we have talked about the very popular rock band, Muse.
[01:58:55.851 --> 01:59:03.957]  That over the weekend was on BBC Television Live wearing a t-shirt, the lead singer that said, Terror Storm.
[01:59:04.757 --> 01:59:16.186]  And when he was questioned about it by the media, he said, just go to Google Video and type in Terror Storm for a real surprise and some vital information.
[01:59:16.246 --> 01:59:22.050]  He has since been interviewed by a major newspaper on the subject.
[01:59:22.805 --> 01:59:27.270]  And is saying that he does believe 9-11 is an inside job.
[01:59:27.290 --> 01:59:31.816]  So let me just read to you some of this out of the Sunday Mail in the United Kingdom.
[01:59:32.176 --> 01:59:33.417]  This came out yesterday.
[01:59:40.377 --> 01:59:42.598]  outspoken views on George Bush.
[01:59:42.878 --> 01:59:45.359]  Matt Bellamy's outspoken views on George Bush.
[01:59:45.799 --> 01:59:49.581]  The fiery British trio have rocketed to number nine in the U.S.
[01:59:49.601 --> 01:59:53.342]  Billboard charts with their great new album, Black Holes and Revelations.
[01:59:54.002 --> 02:00:03.186]  But Matt, whose passion for conspiracy theories has inspired their songs, has fired a broadside at Wiley O.W.
[02:00:03.226 --> 02:00:03.886]  in the White House.
[02:00:03.926 --> 02:00:05.907]  He said, I'm fascinated by conspiracy theories.
[02:00:06.227 --> 02:00:07.607]  We're surrounded by them.
[02:00:07.727 --> 02:00:09.368]  Boy, you're right about that.
[02:00:11.300 --> 02:00:13.922]  We're surrounded by criminal government conspiracy theories.
[02:00:14.522 --> 02:00:22.988]  Are we really supposed to believe that a man in a cave in Afghanistan managed to orchestrate the most unbelievable attack on the United States of all time?
[02:00:23.763 --> 02:00:31.647]  I think 9-11 was definitely an inside job done by a group of high-powered people looking for an excuse to invade the Middle East for oil and other natural resources.
[02:00:31.667 --> 02:00:35.249]  I think America needed another Pearl Harbor-type event in order to invade Iraq.
[02:00:35.509 --> 02:00:36.070]  It gave the U.S.
[02:00:36.190 --> 02:00:36.390]  and U.K.
[02:00:36.430 --> 02:00:38.511]  governments the perfect excuse to go to war.
[02:00:38.991 --> 02:00:53.059]  I caught up with the singer when Muse and other groups in the band, the printer screwed up and did lines across this, played a sellout gig at the Meadowbank Stadium
[02:00:54.172 --> 02:00:57.534]  In Edinburgh last week as part of Tea on the Fringe.
[02:00:57.994 --> 02:01:04.277]  Now the group are coming back north of the border to play the SECC in Glasgow on November 7th.
[02:01:04.317 --> 02:01:11.240]  On September 4th, the new single, Straight Light, is released as the follow-up to their smash hit, Supermassive Black Hole.
[02:01:11.741 --> 02:01:18.624]  Muse filmed the straight video on a cargo ship off the coast of Los Angeles as it provided a stomach-churning experience.
[02:01:19.364 --> 02:01:21.145]  And it goes on.
[02:01:22.088 --> 02:01:29.793]  To just talk about how the band's winning all these awards, but right there in the middle of the story saying they believe it is an inside job.
[02:01:30.954 --> 02:01:33.216]  We are working on getting in contact with these guys.
[02:01:33.256 --> 02:01:36.298]  We were contacted by another big British band over the weekend.
[02:01:36.338 --> 02:01:39.040]  We've been out of town, so we're trying to get them on as well.
[02:01:41.221 --> 02:01:46.145]  This is highly exciting to see so many people beginning to witness
[02:01:46.855 --> 02:01:55.521]  Not just 9-11, but the lies of the Iraq War, the police state, the American Union, all the loss of freedoms that we're witnessing in this nation.
[02:01:56.482 --> 02:01:59.544]  And we are going to continue to stand up for this Republic.
[02:02:00.384 --> 02:02:14.074]  The things that elements of the government, these globalists, are doing are so criminal, so outlandish, so out in the open, they should all be removed from office right now for signing the American Union Pact in March of last year and then expanding it in December.
[02:02:15.274 --> 02:02:15.795]  It's real.
[02:02:16.633 --> 02:02:20.036]  It's happening and it must be exposed.
[02:02:20.637 --> 02:02:21.958]  You as listeners know all about it.
[02:02:22.258 --> 02:02:24.260]  But your friends, your family, your neighbors may not.
[02:02:24.760 --> 02:02:25.861]  Ring the alarm bells.
[02:02:26.522 --> 02:02:27.482]  Give them the evidence.
[02:02:28.123 --> 02:02:29.644]  Let them know what we're facing.
[02:02:30.285 --> 02:02:32.827]  Or we can just decide to let America go under the waves.
[02:02:33.347 --> 02:02:34.548]  The United States disappear.
[02:02:36.070 --> 02:02:37.331]  We're on our last legs right now.
[02:02:37.671 --> 02:02:39.172]  People are rallying to defend the country.
[02:02:39.212 --> 02:02:39.833]  That's the good news.
[02:02:40.133 --> 02:02:40.674]  We'll be right back.
[02:02:47.925 --> 02:02:51.087]  It's here, after a year in production and traveling to distant lands.
[02:02:51.468 --> 02:02:53.389]  My new film, Terror Storm, is complete.
[02:02:53.749 --> 02:03:01.415]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.095 --> 02:03:09.160]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.560 --> 02:03:16.405]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:16.932 --> 02:03:20.974]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.274 --> 02:03:24.795]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.235 --> 02:03:27.176]  It's an anthology of government crimes.
[02:03:27.496 --> 02:03:31.397]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:31.938 --> 02:03:39.260]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:46.232 --> 02:03:47.273]  The War on Terrorism.
[02:03:47.593 --> 02:03:50.375]  Will it be fought overseas, or will it affect us here at home?
[02:03:50.656 --> 02:03:54.799]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:55.239 --> 02:03:56.040]  So what do you do?
[02:03:56.060 --> 02:04:00.944]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:01.431 --> 02:04:03.552]  With a little know-how, it's not that difficult.
[02:04:04.052 --> 02:04:18.738]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:18.778 --> 02:04:25.920]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:26.200 --> 02:04:29.361]  Get this critical video every American needs for only $29 plus shipping.
[02:04:31.042 --> 02:04:33.064]  Order by calling New Millennium today at 888-803-4438.
[02:04:33.184 --> 02:04:33.885]  That's 888-803-4438.
[02:04:33.965 --> 02:04:35.607]  Or order on the web at Berkeywater.com.
[02:04:44.389 --> 02:04:53.575]  Coming this August through October, the Models of Excellence series, airing on CNN and the Discovery Channel, will be featuring segments on innovative home-based business solutions.
[02:04:53.975 --> 02:04:57.538]  Many companies were considered, but only one company made the final cut.
[02:04:57.798 --> 02:05:07.645]  The company that was chosen above and beyond the rest is the same company that you've been hearing about for months here on GCN, www.DidYouRobBillGates.com.
[02:05:07.965 --> 02:05:14.069]  This home-based business has changed the lives of many people worldwide by allowing economic freedom never thought possible.
[02:05:14.369 --> 02:05:23.351]  Through a combination of advanced technology and professional follow-up conducted by an in-house staff, all of the prospecting, presenting, and personal follow-up is done for you.
[02:05:23.691 --> 02:05:24.792]  Seem too good to be true?
[02:05:25.132 --> 02:05:26.152]  Well, think again!
[02:05:26.552 --> 02:05:34.434]  Check your local listings for CNN and the Discovery Channel special on this great program and see for yourself what a life-changing experience this can be.
[02:05:34.794 --> 02:05:36.434]  Would you like more information right now?
[02:05:36.814 --> 02:05:43.216]  Just visit www.DidYouRobBillGates.com and learn how easy it is to start today.
[02:05:46.104 --> 02:05:48.306]  He's the T-Rex of political talk.
[02:05:48.866 --> 02:05:51.668]  Alex Jones on the GCN Radio Network.
[02:06:05.322 --> 02:06:22.708]  90% of the American people in a Gallup poll held during the George Bush financed illegal alien rampages of a few months ago, 90% it went from 87% in polls wanting to control the borders to 90% it backfired all those Mexican flags and then the
[02:06:23.488 --> 02:06:32.474]  The Neocons and the Liberals tried to have their PR firms, Rob Allen and co, serve out the American flags, but the people know they're being lied to.
[02:06:32.494 --> 02:06:32.474]  90%!
[02:06:34.315 --> 02:06:43.942]  And that's echoed by the excellent book, I've now had a chance to read part of it over the weekend, State of Emergency, that I got on Friday, already number one on the New York Times,
[02:06:44.202 --> 02:06:44.843]  Best seller list.
[02:06:44.863 --> 02:06:46.624]  You've got to get a copy of this.
[02:06:46.684 --> 02:06:57.212]  I've seen no chronicle, I've read about half of it, that lays out, page by page, bombshell after bombshell, all documented, because as you know, I'm an expert on this subject, as many of you are.
[02:06:57.292 --> 02:06:58.213]  We cover this.
[02:06:58.253 --> 02:06:59.734]  We believe this is the number one issue.
[02:07:00.014 --> 02:07:02.957]  It dwarfs the quote, threat of international terrorism.
[02:07:03.257 --> 02:07:05.679]  The globalists have signed the North American Union Pact.
[02:07:06.079 --> 02:07:13.003]  We are going into it, and joining us from the Fox News Studios, a very busy man, is Patrick Buchanan.
[02:07:13.063 --> 02:07:16.605]  Patrick J. Buchanan with a new book, State of Emergency.
[02:07:16.625 --> 02:07:22.408]  He, of course, a few years ago wrote The Death of the West, and we may already be dead, ladies and gentlemen.
[02:07:22.928 --> 02:07:24.389]  Pat Buchanan, thanks for coming on with us.
[02:07:24.669 --> 02:07:26.350]  Well, thank you very much, Alex, for having me.
[02:07:27.176 --> 02:07:40.786]  Tell us, sir, why you decided to write a second book on this subject, and break down the new developments that have happened, and explain to us how this is the state of emergency, the third world war, the third world invasion, and the conquest of America.
[02:07:41.586 --> 02:07:56.237]  Well, I looked at the situation, and as it came up, and we were engaged in this battle ever since last December, and all the way up through this year, and it seemed to me, looking at it, looking at the numbers, looking at what's going to happen if we don't get control of the border,
