[00:00:05.567 --> 00:00:06.207]  Big Brother.
[02:39:27.096 --> 02:39:28.257]  Was it Lemner?
[02:39:28.297 --> 02:39:28.657]  Yeah, L.L.
[02:39:28.677 --> 02:39:31.138]  Lemser and the psychopath May was in there.
[02:39:31.499 --> 02:39:32.659]  Yeah, Curtis LeMay.
[02:39:33.219 --> 02:39:35.481]  And he was one of the leading generals at the time.
[02:39:35.541 --> 02:39:37.522]  He was, I think, the chairman of the Joint Chiefs.
[02:39:37.582 --> 02:39:39.223]  And they presented this to John Kennedy.
[02:39:39.901 --> 02:39:41.522]  And this is after the Bay of Pigs.
[02:39:41.903 --> 02:39:46.526]  This is before, obviously, before Kennedy pissed off the wrong people and got assassinated.
[02:39:47.647 --> 02:39:51.410]  But they presented this to him and Kennedy said, no, you out of your mind.
[02:39:52.214 --> 02:39:59.536]  That's when he fired a bunch of them, and he also fired the director of the CIA, and then about a year later they blew his head up like a shotgun to a pumpkin.
[02:40:00.216 --> 02:40:00.936]  No, I totally agree.
[02:40:00.956 --> 02:40:02.036]  Let's take some calls here.
[02:40:02.997 --> 02:40:05.717]  Before we do that, just briefly, what's your prediction for the election?
[02:40:05.737 --> 02:40:10.198]  I mean, do you think, I mean, we know 35% of the country's got these new machines in place.
[02:40:10.478 --> 02:40:12.479]  Will that be enough to swing it, or what's going to happen?
[02:40:13.259 --> 02:40:17.360]  I hate making political predictions, and for the obvious reasons.
[02:40:19.291 --> 02:40:23.574]  If America's had enough, then we'll get rid of these Republicans.
[02:40:23.654 --> 02:40:34.064]  Now the sad fact is, we'll have to replace them with Democrats, but there's a good chance to stop this Republican machine, put Democrats in, and then purge the party.
[02:40:34.384 --> 02:40:37.446]  Go for third party, go for Democrats who are real Democrats.
[02:40:38.267 --> 02:40:41.790]  I think there's a chance that the Democrats will get the House and the Senate.
[02:40:41.890 --> 02:40:42.451]  If they don't,
[02:40:42.782 --> 02:40:43.602]  We know there's fraud.
[02:40:43.822 --> 02:40:48.504]  It's time to book reservations someplace, Alex.
[02:40:48.524 --> 02:40:50.325]  But like you, I'm going to stay here to the bitter end.
[02:40:50.365 --> 02:40:51.105]  I'm not going anywhere.
[02:40:52.066 --> 02:40:54.827]  Well, yeah, I mean, if we have the attitude of evacuating, they're going to win.
[02:40:54.867 --> 02:41:02.370]  But I mean, if Bush does start arresting people en masse and they start calling him dear leader, I'm going to punch the ejection seat for my family.
[02:41:03.090 --> 02:41:04.711]  Well, that's when I get out the oil and the
[02:41:10.692 --> 02:41:14.354]  Uh, the rub down cloths to make sure that my weapons are in excellent condition.
[02:41:16.075 --> 02:41:18.477]  And the Moloff cocktails, huh?
[02:41:18.517 --> 02:41:21.039]  Let's go ahead here and take a call.
[02:41:21.479 --> 02:41:22.660]  Tom in California.
[02:41:22.780 --> 02:41:23.901]  Tom, go ahead.
[02:41:23.921 --> 02:41:26.543]  You'd call one to tell a story about a SWAT team?
[02:41:27.481 --> 02:41:45.154]  Yeah, there was a woman in Eureka who, uh, she was grieving the anniversary of her son's death one year later, and I guess she was off her meds, she was upset, there was a welfare check done on her, and they called the SWAT team, and within an hour, she was even on the phone with a friend who was working with the SWAT team.
[02:41:45.194 --> 02:41:54.020]  A friend of hers was on a cell phone with her, and all she wanted was a pack of cigarettes, whatnot, and they made the guy hang up the phone.
[02:41:54.040 --> 02:41:55.901]  They stormed her apartment and shot her dead.
[02:41:55.961 --> 02:41:57.042]  They shot her nine times.
[02:41:57.967 --> 02:41:59.528]  These cops got off scot-free.
[02:42:00.369 --> 02:42:02.010]  They're all living in different states now.
[02:42:02.070 --> 02:42:06.753]  They couldn't even be contacted as witnesses for the coroner's inquest and whatnot.
[02:42:06.793 --> 02:42:10.576]  And even today's headline, Police Bullets Kill Eureka Teen.
[02:42:10.616 --> 02:42:13.038]  I guess a 15 or 16-year-old boy was shot.
[02:42:13.658 --> 02:42:17.441]  They came into his house on a probation check and they maced everybody.
[02:42:17.461 --> 02:42:19.122]  Well, it was probably with Al-Qaeda.
[02:42:19.642 --> 02:42:24.626]  They ought to just start lining everybody up against this wall and just shoot hundreds of us.
[02:42:24.706 --> 02:42:25.686]  It'll boost morale.
[02:42:26.989 --> 02:42:28.771]  Huge public executions.
[02:42:29.571 --> 02:42:32.073]  You guys have got me all fired up talking about 9-11.
[02:42:32.113 --> 02:42:34.655]  I want to tell you that I'm obsessed.
[02:42:34.815 --> 02:42:46.225]  You know, for the last couple years I've seen the videos, I've seen the articles, I've looked at the government story over and over and over and over again, and anybody who thinks that it wasn't an inside job has simply not done the research.
[02:42:46.805 --> 02:42:51.529]  I mean, just take a look at the fact that I get asked all the time, how could they have gotten bombs in the buildings?
[02:42:51.589 --> 02:42:56.253]  Well, Marvin Bush was the head of security and his cousin Walker, who is, you know, linked to
[02:42:57.324 --> 02:42:58.465]  Hitler, right?
[02:42:58.885 --> 02:42:59.265]  Walker?
[02:42:59.305 --> 02:43:00.686]  Well, it's the grandfather.
[02:43:00.706 --> 02:43:08.071]  Well, the whole Bush family has definite ties to the Hitler regime, going back to Prescott Bush at the beginning of World War II.
[02:43:08.111 --> 02:43:09.551]  We all know that, or we should know that.
[02:43:10.712 --> 02:43:16.696]  It seems like people... One of your calls was talking about, you know, what can you do to wake people up, and it seems like people
[02:43:18.137 --> 02:43:24.981]  We'll only wake up when these issues affect them directly, even though they don't realize that all these issues affect all of us directly.
[02:43:25.061 --> 02:43:26.162]  But I'll give you an example.
[02:43:26.182 --> 02:43:30.525]  I know several women who I've been trying to tell them for years about 9-11.
[02:43:30.565 --> 02:43:31.505]  They just won't listen.
[02:43:31.525 --> 02:43:35.788]  But then when they find out that the government wants to make abortion illegal, all of a sudden they're up in arms.
[02:43:35.868 --> 02:43:37.249]  And all of a sudden they're waking up to 9-11.
[02:43:37.549 --> 02:43:44.053]  It seems like unless these issues affect you directly, you're not going to pay attention.
[02:43:44.413 --> 02:43:44.874]  Hi, Harriet.
[02:43:44.914 --> 02:43:45.494]  Thanks for the call.
[02:43:46.187 --> 02:43:48.569]  Yeah, that's what your caller said is very true.
[02:43:49.529 --> 02:43:51.590]  Who was it that said all politics is local?
[02:43:52.411 --> 02:43:59.275]  If it doesn't affect you directly, you start to think, Alex, that, well, it's just not that important.
[02:44:00.116 --> 02:44:06.059]  Anyone who doesn't think that the destruction of Habeas Corpus is important is a fool.
[02:44:06.179 --> 02:44:07.320]  Anyone who doesn't think
[02:44:08.155 --> 02:44:14.960]  That having wire-enclosed First Amendment zones isn't important is a moron.
[02:44:15.000 --> 02:44:18.042]  You know, this entire country used to be a First Amendment zone, Alex.
[02:44:18.062 --> 02:44:19.223]  You and I are not old enough.
[02:44:19.604 --> 02:44:21.285]  I mean, we're not so old we don't remember that.
[02:44:21.365 --> 02:44:23.246]  Oh, I remember it just six years ago.
[02:44:23.326 --> 02:44:24.127]  Yeah, no kidding.
[02:44:24.347 --> 02:44:36.316]  So, if people think that what the Bush crime family has done doesn't affect them directly today, this minute, right now, while your program is live, then they are willfully ignorant.
[02:44:36.824 --> 02:44:40.647]  And by the way, Mike, when you say Bush crime family, folks, we're not joking.
[02:44:40.827 --> 02:44:48.173]  Every single one of them is involved in robberies and drugs and SNLs and CIA.
[02:44:48.413 --> 02:44:50.735]  Prescott was the head Nazi bag man.
[02:44:50.775 --> 02:44:54.138]  I mean, they are like, they are a serious hardcore mafia.
[02:44:54.578 --> 02:44:56.660]  It is the no child left behind thing.
[02:44:57.062 --> 02:45:07.850]  Part of that was designed to help one of the Bush boys, was it Marvin, or whichever one was involved in Silverado, got some funding from the Saudis, like the Bush boys.
[02:45:07.890 --> 02:45:08.831]  Yeah, it's Jeb.
[02:45:10.052 --> 02:45:15.696]  Well, no, the one that has the educational software that's not worth the powder to blow it to hell.
[02:45:15.716 --> 02:45:16.417]  No, I know what it is.
[02:45:16.557 --> 02:45:18.638]  Jeb got in trouble because he bought it for the state.
[02:45:18.698 --> 02:45:19.279]  That's what it was.
[02:45:19.299 --> 02:45:19.779]  There you go.
[02:45:19.859 --> 02:45:21.340]  Yeah, I forget which one it is, yeah.
[02:45:21.640 --> 02:45:24.943]  Yeah, it's either Marvin or one of the Bush boys.
[02:45:25.376 --> 02:45:30.841]  But anytime these thugs get in trouble, they turn to the Saudis, and they get bailed out or they get money.
[02:45:30.881 --> 02:45:39.808]  And I would remind people, I don't need to on your program, but I'll just say it anyway, that 15 of the 19 bombers who did come to this country were Saudis.
[02:45:40.489 --> 02:45:43.972]  And these are Bush family business partners, for God's sake.
[02:45:44.032 --> 02:45:47.175]  Why is that so hard for people to get through their minds, Alex?
[02:45:47.791 --> 02:45:53.780]  That the Bush family has dealt with the Saudi Royals and the Bin Laden family for 50 years.
[02:45:53.800 --> 02:45:55.022]  That's right.
[02:45:55.162 --> 02:45:57.966]  Why can't Americans understand that?
[02:45:58.772 --> 02:46:00.012]  Well, they vacationed together.
[02:46:00.052 --> 02:46:08.174]  Remember when FBI agent Robert Wright was up there on C-SPAN, the National Press Club, and he said, I was given a letter, I'll be arrested if I tell you what I know.
[02:46:08.554 --> 02:46:09.534]  It's threatening to arrest me.
[02:46:09.614 --> 02:46:13.975]  All I can tell you is, quote, the Bush's vacation with the Bin Ladens.
[02:46:14.335 --> 02:46:15.695]  Yeah, well, there you go.
[02:46:15.795 --> 02:46:20.316]  And the answer to that, they say, well, now you can't hold us responsible for that.
[02:46:20.796 --> 02:46:22.917]  Osama Bin Laden had 15 brothers.
[02:46:25.985 --> 02:46:30.246]  So, you know, just because we vacation as a family doesn't mean we're attached to Osama bin Laden.
[02:46:30.646 --> 02:46:31.766]  I say bat squeeze.
[02:46:32.987 --> 02:46:37.048]  Even the Wall Street Journal a month before 9-11 said it was a horrible relationship.
[02:46:37.348 --> 02:46:37.928]  Well, sure it is.
[02:46:38.668 --> 02:46:43.749]  And the CIA folks, I mean, it looks like a duck, it walks like a duck, it's quacking.
[02:46:44.429 --> 02:46:45.389]  I mean, come on here.
[02:46:45.810 --> 02:46:47.590]  It's time to have roast duck.
[02:46:48.490 --> 02:46:49.070]  Exactly.
[02:46:49.090 --> 02:46:51.391]  Drew in Omaha, Nebraska.
[02:46:51.431 --> 02:46:52.031]  Thanks for holding.
[02:46:52.071 --> 02:46:52.371]  Welcome.
[02:46:52.958 --> 02:46:54.460]  Thank you, thank you for taking my call.
[02:46:54.761 --> 02:47:00.790]  Hey, um, I was gonna talk about something else, but since you're on the subject of 9-11, I guess I'll talk about that for a moment.
[02:47:01.151 --> 02:47:03.014]  Interesting thing, I, uh, was...
[02:47:03.564 --> 02:47:11.449]  I went to a conference here in Omaha, actually in Bellevue, where all the Air Force bases, they had a couple people from the 9-11 Commission come talk.
[02:47:11.969 --> 02:47:20.094]  Oh yeah, that weird meeting with all these CEOs, most of them out of the buildings, you know, out there meeting with Warren Buffett and Bush flies there later.
[02:47:20.134 --> 02:47:21.115]  I mean, this is creepy!
[02:47:21.695 --> 02:47:24.637]  It is, it is, it is, but it doesn't surprise me either.
[02:47:24.677 --> 02:47:30.561]  You know, they said post-Cold War there's more CIA agents at Austin than anywhere else in the world.
[02:47:31.790 --> 02:47:54.417]  It's interesting, but anywho, I was at this commission and the deal going on, and the two people talking were saying how the commission was set up to fail and yada yada yada, they didn't have proper funding, etc etc, and so I was able to ask them a question at the end, and I said, well based on all these shortcomings,
[02:47:55.374 --> 02:47:56.655]  What was it that you guys missed?
[02:47:56.735 --> 02:47:59.376]  I mean, there's all this, you know, erroneous evidence.
[02:47:59.636 --> 02:48:02.238]  You don't talk about Building 7 in the report, etc.
[02:48:02.258 --> 02:48:12.543]  And the lady says to me, with a straight face, we think we've done, you know, everything in our capabilities, and we don't think we've missed even one thing in the report.
