[00:00:05.609 --> 00:00:06.269]  Big Brother.
[01:50:25.549 --> 01:50:29.651]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.891 --> 01:50:33.392]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.872 --> 01:50:35.773]  It's an anthology of government crimes.
[01:50:36.113 --> 01:50:40.015]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.575 --> 01:50:47.898]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.357 --> 01:50:56.520]  Introducing the most efficient gravity filter available.
[01:50:56.560 --> 01:51:00.603]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:51:00.723 --> 01:51:03.305]  But, if you place them on the magnet, all would stick.
[01:51:03.365 --> 01:51:05.667]  The same principle applies in water filtration.
[01:51:05.867 --> 01:51:14.314]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:51:14.394 --> 01:51:15.715]  The brookie light is different.
[01:51:15.835 --> 01:51:19.838]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:51:19.838 --> 01:51:20.338]  We're good to go!
[01:51:40.367 --> 01:51:45.232]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium, 888-03-4438 or order on the web at berkeywater.com.
[01:51:45.272 --> 01:51:46.413]  Not yet available in Iowa.
[01:51:53.047 --> 01:52:00.971]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.432 --> 01:52:04.594]  But how can they continue to hold that title for years on end?
[01:52:04.974 --> 01:52:08.015]  The answer is high quality and huge selection.
[01:52:08.416 --> 01:52:13.218]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.659 --> 01:52:16.000]  You're bound to find the alternative you're looking for.
[01:52:16.750 --> 01:52:21.413]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.933 --> 01:52:27.796]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.116 --> 01:52:29.257]  And don't forget your pets!
[01:52:29.737 --> 01:52:35.400]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.871 --> 01:52:42.257]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.758 --> 01:52:47.622]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.143 --> 01:52:51.566]  HerbalHealer.com, working with the power of nature.
[01:52:54.128 --> 01:52:56.871]  Crashing through the lies and disinformation.
[01:52:56.891 --> 01:53:00.735]  It's Alex Jones, only on the GCN Radio Network.
[01:53:02.521 --> 01:53:11.219]  Luis Posada, he's in my film Terror Storm, going around blowing up airplanes, bombing people, and then blaming it on foreign enemies.
[01:53:12.140 --> 01:53:14.281]  He is being held, supposedly, in a Texas prison.
[01:53:14.301 --> 01:53:15.241]  I don't even believe that.
[01:53:15.682 --> 01:53:17.943]  And the government's saying they're now about to release him.
[01:53:17.963 --> 01:53:19.843]  We're going to start the next hour in four minutes.
[01:53:19.863 --> 01:53:23.845]  We'll go to Brian, Chris, Jeff, Dave, John, I promise, directly with Selly Castillo.
[01:53:24.165 --> 01:53:28.647]  But one of the things you've been writing about and speaking about is this Posada character.
[01:53:28.967 --> 01:53:29.928]  Tell us about him, Selly.
[01:53:30.388 --> 01:53:34.049]  Well, basically, it's an individual that's been an American terrorist for many, many years.
[01:53:34.089 --> 01:53:37.471]  Him and Felix Rodriguez, who ran the Ylopongo Airport.
[01:53:37.531 --> 01:53:39.992]  Posada was in jail in Venezuela back in the early 80s.
[01:53:41.104 --> 01:53:46.166]  And Oliver North and Felix Rodriguez, the CIA operative, helped him escape.
[01:53:47.046 --> 01:53:53.348]  He was in jail up there for the bombing of the Cuban airline that killed approximately 76 people.
[01:53:54.048 --> 01:54:04.952]  Anyway, so basically they brought him to Central America to run a drug trafficking operation out of Ilo Pango Airport and, you know, set up some terrorist activity in Guatemala.
[01:54:05.692 --> 01:54:10.614]  So I met Luis Posadas Carriles there in Guatemala.
[01:54:11.397 --> 01:54:13.118]  And, uh, at Ilopongo Airport.
[01:54:13.198 --> 01:54:14.839]  And that was reported to the U.S.
[01:54:14.879 --> 01:54:20.603]  Ambassador, uh, Edwin Corr, in reference to my, my discovery of this individual.
[01:54:21.604 --> 01:54:24.526]  And, uh, he kept saying it's a COVID operation being run by the White House.
[01:54:24.566 --> 01:54:25.867]  You know, we can't get involved in that.
[01:54:26.427 --> 01:54:33.492]  And basically this guy is, is a American-born terrorist, um, who worked for, uh, George Bush, Sr.
[01:54:34.252 --> 01:54:38.815]  And, uh, basically, uh, when Bush was the director of the CIA, uh,
[01:54:41.521 --> 01:54:43.503]  Were they mad that Cuba won three gold medals?
[01:54:43.543 --> 01:54:44.664]  Why'd they blow up that plane?
[01:54:45.744 --> 01:54:46.425]  Just to blow it up.
[01:54:46.845 --> 01:54:55.972]  And what they did kill were students, the fencing team for the national Cuba country there.
[01:54:56.172 --> 01:54:58.494]  And they killed a whole bunch of kids.
[01:54:58.714 --> 01:55:00.035]  That's what it was.
[01:55:00.636 --> 01:55:03.398]  76 young kids that they blew up.
[01:55:04.739 --> 01:55:06.701]  And there's another guy named Roland.
[01:55:08.024 --> 01:55:12.706]  uh... Bosch who was pardoned by another American terrorist who was pardoned by Bush in 1991.
[01:55:13.266 --> 01:55:16.428]  And they just do it over and over again.
[01:55:16.448 --> 01:55:20.490]  I mean BBC, Associated Press, they all admit our government staged these attacks.
[01:55:21.230 --> 01:55:25.972]  And then of course at the time they were trying to claim Cubans did it as if they'd... it just never ends.
[01:55:26.813 --> 01:55:27.473]  Yeah, exactly.
[01:55:27.493 --> 01:55:27.993]  It never ends.
[01:55:28.053 --> 01:55:35.897]  And this guy now, he was, you know, came in illegally into this country and uh... he had a press conference with the Cuban exiles.
[01:55:35.997 --> 01:55:36.197]  I mean,
[01:55:36.809 --> 01:55:47.597]  In Miami and right after the press conference he came in illegally trying to tell the Bush administration that if he gets arrested then he knows where the skeletons are buried.
[01:55:48.198 --> 01:55:55.904]  So to keep him quiet they picked him up and they threw him in a facility there in El Paso and now no country wants him.
[01:55:57.436 --> 01:56:00.677]  And they will not extradite him to Cuba or to Venezuela.
[01:56:00.717 --> 01:56:04.518]  So now, the Constitution says... But he's been convicted down there.
[01:56:04.558 --> 01:56:06.138]  They need to send him down to Venezuela.
[01:56:06.338 --> 01:56:06.878]  Absolutely.
[01:56:07.118 --> 01:56:19.101]  So how is it possible that we can always request the extradition of an American, but when it's their turn to ask for the extradition of one of their own, they will not send him there.
[01:56:19.983 --> 01:56:28.968]  Well, we've been griping in Mexico, I think rightfully so, that they won't extradite up here, but even with cop killers, but we're doing the same thing on extraditing this convicted murderer.
[01:56:29.188 --> 01:56:38.513]  Yeah, and I remember the President saying, you know, we will not tolerate terrorism, and yet we have our own terrorists, and they're being protected by the White House, and they will not be released.
[01:56:39.753 --> 01:56:41.194]  He's going to be released next week.
[01:56:41.214 --> 01:56:44.696]  They're going to release him here in the U.S.
[01:56:45.676 --> 01:56:48.898]  Although he's an illegal alien, he came in with... Well, that's another thing.
[01:56:49.954 --> 01:56:51.275]  It just never ends.
[01:56:51.315 --> 01:56:53.976]  They break whatever laws they want whenever they want.
[01:56:54.216 --> 01:56:54.636]  Exactly.
[01:56:54.816 --> 01:56:55.677]  And they get away with it.
[01:56:55.817 --> 01:57:00.699]  And this guy is known as the Osama Bin Laden of Latin America.
[01:57:01.099 --> 01:57:02.159]  That's how many people he killed.
[01:57:02.559 --> 01:57:07.261]  Can't people call the Border Patrol and demand they be waiting outside the prison to take him in on immigration charges?
[01:57:07.321 --> 01:57:11.803]  Well, no, because they all answer to the Department of Justice and you know who's in charge of the Department of Justice.
[01:57:12.043 --> 01:57:12.604]  Gonzalez.
[01:57:13.144 --> 01:57:13.664]  Oh, man.
[01:57:15.045 --> 01:57:17.906]  The Enron lawyer that writes memos saying Bush is the law.
[01:57:19.148 --> 01:57:19.868]  Stay there, folks.
[01:57:19.888 --> 01:57:25.129]  We're going to come back and take your calls and get into a host of other issues with Sully Costello.
[01:57:25.229 --> 01:57:28.690]  He's got a whole raft of important issues he's here to cover with us.
[01:57:28.730 --> 01:57:29.851]  Third hour, straight ahead.
[01:57:33.011 --> 01:57:37.592]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.517 --> 01:57:50.177]  Big Brother.
[01:57:50.838 --> 01:57:51.898]  Mainstream media.
[01:57:52.598 --> 01:57:53.719]  Government cover-ups.
[01:57:54.379 --> 01:57:55.180]  You want answers?
[01:57:55.940 --> 01:57:57.861]  Well, so does he.
[01:57:57.881 --> 01:58:01.263]  He's Alex Jones on the GCN Radio Network.
[01:58:01.683 --> 01:58:05.805]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.886 --> 01:58:12.829]  I interviewed the former governor, former Navy SEAL, former movie star, wrestler,
[01:58:14.179 --> 01:58:18.767]  Jesse the Mind Ventura last night and he said more about 9-11 than he's ever said before.
[01:58:18.807 --> 01:58:21.973]  He went public on it saying he does question the official story.
[01:58:24.176 --> 01:58:26.837]  And I'll recap that interview before this hour ends.
[01:58:26.857 --> 01:58:29.999]  I'll spend a few minutes recapping what happened in that sit-down video interview.
[01:58:30.279 --> 01:58:33.741]  It'll be up on the website tonight on InfoWars.com.
[01:58:34.161 --> 01:58:37.783]  The first place it will be is JonesReport.com because that webmaster is so dedicated.
[01:58:38.183 --> 01:58:39.303]  He's also the video editor.
[01:58:39.323 --> 01:58:41.524]  Aaron Dykes.
[01:58:41.764 --> 01:58:43.765]  We're going to be up here tonight to make sure it's a good edit.
[01:58:44.286 --> 01:58:49.248]  And then we're going to post it up to YouTube, or if it's too long, to Google Video.
[01:58:49.568 --> 01:58:50.929]  And then we'll put it up tonight.
[01:58:50.949 --> 01:58:53.210]  It'll be up on JonesReport first.
[01:58:54.079 --> 01:59:01.146]  And then tomorrow it'll be up on presentplanet.com and infowars.com and Paul Watson's writing an article about the interview.
[01:59:01.606 --> 01:59:03.909]  Right now it'll be up in the next few hours as well.
[01:59:03.989 --> 01:59:05.070]  It is huge news!
[01:59:06.403 --> 01:59:14.008]  Also, I've got a lot of other news here that I want to be going over concerning the police state, CIA spying, CIA drug dealing, Los Zetas.
[01:59:14.048 --> 01:59:15.449]  It's really controlled by our government.
[01:59:16.230 --> 01:59:19.292]  These drug gangs running all over the Southwest, predominantly Texas.
[01:59:19.913 --> 01:59:21.214]  Celica Stillo is our guest.
[01:59:21.354 --> 01:59:22.495]  We said we'd take your calls.
[01:59:22.575 --> 01:59:23.596]  We will do it now.
[01:59:24.016 --> 01:59:25.797]  Let's talk to Brian in Ohio.
[01:59:25.837 --> 01:59:27.559]  You're on the air worldwide, Brian.
[01:59:28.199 --> 01:59:28.699]  Hello, Alex.
[01:59:29.160 --> 01:59:29.380]  Hi.
[01:59:29.400 --> 01:59:31.141]  I appreciate what you're doing there.
