[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:59:53.671 --> 01:59:55.872]  Well, I'm not sure.
[01:59:56.312 --> 01:59:57.133]  I don't know myself.
[01:59:57.393 --> 02:00:08.998]  But his hypothesis is that it's mostly lifestyle drug users and the AZT, which is a chemotherapy drug that they use to treat AIDS.
[02:00:09.921 --> 02:00:10.741]  Now, that is true.
[02:00:10.801 --> 02:00:12.002]  That accelerates death.
[02:00:12.062 --> 02:00:13.722]  That's been admitted in mainstream studies.
[02:00:14.302 --> 02:00:17.663]  But, sir, what about five-year-old African children who've never had sexual intercourse?
[02:00:18.043 --> 02:00:21.384]  Their parents don't have HIV virus in the blood, but they get a U.N.
[02:00:21.424 --> 02:00:22.304]  vaccine and die.
[02:00:22.324 --> 02:00:25.445]  First of all, I'm not arguing for him.
[02:00:25.705 --> 02:00:27.886]  I'm simply trying to sift through the information myself.
[02:00:28.466 --> 02:00:32.647]  But he believes that a lot of the cases in Africa have to do with malnutrition.
[02:00:33.146 --> 02:00:35.688]  And it's simply immunodeficiency misdiagnosed.
[02:00:35.728 --> 02:00:36.629]  Well, sir, I'll tell you this.
[02:00:36.689 --> 02:00:40.371]  They've done studies with blacks that are as sexually promiscuous as whites.
[02:00:41.272 --> 02:00:58.244]  In the case studies, they pick from groups that report a similar number of sexual partners, and they find that blacks particularly have higher rates of HIV, and it looks as if from genetic studies of the virus, and India's put this out, their government has, that it's an engineered bioweapon, race-specific.
[02:00:58.624 --> 02:01:18.487]  It's very hard for Scandinavians and people of Northern European descent to contract AIDS unless they've already taken a lot of bad street drugs with Grignard and heavy metal agents that then actually kills the T lymphocyte, program white blood cells, and then you die of basically the common cold or cancer sprout up.
[02:01:18.788 --> 02:01:21.868]  Well, I'm thinking what they could be doing is spreading HIV.
[02:01:22.228 --> 02:01:27.229]  And then once they're diagnosed with HIV, they're immediately put onto AIDS-fighting drugs.
[02:01:28.192 --> 02:01:33.194]  Yes, which then Bill and Linda Gage lovingly pay for because they care.
[02:01:33.275 --> 02:01:40.258]  And now, of course, Buffett and Ted Turner openly talks about how he wants to kill 80% of us in national televised speeches.
[02:01:40.678 --> 02:01:44.040]  Also, suddenly, though, wants to keep people alive and pays for it.
[02:01:44.520 --> 02:01:50.103]  He says, I want to kill the third world, calls them useless feeders, but then he cares and wants to save them.
[02:01:50.123 --> 02:01:51.163]  Can we put two and two together?
[02:01:51.183 --> 02:01:57.186]  Yeah, well, they put up a pretty convincing argument, and that's all I wanted to say.
[02:01:57.788 --> 02:01:58.269]  Thank you.
[02:01:58.589 --> 02:02:07.176]  We know that AIDS in individuals that already have lowered immune systems, they admit that there are a lot of people who cannot get AIDS.
[02:02:08.437 --> 02:02:15.684]  And then they admit that there are thousands of gay men who have contracted it 10, 15, 20 years ago who never got sick because they didn't take the medication.
[02:02:16.324 --> 02:02:22.630]  But also those guys were not snorting giant lines of methamphetamine every day and drinking bottles of Jack Daniels.
[02:02:24.122 --> 02:02:34.575]  So what happens is, is a Northern European can get HIV if they've already debilitated their immune system or they're a hemophiliac and are debilitated.
[02:02:35.396 --> 02:02:42.806]  But if you're Asian or you're black or you're aboriginal, you're Asiatic or African, you're dead.
[02:02:46.292 --> 02:02:53.661]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:53.942 --> 02:02:58.688]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:58.908 --> 02:03:04.555]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:04.795 --> 02:03:09.317]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.537 --> 02:03:16.679]  The cashless society control grid, implanable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.699 --> 02:03:21.241]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.401 --> 02:03:23.922]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.142 --> 02:03:30.844]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.084 --> 02:03:36.352]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.372 --> 02:03:36.793]  That's 888-253-3139.
[02:03:45.140 --> 02:03:45.840]  Hello, folks.
[02:03:45.880 --> 02:03:52.702]  This is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[02:03:52.962 --> 02:04:00.063]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:04:00.203 --> 02:04:11.726]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:04:12.106 --> 02:04:19.489]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:04:19.770 --> 02:04:24.752]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:04:24.892 --> 02:04:29.914]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:04:30.194 --> 02:04:35.497]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:04:38.778 --> 02:04:40.319]  And tell them Alex Jones sent you.
[02:04:40.599 --> 02:04:44.060]  That's toll-free, 888-803-4438.
[02:04:44.140 --> 02:04:51.143]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:04:57.967 --> 02:04:58.107]  I think.
[02:05:22.762 --> 02:05:24.763]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:05:24.863 --> 02:05:26.184]  Or subscribe online at our website, www.anu.org.
[02:05:46.363 --> 02:05:51.985]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:05:52.025 --> 02:06:06.669]  Continuing with wide-open phones today, let's talk to David in Illinois.
[02:06:06.689 --> 02:06:07.349]  David, welcome.
[02:06:08.490 --> 02:06:08.910]  Hi, Alex.
[02:06:08.990 --> 02:06:09.490]  Welcome back.
[02:06:09.810 --> 02:06:10.150]  Thank you.
[02:06:10.951 --> 02:06:15.452]  Sounds like you had a couple of days off there, and after a couple of days, you began to relax, you said.
[02:06:16.201 --> 02:06:16.881]  Yes.
[02:06:17.241 --> 02:06:18.622]  Well, ignorance is bliss, isn't it?
[02:06:18.962 --> 02:06:19.742]  It is, yes.
[02:06:20.902 --> 02:06:28.004]  Okay, well, that demonstrates that after a couple of days being off, you were kind of sliding into that state of ignorance that most people are in.
[02:06:28.224 --> 02:06:34.885]  And when they're in that state, they're separated from the scale and scope of the problems that you discuss every day.
[02:06:35.385 --> 02:06:43.247]  So we really can't hold those people, we can't judge them necessarily saying that because they're not aware of these things.
[02:06:44.391 --> 02:06:46.053]  That they're the cause of the problem.
[02:06:46.093 --> 02:06:48.655]  No, they're mesmerized or they're just totally ignorant.
[02:06:49.516 --> 02:06:49.776]  Right.
[02:06:49.836 --> 02:06:51.297]  We have to figure out how to reach them.
[02:06:52.578 --> 02:06:58.584]  On another issue, the technology, it's not necessarily bad when you're talking about the easy pass and the pre-pass.
[02:06:58.664 --> 02:07:10.714]  We have to be practical about technology and the uses and ways it can benefit us, but we also have to be aware and protect ourselves through law and regulation as to how that technology and that data is
[02:07:12.982 --> 02:07:16.345]  Sir, if it can be abused, it will be abused.
[02:07:16.385 --> 02:07:20.648]  And out of the gates, it's been set up to give you tickets, to track you, to tax you.
[02:07:20.688 --> 02:07:21.309]  It is hellish.
[02:07:21.349 --> 02:07:22.169]  It must be defeated.
[02:07:22.369 --> 02:07:36.780]  And it's bad technology, because the very way it operates is it's not encrypted, and it is designed... I mean, this is the official British government came out and said it will actually cause more identity theft.
[02:07:37.506 --> 02:07:40.608]  Okay, but how that is used is regulated by law.
[02:07:40.868 --> 02:07:43.190]  And as your guest, Alex?
[02:07:43.790 --> 02:07:44.170]  Yes, sir.
[02:07:45.811 --> 02:07:48.533]  As your guest yesterday, the attorney, I forgot his name.
[02:07:49.814 --> 02:07:50.634]  Pat Antonia.
[02:07:51.335 --> 02:07:55.017]  Yes, at the end of the program, he was saying, okay, the solution here is Congress.
[02:07:55.157 --> 02:07:56.558]  Well, the solution is the law.
[02:07:58.261 --> 02:08:05.604]  We don't want to be sitting in traffic jams for hours burning gas waiting for our time at the toll booth or the... That's right.
[02:08:05.644 --> 02:08:07.565]  We need these toll roads out of there.
[02:08:07.585 --> 02:08:08.966]  We've already paid for these roads.
[02:08:09.226 --> 02:08:16.109]  Toll roads aren't like they were in the past, sir, where a private company builds it and charges it for 10 years and then it goes to the state.
[02:08:16.449 --> 02:08:20.571]  These things are private pirate groups basically hijacking our infrastructure.
[02:08:21.171 --> 02:08:21.811]  Absolutely.
[02:08:21.971 --> 02:08:23.792]  And so Congress is the key to that, too.
[02:08:23.812 --> 02:08:24.072]  Now, look,
[02:08:24.846 --> 02:08:28.936]  We've got a Congress, and we've got the Interstate Highlights, and yet,
[02:08:29.395 --> 02:08:32.317]  The interstate highways are getting ready to be privatized and outsourced.
[02:08:32.377 --> 02:08:32.837]  Exactly.
[02:08:32.857 --> 02:08:35.138]  97% of Texans... Let me finish.
[02:08:35.598 --> 02:08:37.319]  97% of Texans are against it.
[02:08:37.539 --> 02:08:38.420]  They're still doing it.
[02:08:38.480 --> 02:08:39.940]  They've bought off our politicians.
[02:08:40.241 --> 02:08:42.322]  We have got to kill these transponders.
[02:08:42.362 --> 02:08:44.183]  They are bad, bad, bad.
[02:08:44.423 --> 02:08:53.567]  The people that integrated it, the people that are pushing the system, the very design of the grid that's going in, and they didn't ask us, and when we said we didn't want it, they said they didn't care.
[02:08:53.587 --> 02:08:55.468]  The very design of it is bad.
[02:08:55.528 --> 02:08:56.629]  We've got to get rid of it.
[02:08:57.361 --> 02:08:57.661]  Okay.
[02:08:57.801 --> 02:08:59.982]  Now, the highways are not the problem.
[02:09:00.002 --> 02:09:00.562]  Would you agree?
[02:09:02.382 --> 02:09:04.403]  I mean, the highway is technology.
[02:09:04.463 --> 02:09:09.544]  It's a hard surface over which we roll our automobiles, our trucks, our transportation.
[02:09:09.704 --> 02:09:12.105]  But the technology of the highway is not bad.
[02:09:12.125 --> 02:09:14.705]  Well, sir, toll roads are not the problem with traffic.
[02:09:15.345 --> 02:09:18.446]  Take Texas, where this is the main front battle line.
[02:09:19.126 --> 02:09:26.288]  Most roads of any state, Texas, second biggest state, geographically second largest state in population, state of Texas, ladies and gentlemen.
[02:09:27.125 --> 02:09:33.698]  The state of Texas, the great state of Texas, own documents show they have a surplus of money.
[02:09:35.081 --> 02:09:38.989]  If people are using up from 15 million barrels, 20-something million barrels...
[02:09:39.915 --> 02:09:43.898]  Already in Texas and Florida and New Jersey and other states that are heavy on these toll roads with transponders,
[02:10:10.356 --> 02:10:16.081]  They're being used in divorces, the police are using them, corporations are using them, they're using them to track people.
[02:10:16.882 --> 02:10:20.786]  Here's a new element to this thought, though, that you need to consider.
