[00:00:05.710 --> 00:00:06.350]  Big Brother.
[02:33:49.155 --> 02:33:50.075]  I know you want to hear from him.
[02:33:50.155 --> 02:33:53.057]  I'm just telling you, he's got amazing courage and I'm commending him.
[02:33:53.597 --> 02:33:55.799]  Charlie, thank you so much for coming on with us, Mr. Sheen.
[02:33:56.259 --> 02:33:57.721]  Thanks for having me back, Alex.
[02:33:59.322 --> 02:34:01.084]  All I can say is, wow.
[02:34:02.065 --> 02:34:02.345]  Wow.
[02:34:02.566 --> 02:34:06.690]  This has been some kind of week, I'll tell you.
[02:34:10.273 --> 02:34:14.097]  I had a sense that this thing was going to get hot.
[02:34:15.759 --> 02:34:18.702]  I didn't realize that, as you say, it was going to go supernovae.
[02:34:20.618 --> 02:34:26.141]  Well, it has gone supernova, despite the fact they tried to can it the first few days, but they just couldn't stop it.
[02:34:26.702 --> 02:34:27.422]  No, they could not.
[02:34:27.562 --> 02:34:28.062]  They could not.
[02:34:28.102 --> 02:34:33.386]  But it's interesting, because you talk about this recent poll, which is really inspiring.
[02:34:33.586 --> 02:34:39.329]  Can you specifically speak to CNN, Showbiz, Tonight, and their poll?
[02:34:40.590 --> 02:34:45.412]  Well, gosh, first of all, I have to tip my hat to CNN, to Showbiz Tonight, to A.J.
[02:34:45.453 --> 02:34:49.675]  Hammer, for having the courage, for having the guts, for having the wherewithal to
[02:34:50.433 --> 02:34:58.837]  To give someone like myself, someone like you, the actual time and the focus to examine these issues.
[02:34:59.477 --> 02:35:05.480]  Because as you said, I think this is the most attention in mainstream coverage that this topic has ever received.
[02:35:06.860 --> 02:35:07.141]  It is.
[02:35:07.221 --> 02:35:12.203]  I mean, no one has ever had in Hollywood the courage you had, and then that spurred more courage.
[02:35:12.543 --> 02:35:13.063]  And A.J.
[02:35:13.103 --> 02:35:16.005]  Hammer says he thinks there's a cover-up and he wants an investigation.
[02:35:17.685 --> 02:35:18.566]  Well, yeah, and that's...
[02:35:19.528 --> 02:35:22.630]  That says a lot about him, sticking his neck out there, you know?
[02:35:24.451 --> 02:35:31.695]  But again, like we said in the first interview, it feels like the worm is turning, that the consciousness is shifting.
[02:35:33.436 --> 02:35:38.519]  But it's interesting because you talk about the attack pieces, you know, and the majority of them, in fact 90% of them,
[02:35:40.345 --> 02:35:41.946]  We're attacking me personally.
[02:35:41.986 --> 02:35:43.646]  We're attacking my credibility.
[02:35:43.686 --> 02:35:51.589]  We're attacking my observational or talents of insight or observance.
[02:35:51.810 --> 02:36:02.934]  And what they did not attack is the specific points that you and I raised, the points that generate the most controversy about the events.
[02:36:04.261 --> 02:36:08.627]  Well, that's what a hit piece, if it's done by an operative, always is.
[02:36:08.647 --> 02:36:15.576]  They build a straw man, and most of the stuff they're attacking you on is exaggerated or isn't even true, because I've researched it.
[02:36:16.117 --> 02:36:17.298]  It's tabloid trash.
[02:36:17.318 --> 02:36:17.759]  80% of it's a fraud.
[02:36:19.501 --> 02:36:35.878]  And then, I mean, I love him as, I mean, as for being a party animal, George Bush is known to be a bigger partier than you are in many cases in his life, so I guess it's okay that George Bush has got a few problems in his life, but you've got to be basically Jesus Christ.
[02:36:36.952 --> 02:36:37.673]  Well, absolutely.
[02:36:37.733 --> 02:36:50.070]  For anyone to have any kind of an opinion about something that warrants opinion, I guess you have to be as squeaky clean as all of those offering their critique.
[02:36:51.632 --> 02:36:52.934]  You're absolutely right about that, but...
[02:36:54.577 --> 02:37:00.980]  I'm listening to talk shows, and I'm listening to the callers call in, and they're predominantly agreeing with you, and their neocon hosts are flipping out.
[02:37:01.380 --> 02:37:03.381]  And then, I mean, what does this poll mean to you?
[02:37:03.401 --> 02:37:09.943]  Specifically, you know, in the low 80s, 80-plus percent, more than 8 out of 10 people agree with Charlie Sheen.
[02:37:09.983 --> 02:37:12.084]  Can you speak directly to that, those type of numbers?
[02:37:13.105 --> 02:37:14.405]  Well, those numbers are staggering.
[02:37:15.306 --> 02:37:20.048]  But again, I'm not entirely surprised, because...
[02:37:21.420 --> 02:37:24.261]  I didn't blindly go on your show on Monday.
[02:37:24.361 --> 02:37:25.262]  I did my research.
[02:37:25.422 --> 02:37:37.667]  I was looking at those numbers that you referenced earlier, and so I felt like if I was going to have the guts to come out about this, that there would be some support.
[02:37:37.707 --> 02:37:40.329]  There would be a strong measure of support.
[02:37:42.730 --> 02:37:50.013]  I think it speaks volumes to the reality that people want the truth.
[02:37:50.842 --> 02:37:52.122]  They want the truth.
[02:37:52.582 --> 02:37:57.644]  And what's been offered to us resembles nothing of the sort.
[02:37:58.384 --> 02:38:02.745]  Well, on top of it, Charlie, the old line media still thinks they have a monopoly.
[02:38:03.025 --> 02:38:14.428]  They don't understand that overall the alternative media is now bigger and that they're not just going to be able to mug you and then everybody just sit back and watch them beat you up.
[02:38:16.092 --> 02:38:17.633]  Yeah, well, clearly.
[02:38:20.395 --> 02:38:26.340]  There were a lot of blogs, and there were a lot of chat boards, and there were a lot of Internet data.
[02:38:27.440 --> 02:38:33.805]  There were a lot of people I wanted to respond to personally for their support and their courage to join.
[02:38:37.210 --> 02:38:39.991]  Those of us that are part of the 9-11 Truth Movement.
[02:38:40.031 --> 02:38:42.131]  Well, I want people to understand something, too.
[02:38:42.271 --> 02:38:59.014]  I mean, when I call you or you call me or I'm calling you back and you answer the phone and I hear the newest 9-11 documentary on in the background or I hear you online researching something, listening to firefighter tapes where they're saying there's bombs in the buildings, you've been researching this for how many years?
[02:38:59.074 --> 02:39:03.295]  I mean, again, I'm not just saying you are hyper, super informed on this.
[02:39:04.215 --> 02:39:04.915]  That's true.
[02:39:04.995 --> 02:39:05.855]  I mean, you really are.
[02:39:06.767 --> 02:39:07.607]  Well, thank you, Alex.
[02:39:07.647 --> 02:39:11.888]  No, but it's not like I have access to any secret data.
[02:39:12.528 --> 02:39:20.470]  I'm looking at the evidence and the data that is available, that is available for anyone to look at if they know where to look, if they know how to look.
[02:39:20.750 --> 02:39:22.910]  And, you know, it takes a lot of filtering.
[02:39:22.950 --> 02:39:23.991]  It takes a lot of sifting.
[02:39:24.051 --> 02:39:30.292]  But if you do your research and you're diligent, there's stuff that will be uncovered that...
[02:39:31.932 --> 02:39:33.514]  You just can't turn away from it.
[02:39:33.534 --> 02:39:34.815]  You cannot ignore it.
[02:39:35.076 --> 02:39:38.640]  How many hours a week have you been researching 9-11?
[02:39:40.902 --> 02:39:48.030]  I'd be guessing, but it didn't really begin until about six months after the actual event.
[02:39:48.050 --> 02:39:48.731]  I was vilified.
[02:39:52.594 --> 02:39:55.895]  For expressing my feelings about what I saw.
[02:39:56.315 --> 02:40:02.757]  And I was demonized about expressing or for expressing my gut reaction to what I saw.
[02:40:02.817 --> 02:40:04.197]  So again... That's right.
[02:40:04.277 --> 02:40:06.277]  They ignored the meat and potatoes.
[02:40:06.317 --> 02:40:13.559]  They ignored whenever you came right out with the facts and then they tried to focus just in on you talking about that day or instincts.
[02:40:14.019 --> 02:40:14.539]  Exactly.
[02:40:14.579 --> 02:40:20.381]  Which was a mistake and it was a valuable lesson not to talk about gut instinct because...
[02:40:21.658 --> 02:40:25.207]  You know, these times have obviously...
[02:40:26.657 --> 02:40:35.219]  But the good idea is they're not willing to face you on the real meat and potatoes issues.
[02:40:35.259 --> 02:40:44.481]  And what you've done is going to drive tens of millions more people to go out and simply look directly at the points that you've raised.
[02:40:44.761 --> 02:40:46.541]  And let's spend a little bit of time on that.
[02:40:47.061 --> 02:40:48.502]  Sure.
[02:40:48.522 --> 02:40:48.882]  9-11, Building 7.
[02:40:48.942 --> 02:40:49.302]  Sure.
[02:40:50.102 --> 02:40:54.343]  I mean, would you like to challenge these neocons to specifically put up or shut up?
[02:40:54.363 --> 02:40:55.303]  I mean, what about this lady...
[02:40:56.098 --> 02:41:03.401]  Who we now find out the production company she works for is owned by one of Bush's fraternity brothers from Skull and Bones.
[02:41:03.541 --> 02:41:11.804]  She went on TV on CNN and told us that we needed to do more research, and she claimed that the planes knocked the fire retardant off the steel.
[02:41:11.864 --> 02:41:16.465]  Even if they did, steel doesn't melt at that temperature, and Building 7 wasn't hit by a plane.
[02:41:17.446 --> 02:41:19.846]  Yeah, no, it wasn't hit by debris.
[02:41:19.866 --> 02:41:24.128]  It wasn't... There was no obvious damage other than...
[02:41:24.853 --> 02:41:29.276]  A few ascribed small fires that burn for five to six hours.
[02:41:30.557 --> 02:41:37.282]  No, but this woman based all of her credibility on the ratings that the show received.
[02:41:37.742 --> 02:41:41.945]  And I find that ludicrous because what that speaks to is people's interest.
[02:41:42.742 --> 02:41:43.602]  Well, right now...
[02:42:03.072 --> 02:42:04.253]  To my comments this week.
[02:42:04.313 --> 02:42:08.556]  Well, that obviously shows that a lot of people believe me, but I'm not saying that.
[02:42:08.596 --> 02:42:28.248]  I'm just here to remind people that the only credibility I need is what I have, and that is as an upstanding, tax-paying American citizen who loves his country and who refuses to stand by as this level of insanity is blanketed on
[02:42:33.161 --> 02:42:35.862]  Over obvious truths.
[02:42:36.602 --> 02:42:45.865]  Well, you know, an area we haven't really explored is motive for the trillions in oil, motives for the hundreds of billions of no-bid weapons contracts.
[02:42:45.925 --> 02:42:52.587]  And Bush told his biographer to be able to have a war, then no one could really question him domestically.
[02:42:52.987 --> 02:42:56.188]  And to have that war, Dick Cheney wrote in the PNAC documents...
[02:42:56.448 --> 02:42:57.408]  Well, it just seems too convenient.
[02:43:21.357 --> 02:43:25.219]  The path that we've been led down since the event.
[02:43:25.599 --> 02:43:34.143]  Again, I cannot speak about the why, the how, the who, because I do not have any evidence that points in any of those directions.
[02:43:34.623 --> 02:43:35.204]  You know what I'm saying?
[02:43:35.224 --> 02:43:41.166]  I mean, yes, I'm aware of the times that we're living in.
[02:43:41.667 --> 02:43:43.908]  I'm aware of civil liberties and...
[02:43:45.307 --> 02:43:45.847]  We're good to go.
[02:43:45.867 --> 02:43:46.168]  I think?
[02:44:03.388 --> 02:44:07.891]  The most questions, I think that's where our argument stands.
[02:44:07.971 --> 02:44:13.594]  So we're getting back to what you said on Monday, and I'd like you to say it again in your own words or add to it.
[02:44:13.894 --> 02:44:23.360]  Their official story is the biggest conspiracy theory of them all, and we know what they're telling us about 9-11 from pillar to post is a fraud.
[02:44:23.720 --> 02:44:26.841]  So, therefore, I mean, if Building 7's wrong, it's all wrong.
[02:44:27.102 --> 02:44:27.602]  Speak to that.
[02:44:28.479 --> 02:44:29.600]  Well, it's like I said on Monday.
[02:44:29.640 --> 02:44:33.662]  If there's a problem with Building 7, there's a problem with the whole damn thing.
[02:44:33.702 --> 02:44:34.282]  And guess what?
[02:44:34.822 --> 02:44:37.464]  There is a serious problem with Building 7.
[02:44:37.804 --> 02:44:42.506]  Now, you say you've tried to contact Larry Silverstein, correct?
[02:44:42.566 --> 02:44:42.826]  Yes.
[02:44:43.246 --> 02:44:44.707]  And he will not return your call?
[02:44:44.987 --> 02:44:45.207]  No.
[02:44:45.608 --> 02:44:50.250]  And he will not respond to his quote about pulling Building 7?
[02:44:50.310 --> 02:44:50.430]  No.
[02:44:54.028 --> 02:44:56.390]  How is that possible?
[02:44:56.470 --> 02:44:58.492]  How is that justifiable?
[02:44:59.573 --> 02:45:05.759]  When somebody makes a statement like that, I think it warrants a follow-up response.
[02:45:07.700 --> 02:45:08.281]  Well, it does.
[02:45:08.301 --> 02:45:09.082]  You know what?
[02:45:09.202 --> 02:45:16.008]  I'll come right out and say that I'm personally requesting a direct answer from Mr. Silverstein about what he meant.
[02:45:16.028 --> 02:45:20.312]  Because so far, none of us have been able to get it.
[02:45:20.842 --> 02:45:22.484]  Well, that's extremely bold of you.
[02:45:22.504 --> 02:45:24.466]  Give them my number.
