[00:00:05.528 --> 00:00:06.169]  Big Brother.
[01:58:02.216 --> 01:58:06.338]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.840 --> 01:58:12.660]  Is Evan still there?
[01:58:12.680 --> 01:58:13.981]  I want to finish up with his call.
[01:58:16.521 --> 01:58:17.222]  No, he just dropped.
[01:58:17.282 --> 01:58:17.822]  I figured that.
[01:58:17.862 --> 01:58:20.723]  We'll just go to some of the other calls here in just a moment.
[01:58:20.743 --> 01:58:22.984]  We've started the third hour here.
[01:58:23.524 --> 01:58:26.905]  Michael Rivero is our guest here for a little bit longer.
[01:58:27.717 --> 01:58:30.878]  And we've been talking about government-sponsored terror, staged terror attacks.
[01:58:31.838 --> 01:58:34.499]  Michael Rivero, where do you see things going in the Middle East?
[01:58:34.519 --> 01:58:37.720]  We have the former president of Iran saying he doesn't think the U.S.
[01:58:37.740 --> 01:58:38.900]  and Israel will attack now.
[01:58:39.340 --> 01:58:40.400]  Number one, do you believe that?
[01:58:40.480 --> 01:58:48.242]  Number two, we know that Lebanon, the attacks of last month, were meant to be a curtain raiser in Dick Cheney's words.
[01:58:49.022 --> 01:58:51.003]  We have moles inside those very meetings.
[01:58:52.003 --> 01:58:53.263]  That didn't go too well.
[01:58:53.383 --> 01:58:56.544]  Will that deter them from going ahead and having a first strike?
[01:58:56.804 --> 01:59:10.687]  But Israel's also come out and said they've now appointed a general for the attack and an advisory panel for the attack on Iran and are telling Israelis to practice going to the local bomb shelters because they may launch an attack any day.
[01:59:10.947 --> 01:59:12.487]  What does Michael Rivera see happening?
[01:59:13.668 --> 01:59:15.328]  Well, you are right.
[01:59:15.428 --> 01:59:20.529]  Lebanon was intended to be the war that was going to expand to the wider regional conflict.
[01:59:21.202 --> 01:59:35.306]  And then Hezbollah managed to basically bring the Israeli advance to a complete halt, and it turned into a real disaster in terms of public relations for both Israel and the United States, which was supplying the weapons.
[01:59:36.267 --> 01:59:44.069]  As far as trying to start a war in Iran, it does appear that they may just go ahead and attack and say, okay, we're attacking just to attack, what are you going to do about it?
[01:59:45.408 --> 01:59:49.029]  And basically dare the respective populations of Israel and the U.S.
[01:59:49.049 --> 01:59:51.090]  to stand up and say, no, we will not support this.
[01:59:51.110 --> 02:00:01.813]  Now, I want Americans to know, though, that when you're paying six bucks a gallon for gas, which is conservative if they attack Iran, for at least six months that's going to happen, maybe even longer, and that will tank the economy.
[02:00:01.853 --> 02:00:05.253]  I want everybody to know that you asked for it by letting this government do this.
[02:00:05.293 --> 02:00:05.654]  Go ahead.
[02:00:06.414 --> 02:00:08.314]  Yeah, that's absolutely correct.
[02:00:08.414 --> 02:00:10.875]  This war is going to be a disaster for the U.S.,
[02:00:12.472 --> 02:00:22.860]  Our country used to be held in high regard around the globe as a bastion for democracy and the way countries should be run.
[02:00:23.100 --> 02:00:34.769]  Maybe that illusion was a little less deserved than we'd like to think, but certainly in the last three years, the United States has been viewed as the most rogue of rogue nations.
[02:00:35.333 --> 02:00:42.960]  It stands with its assistant, Great Britain, and Israel, basically attacking Israel's enemies.
[02:00:43.160 --> 02:00:46.323]  Israel says, we need to attack these people, and the U.S.
[02:00:46.343 --> 02:00:48.005]  says, yes, we will attack these people.
[02:00:48.526 --> 02:00:56.893]  And to my point of view, and I've got a huge list of news articles that have appeared from Israeli sources saying, we will attack this, the U.S.
[02:00:56.913 --> 02:01:00.557]  will attack that, and it's very obvious who is calling the shots here.
[02:01:01.468 --> 02:01:04.692]  So I think Israel still wants to start a war in Iran that the U.S.
[02:01:04.712 --> 02:01:05.453]  would get stuck in.
[02:01:05.974 --> 02:01:16.529]  Certainly Israel wants to get a war with Iran going now before the war in Iraq collapses because Iran, of course, is on the far side of Iraq from Israel.
[02:01:17.446 --> 02:01:23.269]  So any ground war that Iran launches is going to have to fight their way through Iraq first before they even get to Israel?
[02:01:23.309 --> 02:01:24.750]  Yeah, it's a Ponzi scheme.
[02:01:24.770 --> 02:01:27.812]  Things are imploding in Iraq even worse than what the PNAC boys wanted.
[02:01:27.852 --> 02:01:34.376]  They wanted a civil war and an excuse to break it up in three parts, but now it's imploding so badly they've either got to get out or expand it.
[02:01:35.276 --> 02:01:40.480]  Yeah, very much so, and the most recent reports from the Pentagon describe a war that is being lost.
[02:01:40.580 --> 02:01:42.801]  It's a worse debacle than Vietnam was.
[02:01:43.408 --> 02:01:50.870]  And it's going to shatter American credibility and effectiveness in the global geopolitical sphere for the next decade, at least.
[02:01:51.930 --> 02:01:54.311]  It's just an unmitigated foreign policy disaster.
[02:01:55.171 --> 02:02:06.293]  There is another story, speaking of Great Britain, there is another story floating around from The Independent that Tony Blair's own cabinet is going to urge his resignation when they meet this week.
[02:02:06.814 --> 02:02:10.034]  So Blair is George Bush's mind canary.
[02:02:10.094 --> 02:02:12.855]  If Blair is brought down, Bush is going to know that he's in trouble.
[02:02:14.684 --> 02:02:18.885]  I think we're in the prime position for a stage government terror attack, Michael.
[02:02:19.906 --> 02:02:20.806]  I would agree with you.
[02:02:21.206 --> 02:02:33.029]  I just hope that the people who are running this operation are going to look at how much people are doubting 9-11 now and realize that trying a second one is probably going to buy more disaster and more doubt for them.
[02:02:33.949 --> 02:02:36.510]  That they're not going to get the poll bounce and the support bounce.
[02:02:37.651 --> 02:02:40.252]  Stay there.
[02:02:40.272 --> 02:02:40.652]  Stay there.
[02:02:40.692 --> 02:02:41.993]  I want to do one more segment with you.
[02:02:42.013 --> 02:02:44.734]  We've got another guest joining us as well, and we'll take your calls.
[02:02:45.094 --> 02:02:45.614]  We'll be right back.
[02:02:48.856 --> 02:02:52.017]  It's here, after a year in production and traveling to distant lands.
[02:02:52.377 --> 02:02:54.278]  My new film, Terror Storm, is complete.
[02:02:54.678 --> 02:03:02.301]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.015 --> 02:03:10.059]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.459 --> 02:03:21.946]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.206 --> 02:03:25.708]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.168 --> 02:03:28.089]  It's an anthology of government crimes.
[02:03:28.430 --> 02:03:32.212]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.870 --> 02:03:39.856]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:45.871 --> 02:03:50.836]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:03:51.136 --> 02:03:53.398]  Ideal for sporting games, camping, or boating.
[02:03:53.458 --> 02:04:00.925]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:04:01.265 --> 02:04:04.268]  It's simply the best personal water filtration system available.
[02:04:04.588 --> 02:04:08.011]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:04:08.351 --> 02:04:17.700]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:04:17.960 --> 02:04:21.464]  It even reduces radon-222, lead, and other heavy metals.
[02:04:21.704 --> 02:04:28.811]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:04:29.051 --> 02:04:30.413]  Get the Berkey Sport for only $39.
[02:04:31.494 --> 02:04:36.199]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:04:36.339 --> 02:04:38.602]  Order your Berkey Sport today.
[02:04:38.842 --> 02:04:41.405]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:04:45.131 --> 02:04:50.393]  Dry cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[02:04:50.673 --> 02:04:53.274]  My husband would say, your heels are like sandpaper.
[02:04:53.694 --> 02:04:56.254]  But then my podiatrist gave me Calix Ointment.
[02:04:56.615 --> 02:05:01.576]  It's diabetic friendly and smooths cracked heels and calluses using natural enzymes.
[02:05:01.816 --> 02:05:05.337]  Calix never stings or burns and made my heels baby soft.
[02:05:05.657 --> 02:05:07.238]  Now they look and feel great.
[02:05:07.578 --> 02:05:11.059]  If you have calluses or dry cracked heels, try Calix Ointment.
[02:05:11.379 --> 02:05:14.280]  You can find it at Walgreens and Longs in the foot care section.
[02:05:15.731 --> 02:05:18.212]  Are your Federal Reserve notes looking for a safe haven?
[02:05:18.673 --> 02:05:20.594]  Mine found it in precious metals.
[02:05:21.294 --> 02:05:24.476]  Not paper promises, but actual gold in my possession.
[02:05:25.116 --> 02:05:31.579]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:05:32.380 --> 02:05:34.581]  Find your answer at Midas Resources.
[02:05:34.961 --> 02:05:35.401]  That's 1-800-686-2237.
[02:05:35.481 --> 02:05:36.862]  The answer is at 1-800-686-2237.
[02:05:46.420 --> 02:05:48.621]  He's the T-Rex of political talk.
[02:05:49.182 --> 02:05:52.063]  Alex Jones on the GCN Radio Network.
[02:05:53.344 --> 02:06:01.688]  We're going to have on the phones in this third hour at 1-800-259-9231.
[02:06:01.708 --> 02:06:02.008]  800-259-9231.
[02:06:03.489 --> 02:06:14.055]  Bob Petrakis is a political science professor in social and behavioral sciences department at Columbus State University where he won the distinguished...
[02:06:15.043 --> 02:06:21.485]  Teaching Award in 91, and it just goes on and on for hours with his incredible bio and all of his letters.
[02:06:21.525 --> 02:06:25.947]  He's running in Ohio as a Green Party candidate, and we'll be talking to him in just a moment.
[02:06:26.327 --> 02:06:30.368]  Finishing up with Michael Rivero, and I want to have both of you together during this segment if we can.
[02:06:30.988 --> 02:06:32.789]  Michael Rivero of WhatReallyHappened.com.
[02:06:34.372 --> 02:07:03.318]  I see a prime confluence, all the things connecting, that the globalists, the New World Order crime syndicate, needs another terror attack in the next month and a half to two months, if they're going to be able to keep control of the legislative branch in this country, if they're going to be able to, and not have, not that it matters the Democrats will get in, but that'll at least be a public rebuking of their policies that no one can spin, and that they need to go into Iran, as you said, to Ponzi scheme it up, because Iraq's imploding, and they need to go to the next level,
