[00:00:04.954 --> 00:00:05.615]  Big Brother.
[01:49:06.416 --> 01:49:09.517]  But for the rest of America, I don't know how they would view this.
[01:49:10.237 --> 01:49:15.660]  Is this some, how do I put it, some cultist fascist going through our country?
[01:49:15.680 --> 01:49:16.200]  Oh, yeah.
[01:49:16.260 --> 01:49:16.560]  Oh, no.
[01:49:16.600 --> 01:49:17.360]  That's exactly.
[01:49:17.440 --> 01:49:22.322]  The government has taken over the evangelical movement, you know, the dominant movement.
[01:49:23.703 --> 01:49:26.384]  And it's led by Pastor Hagee and others.
[01:49:27.814 --> 01:49:36.677]  And they get up there with that fake preacher voice and said, World War III is coming, and the Lord is going to lead it.
[01:49:37.537 --> 01:49:39.778]  Worship George Bush.
[01:49:40.918 --> 01:49:44.820]  George Bush has got the sword of the Lord.
[01:49:45.520 --> 01:49:47.180]  And it's totally fake.
[01:49:47.621 --> 01:49:48.401]  We'll be right back.
[01:49:48.421 --> 01:49:48.921]  Stay with us.
[01:49:56.124 --> 01:49:59.305]  It's here, after a year in production and traveling to distant lands.
[01:49:59.665 --> 01:50:01.565]  My new film, Terror Storm, is complete.
[01:50:01.965 --> 01:50:09.627]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.307 --> 01:50:17.348]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.749 --> 01:50:20.689]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.029 --> 01:50:23.390]  The White House program to disseminate fake news.
[01:50:23.810 --> 01:50:24.650]  NSA spies.
[01:50:26.060 --> 01:50:29.182]  The latest 9-11 information and much, much more.
[01:50:29.482 --> 01:50:32.983]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.463 --> 01:50:35.344]  It's an anthology of government crimes.
[01:50:35.704 --> 01:50:39.605]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.146 --> 01:50:47.148]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:52.685 --> 01:50:57.966]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.166 --> 01:51:00.247]  Your source for free solar electricity.
[01:51:00.487 --> 01:51:07.608]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:07.728 --> 01:51:19.251]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:51:19.591 --> 01:51:20.392]  We're good to go.
[01:51:51.092 --> 01:52:00.274]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.494 --> 01:52:02.755]  We specialize in keeping you alive and healthy.
[01:52:02.955 --> 01:52:09.297]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.637 --> 01:52:10.298]  We're good to go.
[01:52:39.156 --> 01:52:42.258]  We have been working hard since 1988 to save the remnant.
[01:52:42.418 --> 01:52:48.283]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.760 --> 01:52:56.220]  Don't worry.
[01:52:56.721 --> 01:52:58.262]  This show is documented.
[01:52:58.762 --> 01:53:01.524]  Alex Jones on the GCN Radio Network.
[01:53:01.905 --> 01:53:05.427]  I fell into a burning ring of fire.
[01:53:05.868 --> 01:53:09.971]  I went down, down, down, and the flames went higher.
[01:53:10.511 --> 01:53:12.453]  And it burns, burns, burns.
[01:53:13.413 --> 01:53:14.774]  The ring of fire.
[01:53:15.715 --> 01:53:17.156]  The ring of fire.
[01:53:18.377 --> 01:53:20.479]  And it burns, burns, burns.
[01:53:25.041 --> 01:53:25.862]  Don't wait, folks.
[01:53:25.922 --> 01:53:29.523]  My new film, Terror Storm, is out with 66 minutes of extras.
[01:53:29.543 --> 01:53:33.865]  Amazing information added to this even more amazing documentary film.
[01:53:33.885 --> 01:53:36.206]  The history of government-sponsored terror.
[01:53:36.666 --> 01:53:39.127]  What happened on 7-7 in London, Madrid.
[01:53:39.147 --> 01:53:44.429]  And then we lead into the latest info on 9-11 and the lies of the Iraq War.
[01:53:45.049 --> 01:53:48.830]  The 7-7 information is then tied in with 9-11.
[01:53:48.870 --> 01:53:50.611]  We also cover the NSA spying.
[01:53:51.670 --> 01:54:04.817]  Get your copy of Terror Storm at InfoWars.com today, or by calling toll-free 1-888-253-3139, 888-253-3139, or go to PrisonPlanet.tv, get a 15 cent a day membership, and you can download all 15 of my films, hundreds of weekly TV reports.
[01:54:16.224 --> 01:54:18.146]  Dozens and dozens of other special reports.
[01:54:18.186 --> 01:54:22.069]  My book, Paul Watson's book, and so much more at prisonplanet.tv.
[01:54:23.410 --> 01:54:28.254]  Listen, the government isn't supposed to be involved at any level with religion in this country.
[01:54:28.694 --> 01:54:37.681]  Whether it's Hopi Indians chewing on mescaline or Baptist preachers baptizing their children out in the local river.
[01:54:38.742 --> 01:54:39.143]  Okay?
[01:54:39.223 --> 01:54:40.504]  And it's called the First Amendment.
[01:54:40.524 --> 01:54:42.025]  Anybody who hasn't read it should go read it.
[01:54:42.705 --> 01:54:45.988]  Congress shall make no N.O.
[01:54:46.068 --> 01:54:54.514]  law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:54:56.335 --> 01:55:02.820]  But like everything else they do, they go, oh, just in the 50s, you trust the government now, Americans.
[01:55:02.840 --> 01:55:05.242]  You never did before, but just sign a little form.
[01:55:05.302 --> 01:55:06.703]  You've got your tax exemption.
[01:55:08.464 --> 01:55:08.944]  We're good to go.
[01:55:08.984 --> 01:55:09.184]  I think?
[01:55:30.524 --> 01:55:33.806]  But then they'll still send the police out to arrest you for not taking the vaccine.
[01:55:34.266 --> 01:55:35.627]  Well, that's what they tell you.
[01:55:36.228 --> 01:55:50.816]  No, they kick your child out because they didn't tell you about the waiver, which you didn't have to sign to begin with, but then they make your child truant, and then they come and try to prosecute you when, in truth, there have been a lot of state laws passed to prosecute them when they do that because it's illegal.
[01:55:52.097 --> 01:56:00.042]  But they engage in mass hoax, mass lie against all of us every year when school starts, and we just put up with it like a bunch of dumb cattle.
[01:56:03.211 --> 01:56:07.632]  And look, I know I sit here and I talk a little bit rude to people and I'm a little bit brisk or brask.
[01:56:07.912 --> 01:56:09.473]  It's because I actually respect you.
[01:56:11.193 --> 01:56:26.617]  You'll run into a lot of people that'll sit there and pat you on the head and a lot of people that'll sit there and tell you what you want to hear and introduce you to something real slow and tell you how smart you are and tell you that you've got all the answers and
[01:56:27.342 --> 01:56:29.824]  And meanwhile, they're raping the daylights out of you.
[01:56:30.064 --> 01:56:30.825]  It's like government.
[01:56:30.845 --> 01:56:34.308]  They'll tell police all day how much the government cares about you.
[01:56:34.348 --> 01:56:35.669]  The government's here to protect you.
[01:56:35.709 --> 01:56:37.431]  The government wants you to stick with the government.
[01:56:37.831 --> 01:56:39.512]  The government will do whatever it takes.
[01:56:39.572 --> 01:56:42.515]  It's the government, us together against the people.
[01:56:43.356 --> 01:56:45.557]  The government won't give you health care when you need it.
[01:56:46.238 --> 01:56:48.220]  The government isn't going to take care of you when you need it.
[01:56:48.240 --> 01:56:49.201]  The government isn't going to do it.
[01:56:49.501 --> 01:56:54.385]  Over and over again, they look at their servants even lower than they do the general cattle.
[01:56:56.488 --> 01:56:59.109]  And you'll still lick the hand that changed you.
[01:57:00.550 --> 01:57:04.671]  And it's just so frustrating.
[01:57:05.112 --> 01:57:09.933]  This government we have bears no resemblance to the one we had 80 years ago.
[01:57:11.894 --> 01:57:14.275]  Almost no resemblance to the one we had 50 years ago.
[01:57:15.155 --> 01:57:16.416]  This is not my government.
[01:57:16.996 --> 01:57:17.996]  This is an imposter.
[01:57:18.077 --> 01:57:19.197]  It'd be like if you were married.
[01:57:19.938 --> 01:57:20.278]  Big Brother.
[01:57:20.298 --> 01:57:20.538]  Big Brother.
[01:57:49.995 --> 01:57:51.056]  Mainstream media.
[01:57:51.756 --> 01:57:52.856]  Government cover-ups.
[01:57:53.537 --> 01:57:54.337]  You want answers?
[01:57:55.097 --> 01:57:55.978]  Well, so does he.
[01:57:55.998 --> 01:58:00.360]  He's Alex Jones on the GCN Radio Network.
[01:58:00.840 --> 01:58:04.962]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.584 --> 01:58:17.948]  We have Lieutenant Colonel Retired Nigel Wilde, a former senior British Army intelligence officer, joining us coming up in the next segment to talk about some very important issues.
[01:58:18.633 --> 01:58:23.476]  Right now, let's go to Deutschland and talk to Dustin in Germany, an American living in Germany.
[01:58:23.836 --> 01:58:25.578]  He's watching CNN International.
[01:58:25.598 --> 01:58:28.399]  I want him to call in and tell us about a coup in Thailand.
[01:58:28.439 --> 01:58:29.000]  Go ahead, sir.
[01:58:29.960 --> 01:58:43.449]  Well, CNN is saying right now that there's a coup going on in Thailand, and the military has surrounded the government building there, like I guess the capitol.
[01:58:44.290 --> 01:58:46.732]  And the UN's got a big thing on it.
[01:58:47.092 --> 01:58:51.196]  The CNN just had their big CNN analyst from the UN.
[01:58:51.216 --> 01:58:53.778]  I don't remember his name.
[01:58:53.798 --> 01:58:56.460]  The funny looking guy that's always joking around about the UN.
[01:58:57.180 --> 01:59:01.103]  And yeah, he was all like, you know what I'm saying?
[01:59:01.123 --> 01:59:05.827]  Yeah, well, the military's taking over the government building and there's a coup.
[01:59:06.207 --> 01:59:08.950]  And now they got a big breaking news flag over the TV.
[01:59:12.040 --> 01:59:14.482]  Military announces martial law across country.
[01:59:16.023 --> 01:59:17.625]  Well, I'm sure it's to fight Al-Qaeda.
[01:59:20.377 --> 01:59:21.478]  Oh, yeah, probably.
[01:59:21.498 --> 01:59:24.960]  Yeah, I mean, generals don't want power and to rule people.
[01:59:25.280 --> 01:59:26.481]  Government never wants power.
[01:59:26.501 --> 01:59:27.681]  There's never conspiracies.
[01:59:27.721 --> 01:59:28.662]  Nothing's ever bad.
[01:59:28.942 --> 01:59:30.283]  There is no martial law.
[01:59:30.343 --> 01:59:31.263]  There is no coup.
[01:59:31.584 --> 01:59:44.371]  But even when there is, it's good at the same time and needs to be supported, just like the coups we've had here and Bush saying he wants to be a dictator and destroying the Bill of Rights is good and getting rid of our freedoms and our borders is good and it's conservative.
[01:59:45.083 --> 01:59:45.283]  No way.
[01:59:45.303 --> 01:59:46.503]  We should never go along with it.
[01:59:46.603 --> 01:59:48.084]  Every country needs to have their sovereignty.
[01:59:48.104 --> 01:59:49.064]  You must be with Al Qaeda, sir.
[02:00:10.598 --> 02:00:11.199]  I must be.
[02:00:11.259 --> 02:00:12.620]  Hey, keep that quiet.
[02:00:12.640 --> 02:00:13.880]  This is an overseas call.
[02:00:13.900 --> 02:00:15.901]  The NSA is listening to us.
[02:00:15.921 --> 02:00:17.662]  Well, they're listening to the domestic ones, too.
[02:00:18.263 --> 02:00:18.823]  No, no, no.
[02:00:18.863 --> 02:00:28.288]  We know the Bill of Rights is bad, and we apologize for our evil, and we appreciate the fact that global corporations have taken over the U.S.
[02:00:28.348 --> 02:00:29.529]  and are destroying all our freedoms.
[02:00:29.949 --> 02:00:31.230]  Thank you, government.
[02:00:31.250 --> 02:00:32.050]  You're our God.
[02:00:32.771 --> 02:00:34.332]  And thank you for spying on us, too.
[02:00:34.632 --> 02:00:36.453]  That's freedom plus good.
[02:00:37.946 --> 02:00:39.047]  Nerd, get them, boy.
[02:00:39.067 --> 02:00:40.727]  All right, man, have a good one.
[02:00:40.767 --> 02:00:41.488]  Good to hear from you.
[02:00:42.088 --> 02:00:43.448]  I appreciate your call, sir.
[02:00:44.189 --> 02:00:48.270]  Let's jam another call in, and we've got a guest coming up in the next segment, and we'll take your calls later as well.
[02:00:49.231 --> 02:00:51.792]  Let's talk to James in Indiana.
[02:00:51.832 --> 02:00:52.652]  James, you're on the air.
[02:00:52.672 --> 02:00:54.093]  Hello?
[02:00:54.393 --> 02:00:54.733]  Yes, sir.
[02:00:55.133 --> 02:00:57.834]  Hey, Alex, good to hear you're getting better.
[02:00:58.675 --> 02:01:00.556]  Even when you were sick, your shows were great.
[02:01:00.736 --> 02:01:01.256]  Well, thank you.
[02:01:01.630 --> 02:01:04.431]  I'm one of these people that was totally pro-Bush.
