[00:00:05.490 --> 00:00:06.131]  Big Brother.
[02:40:49.283 --> 02:40:55.207]  He said, yes, we've heard about Mark Foley, and then every week it seemed another congressman was outed.
[02:40:55.936 --> 02:40:58.459]  But he said, that's just the beginning of it.
[02:40:58.479 --> 02:41:06.069]  A lot of the chiefs of staff, the people who really run the underpinnings of the Republican Party, are gay.
[02:41:06.890 --> 02:41:08.472]  I don't want to mention names, but I will.
[02:41:09.460 --> 02:41:10.400]  You will Friday night?
[02:41:10.640 --> 02:41:16.423]  Well, there's a couple of big people who I think everyone in Washington knows who run the Republican... You will name them?
[02:41:16.823 --> 02:41:18.143]  Well, I wouldn't be the first.
[02:41:18.723 --> 02:41:19.984]  I'd get sued if I was the first.
[02:41:20.024 --> 02:41:21.364]  But, you know, Ken Millman.
[02:41:21.564 --> 02:41:23.625]  Okay, there's one I think people have talked about.
[02:41:23.945 --> 02:41:29.507]  I don't think he's denied it when he's been... People have suggested he doesn't say... I'm walking around in a bar.
[02:41:29.707 --> 02:41:31.788]  I never... Well, Ken Millman, I never heard that.
[02:41:31.808 --> 02:41:34.629]  But the question is... Maybe you don't go to the same bathhouse as I do, Larry.
[02:41:34.649 --> 02:41:36.490]  Why would someone who is gay...
[02:41:37.372 --> 02:41:39.356]  Take public anti-gay positions.
[02:41:40.319 --> 02:41:41.762]  Why would you do that?
[02:41:42.844 --> 02:41:46.412]  Because, Larry, hating yourself is the greatest love of all.
[02:41:51.400 --> 02:41:55.262]  So, I've been saying for months, this thing is starting to unravel.
[02:41:55.302 --> 02:41:57.983]  Of course, it's not just the Republicans.
[02:41:58.023 --> 02:41:59.163]  A bunch of the Democrats, too.
[02:41:59.243 --> 02:42:01.444]  But they haven't been as hypocritical.
[02:42:01.504 --> 02:42:03.565]  But the problem is, there's the seedy underbelly.
[02:42:04.205 --> 02:42:05.366]  There's the underage stuff.
[02:42:05.386 --> 02:42:06.106]  What do you see happening?
[02:42:06.526 --> 02:42:08.027]  Well, you know, you've got to love Larry King.
[02:42:08.047 --> 02:42:09.147]  He said he never heard of that.
[02:42:09.208 --> 02:42:13.749]  I guess Larry's still waiting for the Titanic to pull into Port New York, too.
[02:42:13.809 --> 02:42:15.130]  But, you know, I mean, the fact is...
[02:42:15.530 --> 02:42:18.772]  We all knew about this thing called the Velvet Mafia.
[02:42:19.172 --> 02:42:21.633]  It's also known as the Pink Panzers.
[02:42:22.193 --> 02:42:32.598]  They're these fascist, self-hating, closeted gays who are all throughout the Republican leadership, in the Congress, in the White House, and I'm afraid we may have
[02:42:33.338 --> 02:42:35.039]  At least one on the Supreme Court.
[02:42:35.339 --> 02:42:37.659]  And we've got quite a few here in Texas.
[02:42:37.719 --> 02:42:38.179]  Oh, you do.
[02:42:38.199 --> 02:42:39.360]  You have one as governor.
[02:42:40.100 --> 02:42:43.421]  And look at Charlie Criss getting elected in Florida.
[02:42:43.501 --> 02:42:44.561]  I didn't say that.
[02:42:44.661 --> 02:42:45.501]  I didn't say that.
[02:42:45.521 --> 02:42:47.722]  Well, yeah, but what's he going to do as Jim McGreevey?
[02:42:48.362 --> 02:42:48.962]  Resign.
[02:42:49.942 --> 02:42:51.523]  He may resign before he's sworn in.
[02:42:51.843 --> 02:42:55.684]  But, yeah, no, it's a big problem because I think Bill Maher is right.
[02:42:56.064 --> 02:43:00.525]  When you're like Mark Foley and you're ranting and raving about exploited and
[02:43:00.925 --> 02:43:02.426]  I didn't say that about Rick Perry.
[02:43:02.466 --> 02:43:05.367]  You did, but did I hear you correct say that maybe
[02:43:19.804 --> 02:43:20.505]  Coming out soon?
[02:43:21.125 --> 02:43:41.921]  Well, I think Rick Perry and Charlie Crist and a few other Republicans are now going to face the same issues that Jim McGreevey, the Democratic governor of New Jersey, was forced to deal with when he had to admit he was gay, and now he's marrying his gay partner, but he had to resign from office.
[02:43:41.961 --> 02:43:47.125]  So we've got at least a couple of Republican governors who are in the same position as
[02:43:47.865 --> 02:43:50.367]  As Jim McGreevey.
[02:43:52.688 --> 02:43:54.409]  Boy, that's dangerous down here in Texas.
[02:43:54.490 --> 02:43:56.991]  I hope he doesn't send a hipster out over there.
[02:43:57.051 --> 02:44:01.994]  I remember an old joke about steers and queers, and the guy says, I don't see any horns on you.
[02:44:02.395 --> 02:44:07.078]  There was even a book called The Gay Place about the Texas legislature.
[02:44:09.898 --> 02:44:15.163]  Well, look, it's no surprise here that, you know, I mean, Bill Maher's right about the chairman of the RNC.
[02:44:15.183 --> 02:44:15.924]  They're already talking.
[02:44:15.964 --> 02:44:17.085]  He's going to lose his job.
[02:44:17.145 --> 02:44:22.951]  It looks like Michael Steele, the defeated Senate candidate from Maryland, may be angling for that position.
[02:44:25.180 --> 02:44:26.161]  And then you got Webb.
[02:44:26.241 --> 02:44:29.064]  I mean, that stuff he wrote in that book, that is sick.
[02:44:29.364 --> 02:44:30.004]  We're in trouble.
[02:44:30.465 --> 02:44:39.613]  Well, Webb, you know, the thing is, Webb, of course, being in Vietnam and Bangkok, I mean, this is what people saw over there.
[02:44:39.633 --> 02:44:41.194]  That stuff really goes on over there?
[02:44:41.334 --> 02:44:42.075]  Oh, absolutely.
[02:44:42.115 --> 02:44:48.740]  And look, John Mark Carr, that guy in Bangkok, he wasn't over there because he liked going to Buddhist monasteries.
[02:44:48.780 --> 02:44:50.482]  You know, this is a huge tree.
[02:44:52.463 --> 02:45:09.196]  You know, a lot of people just can't believe this show and what you're talking about because we're normal, and it just never even enters our mind.
[02:45:09.216 --> 02:45:11.397]  It's so alien.
[02:45:11.417 --> 02:45:12.578]  I just can't believe it.
[02:45:12.878 --> 02:45:19.203]  Yeah, well, how about Scooter Libby's novel where he's talking about a 10-year-old girl in a cage, you know,
[02:45:19.583 --> 02:45:19.943]  Absolutely.
[02:45:20.043 --> 02:45:20.643]  These people...
[02:45:44.469 --> 02:45:53.973]  These people, especially the ones in the Republican Party, I mean, there may be one or two closeted ones in the Democrats in the House, and who knows, they may have to come out soon.
[02:45:53.993 --> 02:46:02.537]  But nobody's going to care in the Democratic Party, but it's the Republicans where they've got all these people that rant and rave about gays.
[02:46:02.577 --> 02:46:07.639]  You know, I remember Ted Haggard was ranting and raving about gays, and look what happened to him.
[02:46:07.659 --> 02:46:08.760]  That's how they control them.
[02:46:08.920 --> 02:46:10.020]  Let's go to Bill in Iowa.
[02:46:10.280 --> 02:46:11.041]  Bill, you disagree.
[02:46:11.061 --> 02:46:11.381]  Go ahead.
[02:46:13.129 --> 02:46:13.949]  I got to move quick, Bill.
[02:46:13.969 --> 02:46:14.309]  Go ahead.
[02:46:14.569 --> 02:46:21.812]  Yeah, I'm highly disappointed in you about a comment that you made Tuesday on Election Day.
[02:46:21.872 --> 02:46:24.812]  First, let me ask you, Alex, did you vote?
[02:46:26.213 --> 02:46:26.693]  No, I didn't.
[02:46:28.634 --> 02:46:29.014]  Okay.
[02:46:30.194 --> 02:46:33.475]  You said that on your show...
[02:46:34.486 --> 02:46:38.629]  And keep in mind, Alex, you have a very following, okay?
[02:46:38.709 --> 02:46:40.610]  I said in Travis County there's no real voting.
[02:46:40.651 --> 02:46:42.031]  We know there's total election fraud.
[02:46:42.332 --> 02:46:50.738]  And listen, I was busy doing radio interviews about the election reaching millions of people, sir, and I've openly caught the county clerk engaging in election fraud in 98, sir.
[02:46:50.818 --> 02:46:51.838]  It's been in the paper.
[02:46:52.159 --> 02:46:55.221]  I agree with you on the election fraud and all of that, but...
[02:46:56.297 --> 02:47:00.199]  You got, let's say you have 10,000 listeners out there that are voters.
[02:47:00.459 --> 02:47:01.580]  Well, at least I'm honest.
[02:47:01.700 --> 02:47:04.381]  I didn't get here to tell you I did.
[02:47:04.501 --> 02:47:05.461]  I admire your honesty.
[02:47:05.481 --> 02:47:06.602]  Listen, I shoot straight, man.
[02:47:06.942 --> 02:47:08.643]  Yes, you do, and I'm with you, man.
[02:47:08.683 --> 02:47:11.044]  I'm ordering all your videos and all of this stuff.
[02:47:11.164 --> 02:47:16.107]  But the thing is, do you think we should have not voted in this election?
[02:47:16.167 --> 02:47:18.748]  No, I know in my county there's no voting.
[02:47:19.412 --> 02:47:33.016]  Okay, I know for a fact, and I've been saying that since 1998, and I want to remove these machines, and I know the county clerk does it, and I fingered her to her face during election certification proceedings on TV.
[02:47:33.516 --> 02:47:35.376]  So, I mean, it's not like it's a secret here.
[02:47:36.737 --> 02:47:45.139]  I agree with you, but whenever you sit there on your show, Alex Jones, and say, well, I don't think I'm going to go vote today, it's a waste of time.
[02:47:46.175 --> 02:47:53.499]  Everybody else listening to you might say, well, hell, if Alex Jones thinks it's a waste of time to go vote... No, people need to learn about what they have in their area.
[02:47:53.519 --> 02:47:55.039]  Listen, I appreciate your call.
[02:47:55.940 --> 02:48:00.622]  I said I should probably go vote, even if it's futile here locally, just to observe.
[02:48:01.322 --> 02:48:02.123]  Okay?
[02:48:02.383 --> 02:48:02.843]  I was honest.
[02:48:02.863 --> 02:48:08.006]  People love to take my honest statements, and they link them together on the Internet and take them out of context.
[02:48:08.306 --> 02:48:10.487]  I'm not going to think about what I say before I say it.
[02:48:10.807 --> 02:48:12.368]  Do you have any comments to that statement?
[02:48:14.628 --> 02:48:19.352]  Well, I mean, look, you know, there's been reports of voting fraud around the country.
[02:48:19.392 --> 02:48:26.177]  I think what Carl Rove was faced with here, and I've talked to a couple of insiders who agree, that he was just overwhelmed with the numbers.
[02:48:26.197 --> 02:48:34.163]  Remember, he said something about my math shows something different, but what he didn't count on was the numbers were going to increase where
[02:48:34.523 --> 02:48:38.085]  He just couldn't deal with all the elections where the Republicans were in trouble.
[02:48:38.105 --> 02:48:40.326]  Yeah, we knew they couldn't block a total landslide.
[02:48:40.426 --> 02:48:41.347]  Stay there, Wayne Madsen.
[02:48:41.367 --> 02:48:43.448]  We'll be right back with our guest and some more of your calls.
[02:48:48.671 --> 02:48:51.873]  It's here, after a year in production and traveling to distant lands.
[02:48:52.233 --> 02:48:54.134]  My new film, Terror Storm, is complete.
[02:48:54.535 --> 02:49:02.139]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.870 --> 02:49:09.932]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.312 --> 02:49:21.695]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.035 --> 02:49:25.496]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.016 --> 02:49:27.917]  It's an anthology of government crimes.
[02:49:28.277 --> 02:49:32.098]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.705 --> 02:49:40.173]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.467 --> 02:49:46.248]  Terrorism.
[02:49:46.388 --> 02:49:47.128]  Terrorism.
[02:49:47.228 --> 02:49:48.089]  Chemical attacks.
[02:49:48.149 --> 02:49:48.809]  Dirty bombs.
[02:49:48.909 --> 02:49:49.330]  Fallout.
[02:49:49.410 --> 02:49:50.390]  Biological attack.
[02:49:50.590 --> 02:49:51.111]  Anthrax.
[02:49:51.191 --> 02:49:53.312]  And to top it all off, duct tape and plastic.
[02:49:53.552 --> 02:49:55.154]  Alarming words for our time.
[02:49:55.394 --> 02:49:57.875]  But how do you protect your family during such a crisis?
[02:49:58.256 --> 02:50:12.825]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:12.865 --> 02:50:13.186]  government.
[02:50:13.366 --> 02:50:15.147]  Anyone can follow the simple instructions.
