[00:00:05.472 --> 00:00:06.092]  Big Brother.
[01:55:12.882 --> 01:55:13.662]  Ahmed Dinejad.
[01:55:16.325 --> 01:55:18.287]  And I just don't know what to say to the whole thing.
[01:55:18.607 --> 01:55:19.688]  You're going to lose your freedoms.
[01:55:19.708 --> 01:55:22.230]  You're going to lose a lot in a war with Iran and Syria.
[01:55:24.732 --> 01:55:28.876]  And I know the people running our government are a bunch of criminals, and I don't believe a word they say or what they do.
[01:55:31.799 --> 01:55:32.960]  In closing for this hour...
[01:55:34.884 --> 01:55:39.807]  I want everyone to visit InfoWars.com and get your copy of Terror Storm today.
[01:55:41.227 --> 01:55:47.511]  I want everyone to go to InfoWars.com and get your copy of Terror Storm today.
[01:55:47.531 --> 01:55:55.335]  Now, if you ordered the collector's edition, we're going to be offering that until the end of the day today.
[01:55:56.525 --> 01:55:59.446]  This afternoon, we're taking it off the shopping cart and off the toll-free line.
[01:55:59.686 --> 01:56:06.988]  The special edition of Terror Storm I put out without the extras, a little bit longer than the final edition, and has a different menu at the start.
[01:56:07.028 --> 01:56:08.029]  I'll sign each copy.
[01:56:09.109 --> 01:56:10.489]  The last copies go out today.
[01:56:10.529 --> 01:56:15.431]  If you mailed in a check, we'll save a few extra for you and keep those and get that out to you.
[01:56:15.811 --> 01:56:21.093]  But starting tonight, you'll be able to order the official DVD of Terror Storm.
[01:56:21.173 --> 01:56:24.234]  It just arrived in my offices this morning.
[01:56:24.954 --> 01:56:25.674]  I am looking forward
[01:56:26.349 --> 01:56:31.535]  Out the window of the studio into the room next to me where 5,000 of them sit there on a pallet.
[01:56:33.797 --> 01:56:35.699]  And so you can't order them yet.
[01:56:36.966 --> 01:56:39.767]  But by this afternoon, you'll be able to call the toll-free number.
[01:56:40.167 --> 01:56:41.988]  You'll be able to go to the InfoWars.com.
[01:56:42.088 --> 01:56:48.971]  And if you want to get the final official, you know, with the pretty DVD cover in the case and an hour-plus of extras, you need to get it.
[01:56:49.131 --> 01:56:50.372]  And that's also how you support us.
[01:56:50.452 --> 01:56:52.572]  Even if you got the collector's edition, thank you.
[01:56:52.612 --> 01:56:53.813]  We couldn't wait to get it out.
[01:56:54.033 --> 01:56:54.533]  You've gotten it.
[01:56:54.553 --> 01:56:55.234]  You've made copies.
[01:56:55.254 --> 01:56:56.074]  You've informed others.
[01:56:56.454 --> 01:56:57.795]  The final edition is slicker.
[01:56:58.155 --> 01:56:59.135]  The music's mixed better.
[01:56:59.275 --> 01:57:01.456]  It's got a few little things added, some stuff taken out.
[01:57:01.736 --> 01:57:03.437]  And then the hour-plus extras...
[01:57:04.517 --> 01:57:11.740]  You'll be able to order it later this afternoon.
[01:57:12.780 --> 01:57:16.442]  But if you wanted to get the collector's edition, the last few hours you've got.
[01:57:16.462 --> 01:57:18.742]  In fact, I'm going to give them the order to take it down the next two hours.
[01:57:19.763 --> 01:57:22.844]  So, available at InfoWars.com or by calling toll-free 1-888-253-3139.
[01:57:22.904 --> 01:57:26.245]  The premiere of Terror Storm will be in Dallas the 26th of this month.
[01:57:26.565 --> 01:57:27.726]  Check it out at InfoWars.com.
[01:57:33.405 --> 01:57:38.009]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.029 --> 01:57:38.529]  Big Brother.
[01:57:38.709 --> 01:57:39.490]  Mainstream media.
[01:57:39.530 --> 01:57:42.632]  Government cover-ups.
[01:57:45.254 --> 01:57:46.935]  You want answers?
[01:57:47.135 --> 01:57:48.616]  Well, so does he.
[01:57:57.933 --> 01:58:01.596]  He's Alex Jones on the GCN Radio Network.
[01:58:02.116 --> 01:58:06.239]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.320 --> 01:58:12.203]  We just got 5,000 of the official Terror Storm in.
[01:58:12.263 --> 01:58:13.724]  Boy, it is a good-looking cover.
[01:58:15.726 --> 01:58:17.287]  And it's got over an hour of extras.
[01:58:17.307 --> 01:58:21.650]  It's a DVD 9, so it's almost three hours long.
[01:58:21.670 --> 01:58:26.473]  The film's almost two hours, and the extras are a little over an hour long.
[01:58:28.328 --> 01:58:29.809]  And it's the best film I've ever made.
[01:58:29.829 --> 01:58:31.090]  It is so well done.
[01:58:31.210 --> 01:58:33.312]  Everybody needs to have this video.
[01:58:33.332 --> 01:58:34.213]  And I'll tell you what I'll do.
[01:58:34.253 --> 01:58:45.362]  For those that order just today, or if it's postmarked today, so there's not confusion, because I know a lot of you already ordered the emergency release special edition that doesn't have the extras.
[01:58:45.743 --> 01:58:54.930]  For everybody that ordered from midnight last night through to midnight tonight on the website or from the toll-free number, but that's it.
[01:58:55.571 --> 01:58:56.592]  I'm going to give you both.
[01:58:58.317 --> 01:58:59.098]  That's what I'm going to do.
[01:58:59.518 --> 01:59:04.102]  I'm going to give you the official Terror Storm and the special release Terror Storm.
[01:59:04.462 --> 01:59:05.723]  I just thought of this during the break.
[01:59:07.264 --> 01:59:08.985]  Just a little something fun to do.
[01:59:09.326 --> 01:59:10.366]  Give people something free.
[01:59:10.927 --> 01:59:26.279]  For every order I got coming in for midnight of today, the start of this day, the 14th, the official release date of the final official version of the film, through midnight
[01:59:27.210 --> 01:59:38.215]  Today, when today ends, everyone who orders will get Terror Storm, the official film, with the pretty hardcover case and the hour plus of extras, and the emergency release.
[01:59:40.776 --> 01:59:42.837]  I did an emergency release with Road to Tyranny.
[01:59:44.638 --> 01:59:55.323]  Two weeks after 9-11, I released a two-hour talk I did with some video clips and documents of how it was an inside job, and then I offered that for two and a half months until...
[01:59:56.747 --> 01:59:59.970]  The official 9-11, The Road to Tyranny, was released.
[02:00:02.693 --> 02:00:03.794]  And really no one ever knew it.
[02:00:03.874 --> 02:00:07.317]  It was really a third edition that came out six months after 9-11 under the same name.
[02:00:07.357 --> 02:00:08.939]  I just added a few minutes of that in info.
[02:00:11.582 --> 02:00:15.225]  That's when people go, wait a minute, I've got a Road to Tyranny that doesn't have all this in it.
[02:00:15.465 --> 02:00:17.848]  And that's because, well, you've got the middle edition.
[02:00:18.855 --> 02:00:21.196]  But with Terror Storm, there's only two editions.
[02:00:21.796 --> 02:00:28.599]  My newest film covering 9-11, the 7-7 bombings, the history of government-sponsored terror, how governments do this, why they do it.
[02:00:28.619 --> 02:00:29.439]  It's a must-see.
[02:00:29.739 --> 02:00:30.459]  It's incredible.
[02:00:31.140 --> 02:00:32.720]  Dylan Avery on the back had this to say.
[02:00:33.120 --> 02:00:36.181]  Terror Storm sets a new standard in documentary filmmaking.
[02:00:36.622 --> 02:00:38.562]  Alex Jones knocks it out of the park yet again.
[02:00:38.602 --> 02:00:39.343]  Well, thank you, Dylan.
[02:00:40.023 --> 02:00:45.605]  And what has good old Kurt Nemo called it?
[02:00:46.260 --> 02:00:47.461]  And I'm thankful for his review.
[02:00:47.521 --> 02:00:51.503]  He calls Terror Storm the DVD of the Resistance.
[02:00:53.064 --> 02:00:55.346]  I wish I'd have gotten that earlier, I'd have put that on the cover.
[02:00:55.386 --> 02:00:58.067]  That is absolutely fabulous.
[02:00:58.127 --> 02:01:01.870]  Kurt Nemo, the DVD of the Resistance.
[02:01:03.070 --> 02:01:08.854]  So that is ultra, ultra, ultra exciting, all the great reviews we're getting.
[02:01:09.254 --> 02:01:10.595]  So again, I'm going to shut up about this.
[02:01:10.655 --> 02:01:11.916]  I'm done today talking about it.
[02:01:14.281 --> 02:01:17.263]  If we get it post-stated from you in the mail, we'll send you both.
[02:01:18.043 --> 02:01:34.632]  Or if you order it online or by the toll-free number by midnight tonight, and we'll, just to be fair, all orders that came in since 13 hours ago at the start of this new day, you will also get two DVDs, the new one and the emergency release.
[02:01:34.672 --> 02:01:35.793]  You will get both.
[02:01:36.523 --> 02:01:41.684]  If you order at InfoWars.com right now, or call toll-free 1-888-253-3139.
[02:01:41.704 --> 02:01:45.145]  That's 888-253-3139, or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:02:02.335 --> 02:02:02.995]  It's a great deal.
[02:02:03.035 --> 02:02:03.735]  Take advantage of it.
[02:02:03.875 --> 02:02:06.656]  Every one of the emergency release copies is signed by me.
[02:02:07.516 --> 02:02:07.816]  All right.
[02:02:07.836 --> 02:02:10.496]  We're going to end this segment.
[02:02:10.536 --> 02:02:18.158]  I promise we'll go right to Tony, Alex, Al, Paula, Jay, and many, many others on the other side of this quick break.
[02:02:19.138 --> 02:02:21.158]  Then later I'm going to get more into the big announcement.
[02:02:21.238 --> 02:02:27.119]  Bush viewed war in Lebanon as a curtain laser for attack on Iran, World War III.
[02:02:28.059 --> 02:02:30.420]  We'll cover it all on the other side.
[02:02:30.460 --> 02:02:31.640]  I'm Alex Jones, your host.
[02:02:32.640 --> 02:02:34.020]  So stay with us.
[02:02:34.100 --> 02:02:42.203]  In the next 55 minutes we've got left, it's all vitally important, here as we are on the eve of what could possibly be World War III.
[02:02:48.905 --> 02:02:54.367]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.727 --> 02:03:02.349]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them
[02:03:03.069 --> 02:03:10.112]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.513 --> 02:03:21.918]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.258 --> 02:03:25.760]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.220 --> 02:03:28.141]  It's an anthology of government crimes.
[02:03:28.481 --> 02:03:32.303]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.921 --> 02:03:44.771]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:46.573 --> 02:03:47.594]  Good morning, honey.
[02:03:47.934 --> 02:03:53.939]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[02:03:53.959 --> 02:03:54.039]  Yeah...
[02:03:55.313 --> 02:03:56.715]  Honey, is there something wrong?
[02:03:57.076 --> 02:04:00.541]  Yeah, I just realized we forgot to pack the travel Berkey system.
[02:04:01.001 --> 02:04:02.483]  I can't drink this cabin water.
[02:04:02.964 --> 02:04:04.706]  And what am I going to do when I'm out on the lake?
[02:04:05.087 --> 02:04:06.890]  Now the whole vacation is ruined.
[02:04:07.110 --> 02:04:08.011]  Honey, cheer up.
[02:04:08.392 --> 02:04:10.675]  I brought our sport Berkey purifiers.
[02:04:10.955 --> 02:04:11.216]  What?
[02:04:11.673 --> 02:04:22.288]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers.
[02:04:22.609 --> 02:04:27.496]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[02:04:27.956 --> 02:04:29.117]  Don't ruin your vacation.
[02:04:29.157 --> 02:04:30.658]  Get a Travel Berkey today for only $209.
[02:04:30.698 --> 02:04:31.839]  Or get a Sport Berkey for only $39 by calling 888-803-4438.
[02:04:31.859 --> 02:04:32.039]  That's 888-803-4438.
[02:04:32.059 --> 02:04:32.960]  Or order on the web at berkeywater.com.
[02:04:32.980 --> 02:04:34.281]  Travel Berkey not available in Iowa.
[02:04:45.743 --> 02:04:48.224]  This is Jack Blood with the Genesis Radio Network.
[02:04:48.344 --> 02:04:50.705]  I have an urgent message for all of our listeners.
[02:04:50.765 --> 02:04:57.829]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:04:58.429 --> 02:05:00.730]  If this is true, why can't we pay our bills?
[02:05:01.390 --> 02:05:04.932]  Why is the United States the world's largest debtor nation?
[02:05:05.472 --> 02:05:09.594]  The truth is that we are in the worst debt bubble in our nation's history.
[02:05:10.175 --> 02:05:13.136]  When the bubble bursts, will you be able to feed your family?
[02:05:14.119 --> 02:05:17.040]  When the inevitable crash occurs, will you be ready?
[02:05:17.780 --> 02:05:23.521]  Call Whitehurst International at 1-888-892-6238.
[02:05:23.581 --> 02:05:26.862]  That's 1-888-892-6238.
[02:05:27.102 --> 02:05:31.683]  For the following two free reports, U.S.
[02:05:31.783 --> 02:05:34.684]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:05:35.644 --> 02:05:37.945]  Call 888-8XANADU.
[02:05:38.005 --> 02:05:42.186]  That's 888-8XANADU.
[02:05:42.526 --> 02:05:43.486]  And ask for George.
[02:05:50.188 --> 02:05:50.829]  Big Brother.
[02:05:51.489 --> 02:05:52.569]  Mainstream media.
[02:05:53.269 --> 02:05:54.429]  Government cover-ups.
[02:05:55.029 --> 02:05:55.870]  You want answers?
[02:05:56.590 --> 02:05:57.410]  Well, so does he.
[02:05:57.470 --> 02:06:02.091]  He's Alex Jones on the GCN Radio Network.
[02:06:02.331 --> 02:06:06.472]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.672 --> 02:06:15.874]  Alright, now we're going to rampage through your calls and continue to cover all the news and information as the globalists attempt to bring us into...
[02:06:16.832 --> 02:06:18.973]  World War III, there's no doubting it.
[02:06:20.313 --> 02:06:31.036]  New London Independent reports, reports out of the New Yorker magazine that they are planning this whole escalation in Lebanon under any pretext they could get as a kickoff, as a curtain raiser.
