[00:00:05.353 --> 00:00:05.994]  Big Brother.
[01:58:55.724 --> 01:59:03.528]  But this is a real key to waking folks up, especially folks like that man from West Virginia who's called in twice over the past week and a half or so.
[01:59:04.709 --> 01:59:08.530]  He's a guy that everyone's calling in saying, why doesn't he get it?
[01:59:10.711 --> 01:59:12.432]  You're wasting too much time on folks like him.
[01:59:12.492 --> 01:59:13.873]  But he's watched your films.
[01:59:14.313 --> 01:59:16.854]  He's obviously listening because he's called in a couple of times.
[01:59:18.291 --> 01:59:25.287]  Evil and Satanism and this Bohemian Grove stuff is a key because it's incomprehensible that this, as he said, it's illogical.
[01:59:26.693 --> 01:59:29.874]  Well, it is illogical, but so is evil is illogical.
[01:59:29.894 --> 01:59:40.419]  Yeah, I mean, kidnapping children and torturing them and murdering them is illogical, but there's a lot of people that like doing it, and they get in control of government so they can do it and get away with it.
[01:59:40.719 --> 01:59:45.622]  They want a worldwide tyranny to turn it into their own private Hellraiser club.
[01:59:46.062 --> 01:59:52.545]  They love war and death and DU and genetically engineered creatures and raping and murdering and torturing with pliers.
[01:59:52.605 --> 01:59:54.245]  I mean, this is what they do.
[01:59:54.566 --> 01:59:55.226]  It's just...
[01:59:55.976 --> 01:59:59.779]  They killed the state of Nebraska's lead investigator, Gary Cadore.
[02:00:00.379 --> 02:00:01.540]  You've got Paul Wellstone.
[02:00:01.560 --> 02:00:03.261]  Yeah, blew his plane up with his son in it.
[02:00:03.661 --> 02:00:07.344]  Yep, and you've got some of these people we feel bad for.
[02:00:07.604 --> 02:00:09.005]  They're really a house of cards.
[02:00:09.365 --> 02:00:16.930]  As much as they're bravado and hubris, Jeff Gannon, Johnny Decker, and Johnny Gorsh is the same person.
[02:00:16.950 --> 02:00:17.891]  He's really a victim.
[02:00:18.171 --> 02:00:24.155]  I feel bad for him because he wouldn't be where he is today if he wasn't kidnapped back then, and they've done this to him.
[02:00:25.065 --> 02:00:32.492]  We can win, and that's what the film director from Freedom from Fascism, Mr. Russo, had to say.
[02:00:32.732 --> 02:00:33.512]  We can win.
[02:00:33.572 --> 02:00:34.593]  People have to believe that.
[02:00:34.633 --> 02:00:35.434]  They've got to get active.
[02:00:35.974 --> 02:00:36.335]  I agree.
[02:00:36.355 --> 02:00:38.196]  We've got to first have the attitude we can win.
[02:00:38.276 --> 02:00:38.737]  We can!
[02:00:38.757 --> 02:00:39.357]  Yes, we will.
[02:00:39.637 --> 02:00:42.520]  I mean, we have a tiny group of cockroaches ruling over us.
[02:00:43.140 --> 02:00:45.542]  Let's go ahead and talk to Nathan in Iowa.
[02:00:45.582 --> 02:00:46.283]  Nathan, welcome.
[02:00:47.204 --> 02:00:47.464]  Alex?
[02:00:47.824 --> 02:00:48.064]  Yes.
[02:00:49.025 --> 02:00:49.726]  I'm just going to...
[02:00:50.245 --> 02:00:52.768]  On the Daily Iowan today, I wanted to go over quickly this article.
[02:00:52.788 --> 02:01:00.695]  I don't know if this has already happened in other states or not, but DOT, the use facial recognition system, they're implementing it at the beginning of this year in January.
[02:01:01.296 --> 02:01:03.438]  And this article goes to say how it's going to be used
[02:01:04.892 --> 02:01:13.036]  And coast to coast, the feds are paying from Austin to West Virginia to New York to face scan and thumb scan all the kids for their safety.
[02:01:13.056 --> 02:01:14.777]  It goes right in the same federal database.
[02:01:15.117 --> 02:01:19.540]  Digital face scan photos are used in all 50 states now under the REAL ID Act.
[02:01:19.580 --> 02:01:21.061]  The total grid is going into place.
[02:01:22.121 --> 02:01:28.145]  Yeah, they even say here how originally Iowa officers were concerned that the software would lead to false positives.
[02:01:28.533 --> 02:01:37.781]  Where innocent drivers are pegged to someone else trying to use the ID, and they don't explain why that's no longer an issue, and then they just talk randomly about identity theft being the reason that they want to implement this.
[02:01:37.861 --> 02:01:48.689]  Yeah, which computers and the system they built caused this, and most identity theft, 80-plus percent, is bank-to-bank, Bank of America and others, every few months losing millions of names.
[02:01:49.590 --> 02:01:55.235]  This is all being done by design, folks, to bring this in, and they're shutting up the prison grid right now.
[02:01:56.144 --> 02:01:56.804]  Yeah, exactly.
[02:01:56.824 --> 02:02:01.006]  I don't think that has anything to do with someone driving around using my ID with my face on it.
[02:02:01.026 --> 02:02:03.267]  It has to do with name fraud and stuff like that.
[02:02:03.287 --> 02:02:04.347]  It's completely ridiculous.
[02:02:04.407 --> 02:02:06.088]  Yeah, and again, they caused all that.
[02:02:06.128 --> 02:02:13.471]  No, no, this is so the sicko killers that run things know everywhere you go, everywhere you walk, everything you do with face scanning cameras going up everywhere.
[02:02:13.891 --> 02:02:17.032]  This is a small group ruling over us.
[02:02:17.912 --> 02:02:24.814]  Nervous that we're going to take it back from them so they're putting in the control grid real fast so they can then have their fun.
[02:02:25.255 --> 02:02:29.396]  I mean, it's basically like a serial killer when he ties a woman down.
[02:02:30.056 --> 02:02:35.598]  He gets her back to the place and gets her fully tied down so he can then take his time and enjoy himself.
[02:02:36.038 --> 02:02:39.199]  And they're going to be enjoying themselves with the American people.
[02:02:39.659 --> 02:02:42.641]  And we're going to open fire on them with automatic weapons.
[02:02:43.321 --> 02:02:43.981]  We'll be right back.
[02:02:47.882 --> 02:02:51.043]  It's here, after a year in production and traveling to distant lands.
[02:02:51.384 --> 02:02:53.344]  My new film, Terror Storm, is complete.
[02:02:53.705 --> 02:03:01.368]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.048 --> 02:03:09.111]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.491 --> 02:03:12.432]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:12.813 --> 02:03:15.133]  A White House program to disseminate fake news.
[02:03:15.554 --> 02:03:16.374]  NSA spies.
[02:03:16.943 --> 02:03:18.283]  Or by calling toll-free 1-888-253-3139.
[02:03:18.303 --> 02:03:20.204]  Or watch it right now online at prisonplanet.tv.
[02:03:44.830 --> 02:03:49.433]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:03:49.654 --> 02:03:54.097]  It provides you with purified water, light, power, and communications ability.
[02:03:54.277 --> 02:04:08.287]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:04:08.527 --> 02:04:27.717]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:04:27.937 --> 02:04:31.539]  Get the one-stop solution for your emergency and everyday needs.
[02:04:31.699 --> 02:04:34.341]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:04:37.202 --> 02:04:40.944]  By calling New Millennium at 888-803-4438.
[02:04:41.544 --> 02:04:43.385]  Not yet available in Iowa.
[02:04:45.246 --> 02:04:47.667]  This is Jack Blood with the Genesis Radio Network.
[02:04:48.187 --> 02:04:51.508]  Let's ask the question that the Bush regime hopes you will never ask.
[02:04:51.869 --> 02:04:54.810]  That is, is the USA already bankrupt?
[02:04:55.090 --> 02:05:01.453]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:05:01.533 --> 02:05:05.935]  That's $2 billion per day to finance the biggest deficit in history.
[02:05:06.175 --> 02:05:10.537]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:05:10.697 --> 02:05:13.298]  Japan and China, two of the largest holders of U.S.
[02:05:13.318 --> 02:05:16.080]  debt, are looking to greatly reduce their exposure to dollars.
[02:05:16.560 --> 02:05:19.101]  In fact, China has privately hinted that a U.S.
[02:05:19.141 --> 02:05:23.383]  attack on Iran could result in China's dumping massive amounts of U.S.
[02:05:23.443 --> 02:05:24.304]  Treasury bonds.
[02:05:24.584 --> 02:05:29.166]  To find out more about this, call for a free report on the coming dollar collapse.
[02:05:29.386 --> 02:05:34.170]  Call Whitehurst International at 1-888-892-6238.
[02:05:34.270 --> 02:05:42.817]  That's 1-888-8XANADU or 1-888-8XANADU and ask for George.
[02:05:46.219 --> 02:05:52.244]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:52.864 --> 02:05:55.847]  It's Alex Jones and the GCN Radio Network.
[02:05:58.681 --> 02:06:01.362]  We wrote an article for Infowars.net.
[02:06:01.382 --> 02:06:03.183]  Steve Watson did yesterday.
[02:06:03.203 --> 02:06:10.587]  The headline, Sacrificing Figureheads.
[02:06:11.947 --> 02:06:22.412]  And we took quotes from a story about three weeks ago, two and a half weeks ago, written by Wayne Madsen, a Wayne Madsen report, where he predicted that the neocon arm was losing power.
[02:06:22.432 --> 02:06:26.094]  Same thing Rick Palance has been saying, but he had this from Inside Sources in D.C.
[02:06:26.114 --> 02:06:26.654]  where he lives.
[02:06:27.322 --> 02:06:46.695]  District of Criminals, District of Columbia, and that they were going to put in Robert Gates, the big CIA commander south, there at the big current CIA base, and it's a current operation, folks, brainwashing the youth, militarizing them to be the new rulers of our society, gun confiscation, end of posse commentatus, Northcom rule.
[02:06:47.916 --> 02:06:51.558]  I'm not kidding, this is the new kind of Soviet college for our gods, right?
[02:06:53.197 --> 02:06:54.357]  And I'm not against folks at A&M.
[02:06:54.377 --> 02:06:56.598]  I have a lot of family that went there, friends that went there.
[02:06:57.318 --> 02:07:01.420]  It's what's happened with the George Bush Library and all of it up there.
[02:07:01.440 --> 02:07:04.581]  And it was Robert Gates who helped pull George Sr.'
[02:07:04.561 --> 02:07:09.242]  's bacon out of the fire, lying to Congress back in the 90s, doing a lot of key things for him.
[02:07:10.928 --> 02:07:13.770]  And Wayne Madsen has written about this, so has Greg Palast.
[02:07:13.790 --> 02:07:14.791]  They've both been dead on.
[02:07:15.071 --> 02:07:26.859]  But he predicted that Rumsfeld was just being basically used as a lightning rod and would be removed soon, and that after the election we would see being put into place Robert Gates.
[02:07:26.919 --> 02:07:35.926]  So here to talk about that, and also the outing now of the Republican Party chairman, which we've openly discussed here on air, but it's the outing by Bill Maher.
[02:07:37.094 --> 02:07:39.715]  On CNN, and you better believe that was staged.
[02:07:39.735 --> 02:07:41.736]  They knew that they'd been given authorization to do that.
[02:07:42.736 --> 02:07:44.197]  So these things are starting to unravel.
[02:07:44.497 --> 02:07:45.938]  Wayne Madsen, thanks for coming on.
[02:07:46.258 --> 02:07:46.738]  Hi, Alex.
[02:07:46.818 --> 02:07:47.739]  Good to be with you again.
[02:07:48.779 --> 02:08:00.704]  I don't want to go over, because it was a pretty good-sized article you wrote, but you word-for-word predicted, people could read it if they want to see it, up on Infowars.net, you predicted they would do this from your sources.
[02:08:01.164 --> 02:08:05.326]  Specifically, go over why they removed Rumsfeld and what this means.
[02:08:05.566 --> 02:08:11.169]  Well, the first indication was a very odd op-ed piece in the Washington Post.
[02:08:11.209 --> 02:08:20.494]  This was about three weeks ago by Sally Quinn, who was a former journalist for Newsweek, married to Ben Bradley, the former editor of the Post.
[02:08:21.014 --> 02:08:24.735]  And she almost sounded like she was channeling Donald Rumsfeld.
[02:08:24.755 --> 02:08:37.379]  She had all this inside information about Rumsfeld stating he's been the scapegoat for this administration up till now, but after he resigned after the election, he would be no longer the scapegoat.
[02:08:37.919 --> 02:08:41.624]  And she's stating, then there will be two scapegoats left.
[02:08:41.644 --> 02:08:53.580]  There will be George Bush and Dick Cheney, and which one is going to be the designated scapegoat for this failed Iraq thing and all the other imbroglios we've been in.
[02:08:54.060 --> 02:09:06.423]  And so she basically, oh, and then she also said that Rumsfeld would then try to atone for his sins by becoming involved in some international humanitarian work, which I thought was pretty rich.
[02:09:06.463 --> 02:09:19.026]  But anyway, Gates has been part of this Iraq study group headed up by his daddy's Secretary of State and Major Consigliore James Baker.
[02:09:19.867 --> 02:09:25.914]  So it wasn't any big surprise that they were positioning Gates into this job.
[02:09:25.974 --> 02:09:33.824]  As a matter of fact, I saw Gates in Washington about a month and a half ago, and he was with a group of...
