[00:00:05.536 --> 00:00:06.196]  Big Brother.
[01:54:19.094 --> 01:54:22.596]  You will hear it as above, so below in their whole Masonic
[01:54:23.469 --> 01:54:24.203]  Nomenclature!
[01:54:24.856 --> 01:54:25.617]  We're good to go.
[01:54:53.877 --> 01:54:55.479]  Yeah, it's predictive programming.
[01:54:55.499 --> 01:55:03.450]  And what it is, is a repetition of certain themes which would change cultures, certain ideas.
[01:55:05.033 --> 01:55:07.914]  Bush Senior said, the big idea, that's a Masonic term.
[01:55:08.334 --> 01:55:17.597]  First you bring an idea out of a possibility into the public's mind, through fiction, because the sensor part of your brain is down when you think you're being entertained.
[01:55:17.617 --> 01:55:21.498]  That's why Bush Senior says, the New World Order, it's a big idea!
[01:55:21.518 --> 01:55:25.119]  That's right, a BB, to be or not to be, in the Masonic way.
[01:55:25.519 --> 01:55:31.181]  So, you find that they'll show you certain possibilities, science fiction for instance,
[01:55:31.781 --> 01:55:38.244]  And the possibilities of where we could go with science and science fiction, wrap it up in intense stories which captivate us.
[01:55:38.784 --> 01:55:42.626]  And we're really being downloaded with the possible idea of something to come.
[01:55:43.006 --> 01:55:46.187]  And it actually is presented eventually down the road.
[01:55:46.587 --> 01:55:47.968]  We think it's quite normal.
[01:55:48.248 --> 01:55:52.670]  We've already been programmed to accept this particular way of going.
[01:55:53.030 --> 01:56:00.013]  Now, Lenin himself said there are a thousand ways that society could go, but the public must never be allowed to know that.
[01:56:00.413 --> 01:56:07.339]  In other words, they're being steered along a certain direction, and it's done through predictive programming and primarily drama.
[01:56:07.639 --> 01:56:08.420]  Well, here's an example.
[01:56:08.460 --> 01:56:10.902]  Let's take Star Trek 1968.
[01:56:11.983 --> 01:56:19.589]  From the first episode, the symbol of the World Federation is the United Nations flag with a star field behind it.
[01:56:19.849 --> 01:56:22.291]  See, right there, we're going to have a global government.
[01:56:23.352 --> 01:56:23.452]  Yes.
[01:56:24.238 --> 01:56:35.012]  And also the Federation in the later movies had basically the same oak leaves in the shape of the United Nations and the grid on the wall of the United Nations.
[01:56:35.052 --> 01:56:40.019]  And there's 33 parts to that grid, by the way, for the 33 degrees of lower masonry.
[01:56:41.603 --> 01:56:46.265]  And Gene Roddenberry's name even is occultic because it's the gene of the red berry.
[01:56:46.786 --> 01:56:51.208]  They always go back to Eve breaking the rules and getting knowledge.
[01:56:51.529 --> 01:56:55.871]  Knowledge is the thing that they put on the altar above all else.
[01:56:56.592 --> 01:57:00.274]  The symbol of Apple computers is an apple with a bite out of it.
[01:57:00.634 --> 01:57:01.215]  That's right.
[01:57:01.295 --> 01:57:03.676]  And a Macintosh is the best red apple you can get.
[01:57:04.517 --> 01:57:09.780]  So everything is tied in and it's put right in front of your face but you never really sit and think about it.
[01:57:10.473 --> 01:57:12.854]  Or if you do, you say, what a coincidence.
[01:57:14.034 --> 01:57:16.055]  And there are no coincidences in this system.
[01:57:16.095 --> 01:57:17.255]  Well, Alan Watts, stay there.
[01:57:17.275 --> 01:57:19.336]  The second hour starts in 70 seconds.
[01:57:19.436 --> 01:57:22.116]  I want to get into H.G.
[01:57:22.156 --> 01:57:30.559]  Wells, Aldous Huxley, and many others, and then talk about where these globalists are going, what life will be like under them.
[01:57:32.509 --> 01:57:32.669]  Hello?
[01:57:32.729 --> 01:57:32.849]  Hello?
[01:57:32.869 --> 01:57:32.969]  Hello?
[01:57:48.783 --> 01:57:49.443]  Big Brother.
[01:57:50.104 --> 01:57:51.145]  Mainstream media.
[01:57:51.865 --> 01:57:52.986]  Government cover-ups.
[01:57:53.626 --> 01:57:54.447]  You want answers?
[01:57:55.187 --> 01:57:56.108]  Well, so does he.
[01:57:56.128 --> 01:58:00.490]  He's Alex Jones on the GCN Radio Network.
[01:58:00.930 --> 01:58:05.073]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.435 --> 01:58:10.896]  Alan Watt is our guest for the next hour.
[01:58:11.317 --> 01:58:16.320]  Got a little five-minute report I want to play later of Keith Oberman on NBC.
[01:58:17.581 --> 01:58:23.825]  MSNBC, just admitting how they staged these fake terror alerts at key times.
[01:58:25.346 --> 01:58:27.307]  And more on that has now come out.
[01:58:27.367 --> 01:58:33.150]  It's on prisonplanet.com and infowars.com, but we'll cover some of that with Alan before he leaves us as well.
[01:58:33.190 --> 01:58:36.492]  There's so much more we need to discuss here, and we'll have to have him back up again.
[01:58:37.276 --> 01:58:42.299]  The toll-free number to join us on air, we'll be opening the phones up, is 1-800-259-9231.
[01:58:43.220 --> 01:58:46.902]  We literally are in a Matrix-like system.
[01:58:47.542 --> 01:58:55.747]  Why do you think the establishment, the Wachowski brothers, have released films like the Matrix trilogy and now V for Vendetta?
[01:58:56.831 --> 01:58:58.072]  A. Have you seen those films?
[01:58:58.232 --> 01:59:01.394]  And B. Why do you think they've released those?
[01:59:01.455 --> 01:59:02.515]  Are they part of the system?
[01:59:02.936 --> 01:59:04.337]  Have they been allowed to do this?
[01:59:05.137 --> 01:59:06.698]  Or are they rebels in the system?
[01:59:06.718 --> 01:59:13.423]  Because I do know some people in Hollywood, not the Wachowski brothers, who really are rebels and who are trying to get away with what they can.
[01:59:13.443 --> 01:59:15.664]  I don't know about the Wachowski brothers, though.
[01:59:15.684 --> 01:59:20.548]  I know some big Hollywood people, and when they do make a film that is truly rebellious...
[01:59:21.528 --> 01:59:26.531]  I know that the studios do the best they can to suppress it.
[01:59:27.831 --> 01:59:29.212]  What's your analysis on this, Alan?
[01:59:30.533 --> 01:59:43.299]  The Matrix movies were well done, showing you a duality, sure, where the human individual was fast asleep, in a sense, and he was really just a battery that was used by this upper elite system.
[01:59:44.893 --> 01:59:54.738]  However, within the story, the hero himself is Neo, which means new, and Anderson, it means the new son of man, Andrew from the Greek.
[01:59:55.618 --> 02:00:08.744]  And so the new son of man, in a sense, is also, as they expose this system, they're showing you the next part of the inner system, which is a new type of God, you see, that breaks through all the rules.
[02:00:08.924 --> 02:00:13.446]  And then he even has an argument with the great architect, which is what the nations call Lucifer.
[02:00:14.288 --> 02:00:23.274]  Yes, and yet that is, behind High Freemasonry, that is the goal of High Freemasonry, is when you overcome the architect, you have become a god.
[02:00:23.854 --> 02:00:30.919]  So the architect really symbolizes the Talmud, the laws of the world, you might say, of the physical world.
[02:00:31.660 --> 02:00:37.984]  The same thing was shown symbolically in 2001 and 2010, after C. Clarke's movies.
[02:00:38.484 --> 02:00:42.667]  They showed you one of the spacemen overcoming the rogue,
[02:00:43.507 --> 02:00:51.610]  So we're always getting this reference to the new man, the great leap forward, as they keep talking about the new type of Superman.
[02:00:51.630 --> 02:00:51.690]  Yes.
[02:01:10.336 --> 02:01:11.197]  That really is it.
[02:01:11.257 --> 02:01:14.320]  But instead, they create death and destruction everywhere they go.
[02:01:14.360 --> 02:01:16.122]  Then they claim, oh, that's the balance.
[02:01:16.162 --> 02:01:17.263]  We have to bring balance.
[02:01:17.883 --> 02:01:23.949]  Yeah, I watched a program of an interview at a party with some of the top Hollywood producers.
[02:01:24.759 --> 02:01:39.488]  And Steven Spielberg and George Lucas were there, and each one was asked if they really believed in evil, because they put so many movies out to do with horror and evil forces, and each one gave a capitalistic answer, because that is the religion.
[02:01:39.989 --> 02:01:49.635]  They said there's no such thing as good and evil, it's just a human perception on events, because what you term as good can come out of evil acts.
[02:01:51.249 --> 02:02:02.336]  Well, that's why Darth Vader, you know, there's the legend that he's going to bring balance to the force and defeat the dark side, but then really, he comes and defeats the good guys, and then in the end destroys the bad guys too.
[02:02:02.597 --> 02:02:03.697]  He brings balance.
[02:02:04.338 --> 02:02:05.659]  Yes, that's right.
[02:02:06.279 --> 02:02:11.522]  And that's an ancient religion going all the way back to at least ancient Egypt.
[02:02:14.264 --> 02:02:18.847]  Well, I want everybody to know that part of their religion is killing humans en masse, so...
[02:02:20.490 --> 02:02:21.571]  And that's part of it, though.
[02:02:21.591 --> 02:02:24.232]  This intense sacrifice.
[02:02:24.752 --> 02:02:28.354]  The few must perish for the sake of the many is one of their sayings.
[02:02:28.754 --> 02:02:30.695]  And you heard that even in the Star Trek series.
[02:02:31.095 --> 02:02:37.598]  But Mr. Spock, who represented perfect rationality and reason, kept using that phrase.
[02:02:37.658 --> 02:02:38.078]  Stay there.
[02:02:38.198 --> 02:02:39.079]  We've got to break again.
[02:02:39.099 --> 02:02:42.220]  I want to come back and get more into the mechanics of this via television.
[02:02:42.240 --> 02:02:42.660]  Stay with us.
[02:02:47.575 --> 02:02:50.798]  It's here, after a year in production and traveling to distant lands.
[02:02:51.138 --> 02:02:53.040]  My new film, Terror Storm, is complete.
[02:02:53.440 --> 02:03:01.106]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:01.787 --> 02:03:08.832]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.232 --> 02:03:12.175]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:12.555 --> 02:03:14.877]  A White House program to disseminate fake news.
[02:03:15.297 --> 02:03:16.118]  NSA spies.
[02:03:16.610 --> 02:03:17.371]  Or by calling toll-free 1-888-253-3139.
[02:03:17.411 --> 02:03:18.812]  Or watch it right now online at prisonplanet.tv.
[02:03:44.358 --> 02:03:45.119]  Terrorism.
[02:03:45.279 --> 02:03:46.019]  Terrorism.
[02:03:46.119 --> 02:03:46.980]  Chemical attacks.
[02:03:47.040 --> 02:03:47.701]  Dirty bombs.
[02:03:47.801 --> 02:03:48.221]  Fallout.
[02:03:48.281 --> 02:03:49.282]  Biological attack.
[02:03:49.462 --> 02:03:50.002]  And threats.
[02:03:50.082 --> 02:03:52.184]  And to top it all off, duct tape and plastic.
[02:03:52.444 --> 02:03:54.046]  Alarming words for our time.
[02:03:54.286 --> 02:03:56.768]  But how do you protect your family during such a crisis?
[02:03:57.148 --> 02:04:11.719]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:11.759 --> 02:04:12.079]  government.
[02:04:12.260 --> 02:04:14.021]  Anyone can follow the simple instructions.
[02:04:14.421 --> 02:04:20.346]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
