[00:00:05.783 --> 00:00:06.424]  Big Brother.
[01:49:57.096 --> 01:49:58.938]  I mean, we're not talking about any old person.
[01:49:58.978 --> 01:50:02.743]  We're talking about the leadership of a Republican in Congress.
[01:50:02.863 --> 01:50:05.726]  Why would he not hear something that's disturbing or his office?
[01:50:06.287 --> 01:50:06.968]  Over-friendly.
[01:50:07.008 --> 01:50:11.073]  When I see that word as a parent, and I think any parent would say, whoa, over-friendly?
[01:50:11.233 --> 01:50:12.575]  Any communication between a 16-year-old?
[01:50:13.616 --> 01:50:27.147]  Yeah, look, I hate to tell you, but it's not always pretty up there on Capitol Hill, and there have been other scandals, as you know, that have been more than simply naughty emails.
[01:50:28.348 --> 01:50:31.811]  Look, again, I'll reiterate my point.
[01:50:32.852 --> 01:50:33.893]  We had it queued up somewhere else.
[01:50:33.933 --> 01:50:37.416]  We heard about a minute of Iraq news, but two separate issues.
[01:50:37.456 --> 01:50:38.537]  But notice, naughty.
[01:50:39.780 --> 01:50:43.383]  I mean, he's there talking about... I'm not going to read the emails on there, folks.
[01:50:43.403 --> 01:50:44.865]  He's soliciting him for sex.
[01:50:45.765 --> 01:50:49.108]  And then now he just spun it as naughty, Mike.
[01:50:50.850 --> 01:50:52.731]  It's more than naughty.
[01:50:52.912 --> 01:50:55.234]  It's definitely more than... It's very inappropriate.
[01:50:56.535 --> 01:50:58.456]  Well, hell, it's more than inappropriate.
[01:50:58.536 --> 01:51:01.239]  I mean, that guy's a pervert.
[01:51:02.540 --> 01:51:03.361]  He's a pervert.
[01:51:03.401 --> 01:51:05.562]  We'll be right back with Michael Rivero on your calls.
[01:51:05.623 --> 01:51:06.123]  I promise you.
[01:51:12.239 --> 01:51:15.422]  It's here, after a year in production and traveling to distant lands.
[01:51:15.762 --> 01:51:17.664]  My new film, Terror Storm, is complete.
[01:51:18.064 --> 01:51:25.730]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:51:26.411 --> 01:51:33.436]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:51:33.856 --> 01:51:36.779]  Terror Storm chronicles the lies that took us to war in Iran.
[01:51:37.179 --> 01:51:39.501]  A White House program to disseminate fake news.
[01:51:39.921 --> 01:51:40.742]  NSA spies.
[01:51:42.153 --> 01:51:45.274]  The latest 9-11 information and much, much more.
[01:51:45.574 --> 01:51:49.096]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:51:49.556 --> 01:51:51.457]  It's an anthology of government crimes.
[01:51:51.798 --> 01:51:55.700]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:51:56.260 --> 01:52:03.704]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:52:08.832 --> 01:52:17.076]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:52:17.336 --> 01:52:21.697]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:52:21.978 --> 01:52:30.901]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:52:31.101 --> 01:52:34.723]  The media is non-toxic, environmentally sound, and is recyclable.
[01:52:35.023 --> 01:52:40.048]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:52:40.349 --> 01:52:47.036]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:52:47.549 --> 01:52:48.210]  What about you?
[01:52:48.850 --> 01:52:54.216]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:52:54.256 --> 01:52:55.357]  Call now to order at 1-888-803-4438.
[01:52:55.437 --> 01:52:57.319]  Order today and save $14 by calling 1-888-803-4438.
[01:53:08.670 --> 01:53:16.618]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:53:17.078 --> 01:53:20.221]  But how can they continue to hold that title for years on end?
[01:53:20.621 --> 01:53:23.644]  The answer is high quality and huge selection.
[01:53:24.065 --> 01:53:28.849]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:53:29.310 --> 01:53:31.652]  You're bound to find the alternative you're looking for.
[01:53:32.381 --> 01:53:37.085]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:53:37.565 --> 01:53:43.430]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:53:43.771 --> 01:53:44.912]  And don't forget your pets.
[01:53:45.392 --> 01:53:51.037]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:53:51.497 --> 01:53:57.859]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:53:58.399 --> 01:54:03.240]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:54:03.780 --> 01:54:07.181]  HerbalHealer.com Working with the power of nature.
[01:54:13.863 --> 01:54:15.783]  Waging war on corruption.
[01:54:16.263 --> 01:54:19.004]  Alex Jones on the GCN Radio Network.
[01:55:21.069 --> 01:55:22.075]  We're good to go.
[01:55:39.932 --> 01:55:41.593]  I'll send an S.O.S.
[01:55:41.633 --> 01:55:44.736]  to the world I'll send an S.O.S.
[01:55:44.756 --> 01:55:58.167]  to the world I hope that someone gets my I hope that someone gets my I hope that someone gets my Message in the box of your heart
[01:56:11.184 --> 01:56:11.924]  Okay, folks.
[01:56:12.484 --> 01:56:19.147]  We're back live, and if they'll cut their microphone and put me back on air with our guests, we will continue with the broadcast.
[01:56:19.327 --> 01:56:21.568]  I'm down here in Austin, Texas, and they're up in Minnesota.
[01:56:22.029 --> 01:56:24.930]  And once a month or so this happens where we have a connection problem.
[01:56:25.290 --> 01:56:26.971]  We're back on with Michael Rivero.
[01:56:28.091 --> 01:56:30.012]  And, Mike, there's so many other issues.
[01:56:30.032 --> 01:56:31.193]  You know, I always want to take calls.
[01:56:31.213 --> 01:56:34.174]  Sometimes I think, you know, maybe I just should stop taking calls, period, on this show.
[01:56:35.304 --> 01:56:41.250]  But, you know, I like taking them at the same time, but then I don't like cramming them in, and people get frustrated there's not enough time for them.
[01:56:41.270 --> 01:56:42.832]  So maybe we'll just cancel calls today.
[01:56:43.833 --> 01:56:50.800]  But, Michael, where do you, I mean, I asked this earlier, but I want to get more of your view on this.
[01:56:50.860 --> 01:56:57.146]  Where do you see things going in the future, and what are ideas you have for solutions?
[01:56:59.418 --> 01:57:01.419]  Well, I assume you mean domestically.
[01:57:02.160 --> 01:57:28.978]  And unfortunately, I think the writing is very much on the wall that left to their own devices, Bush and his neocon supporters are going to continue to push the country into ever more firm dictatorship where all the power resides with the choice few at the very top and everybody else is pretty much left without any choices about what they will do, what taxes they will pay, what wars they will fight in.
[01:57:30.868 --> 01:57:47.554]  Some time ago, I put up a comment when we were just starting to crank up these wars in the Middle East based on all these lies, that if we did not choose to fight against these rulers right now, that we would soon have no choice but to fight for them from now on.
[01:57:47.894 --> 01:57:50.295]  And we are rapidly approaching that point.
[01:57:50.971 --> 01:57:55.453]  Where the American people will lose the power to say no to what the government is doing.
[01:57:56.113 --> 01:58:00.894]  And once you do that, once you lose the ability to say no, then you are a slave.
[01:58:00.974 --> 01:58:03.635]  No matter how much you're told you're free, you are a slave.
[01:58:03.715 --> 01:58:06.556]  Because there is no freedom without the freedom to say no.
[01:58:07.477 --> 01:58:14.179]  And we need to start saying no to the various lies we are being told about Iraq and Iran's weapons of mass destruction.
[01:58:14.679 --> 01:58:20.221]  We need to say no to sending our loved ones off to fight more wars based on those lies.
[01:58:21.122 --> 01:58:24.283]  We need to say no to the loss of our civil rights.
[01:58:24.663 --> 01:58:26.024]  We need to say no to torture.
[01:58:26.484 --> 01:58:37.508]  We need to say no to a political leadership that views itself as entitled to live the kind of debauched, perverted lifestyle that they so readily condemn and everybody else around them.
[01:58:37.928 --> 01:58:43.129]  And the American people need to start saying no to the government at any and all levels.
[01:58:43.710 --> 01:58:46.251]  Michael Rivero, do five more minutes with us on the other side.
[01:58:46.271 --> 01:58:47.491]  I want you to be able to finish your thought.
[01:58:49.338 --> 01:58:53.239]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:58:53.259 --> 01:58:54.400]  Or call toll-free 877-376-45.
[01:58:54.440 --> 01:58:54.920]  Big Brother.
[01:58:55.100 --> 01:58:55.960]  Mainstream media.
[01:58:55.980 --> 01:58:59.481]  Government cover-ups.
[01:59:00.602 --> 01:59:03.763]  You want answers?
[01:59:11.758 --> 01:59:12.618]  Well, so does he.
[01:59:12.638 --> 01:59:16.920]  He's Alex Jones on the GCN Radio Network.
[01:59:17.480 --> 01:59:21.621]  And now, live from Austin, Texas, Alex Jones.
[01:59:36.366 --> 01:59:38.767]  Yeah, I've got another really important guest coming on.
[01:59:38.807 --> 01:59:39.987]  She is a law professor.
[01:59:40.859 --> 01:59:43.721]  Just coming on for one segment.
[01:59:43.741 --> 01:59:47.544]  I like taking your calls, but we like to also have these guests on with their perspective.
[01:59:48.145 --> 01:59:58.273]  Then I get frustrated because I don't like to have to hurry through your calls, but we'll try to hurry through a few right now for Jeff and Chris and John and Harry or Henry, who have been holding the longest.
[01:59:59.514 --> 02:00:03.157]  But it's not my fault that we can't spend a lot of time with you.
[02:00:03.337 --> 02:00:07.981]  If folks complain, we'll just stop taking calls entirely, except on days when we do take calls.
[02:00:08.862 --> 02:00:10.423]  Then we can have days where we take calls.
[02:00:11.256 --> 02:00:13.157]  For me, this is not an enjoyment.
[02:00:13.197 --> 02:00:14.618]  This is not an ego show.
[02:00:15.239 --> 02:00:17.500]  My life's basically been ruined by the New World Order.
[02:00:17.900 --> 02:00:19.141]  I don't enjoy doing this.
[02:00:19.161 --> 02:00:20.822]  This is a war, ladies and gentlemen.
[02:00:21.383 --> 02:00:22.123]  This is a war.
[02:00:22.203 --> 02:00:23.724]  This is about getting the information out.
[02:00:24.324 --> 02:00:26.466]  And we know what we're talking about here on this broadcast.
[02:00:26.846 --> 02:00:27.726]  This is what we do.
[02:00:27.987 --> 02:00:29.227]  This is how we live our lives.
[02:00:29.828 --> 02:00:33.230]  And I salute Michael Rivero and others that are out there fighting this tyranny.
[02:00:34.131 --> 02:00:39.053]  Mike, do you ever just get mad at the government and the criminals that run it because you just want to live your life?
[02:00:39.073 --> 02:00:40.353]  Because that's really the feeling I have.
[02:00:40.733 --> 02:00:42.594]  I've just gotten so sick of these people.
[02:00:43.734 --> 02:00:47.235]  I get sick of fighting them at the same time, but I know I've got to fight that much harder.
[02:00:48.315 --> 02:00:50.476]  Yeah, absolutely in agreement.
[02:00:51.476 --> 02:01:03.020]  Like you, my life has been seriously altered by my political involvement, and I really got started almost entirely by accident, and the effects on my life since that time have been
[02:01:03.769 --> 02:01:10.513]  Rather severe, and sometimes I wonder what would have my life been like had I just kept my mouth shut all those years ago.
[02:01:11.654 --> 02:01:12.774]  But, of course, too late.
[02:01:13.134 --> 02:01:13.975]  I can't go back.
[02:01:14.355 --> 02:01:31.305]  Yes, I get very angry with the government, and I get angry with the government because I was raised to view this country in a certain light, to value certain ideals, truth and honesty highest among them, and to see this government routinely, arrogantly,
[02:01:32.055 --> 02:01:35.737]  Yeah, right before 9-11, we had the dead intern, or Bones, there in the D.C.
[02:01:35.777 --> 02:01:35.977]  park.
[02:02:00.982 --> 02:02:02.383]  And then that just disappeared.
[02:02:02.403 --> 02:02:10.069]  Do you think this new sex scandal will, because now involving more pages and all the rest of it, do you think this will just evaporate too?
