[00:00:05.466 --> 00:00:06.127]  Big Brother.
[01:59:17.835 --> 01:59:21.538]  And not that it must be true, but certainly it is very, very telling.
[01:59:21.558 --> 01:59:37.348]  A lot of people have been talking about this, how largely 9-11 was about drugs, about drug smuggling, how the invasion in Afghanistan was primarily about getting control of the massive multi-billions to trillion dollars worth of drugs moving out of there all the time.
[01:59:37.888 --> 01:59:38.129]  U.S.
[01:59:38.169 --> 01:59:45.934]  military documents obtained by ABC News list the brother of Afghanistan President Hamid Karzai, former UNICAO employee,
[01:59:46.635 --> 01:59:51.251]  As a quote-unquote problem maker in the pay of drug lords.
[01:59:52.054 --> 01:59:52.475]  WALL-E!
[01:59:53.166 --> 01:59:53.906]  That's right, folks.
[01:59:54.287 --> 02:00:04.492]  Wally Karzai is described in the documents as, quote, receives money from drug lords as bribes to facilitate their work and movement.
[02:00:04.512 --> 02:00:08.334]  These documents mark secret, appear to be part of a, quote, U.S.
[02:00:08.414 --> 02:00:11.716]  military targeting assessment produced in January of 2005.
[02:00:11.756 --> 02:00:18.259]  The documents were downloaded from a computer, flashed as sold at an Afghanistan street bazaar for $200.
[02:00:20.603 --> 02:00:27.785]  Nine other prominent Afghanis are also listed as quote-unquote problem makers for a variety of reasons including connections to opium drug lords.
[02:00:28.405 --> 02:00:34.766]  Wally Karzai strongly denied the allegations in an interview with ABC News today in Kandahar.
[02:00:35.146 --> 02:00:42.348]  Quote, I was never in the drug business, I never benefited, I never facilitated, never helped anyone with the transport of any kind.
[02:00:43.048 --> 02:00:43.808]  Pass me the hookah.
[02:00:45.237 --> 02:00:50.501]  There had been previous speculation of the presidential brother's alleged connections to drugs, but the U.S.
[02:00:50.521 --> 02:00:55.585]  military documents are the first indication of how seriously the charges are taken by American officials.
[02:00:56.946 --> 02:01:03.510]  The Pentagon spokesman declined to comment on the content of the documents, although one official said they do appear to be genuine.
[02:01:03.530 --> 02:01:10.856]  The Los Angeles Times reported on similar documents discovered in a street bazaar in April, but did not report the allegations about Karzai.
[02:01:10.876 --> 02:01:12.537]  Very brave of you, Los Angeles Times.
[02:01:14.878 --> 02:01:14.978]  U.S.
[02:01:15.018 --> 02:01:18.759]  officials say they continue to investigate how sensitive documents ended up at the street bazaar.
[02:01:18.799 --> 02:01:20.740]  Well, look, folks, this isn't an accident.
[02:01:21.080 --> 02:01:23.181]  Somebody let those documents out.
[02:01:23.221 --> 02:01:26.522]  They wanted this to come out for whatever reason.
[02:01:26.562 --> 02:01:29.623]  We can certainly speculate on why they might want to do that.
[02:01:29.663 --> 02:01:31.223]  I could spend an hour just speculating.
[02:01:31.423 --> 02:01:32.984]  We try not to do that on this program, though.
[02:01:33.004 --> 02:01:36.745]  It is a talk radio show, and we are allowed to do a little editorial.
[02:01:37.005 --> 02:01:39.592]  We're going to come back from this break and go right to your calls.
[02:01:40.053 --> 02:01:43.001]  Quickly, this is on my docket, so I've got to check it off.
[02:01:43.382 --> 02:01:44.806]  Cal Bend Soap Company.
[02:01:46.044 --> 02:01:46.904]  Very simple, folks.
[02:01:46.944 --> 02:01:49.085]  Cal-Ben soap is the best soap I've ever tried.
[02:01:49.985 --> 02:01:51.206]  I don't get paid to say that.
[02:01:51.246 --> 02:01:58.088]  In fact, yesterday, one of the listeners wrote me and said, well, I called Cal-Ben to get the special and mentioned Jack Blood.
[02:01:58.108 --> 02:01:59.229]  They didn't know what I was talking about.
[02:01:59.249 --> 02:02:01.089]  That's because this is the Alex Jones Show!
[02:02:01.289 --> 02:02:03.910]  You have to mention Alex Jones when you call them.
[02:02:04.110 --> 02:02:07.231]  Cal-Ben soap, pure, natural, good for the environment, safe.
[02:02:07.611 --> 02:02:10.152]  And I gotta tell you, folks, I even feel healthier using it.
[02:02:10.192 --> 02:02:11.153]  It just smells good.
[02:02:11.393 --> 02:02:12.173]  It feels good.
[02:02:12.193 --> 02:02:14.694]  You could literally... This is one of those soaps you could literally eat.
[02:02:15.314 --> 02:02:21.316]  And it's extremely cheap, much cheaper than the poison you're buying at the supermarket.
[02:02:22.196 --> 02:02:36.220]  Give them a call at 800-340-7091, 800-340-7091, or go to CalBenPureSoap, C-A-L-B-E-N, CalBenPureSoap.com, great, great like-minded sponsor of this program, non-corporate entity.
[02:02:36.540 --> 02:02:40.761]  We'll be right back with your phone calls, right after this, this is the Alex Jones Show, GCN Radio Network.
[02:02:42.518 --> 02:02:49.341]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:49.661 --> 02:02:51.041]  That's right folks, DVD.
[02:02:51.221 --> 02:02:53.422]  The original film was 144 minutes long.
[02:02:53.582 --> 02:02:55.663]  The DVD version is 170 minutes.
[02:02:55.943 --> 02:03:00.885]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:03:01.205 --> 02:03:05.247]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:05.507 --> 02:03:07.288]  You absolutely must see this DVD.
[02:03:07.348 --> 02:03:17.994]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:18.155 --> 02:03:20.036]  Bottom line, this film is waking people up.
[02:03:20.256 --> 02:03:24.118]  Order your copy on VHS or TV today, and man the guns of the info war.
[02:03:24.218 --> 02:03:25.779]  Order right now by calling 1-888-2533139.
[02:03:25.799 --> 02:03:26.319]  That's 888-2533139.
[02:03:32.623 --> 02:03:36.264]  Or order online at Infowars.com or Infowars.net.
[02:03:36.564 --> 02:03:39.004]  Again, that number, 888-253-3139.
[02:03:42.365 --> 02:03:50.707]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:03:50.867 --> 02:04:00.929]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:04:01.409 --> 02:04:07.252]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:04:07.492 --> 02:04:11.914]  Find out everything from where to get water in an emergency to geographic income levels.
[02:04:12.134 --> 02:04:18.177]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:04:18.377 --> 02:04:24.820]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:25.120 --> 02:04:30.463]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium at
[02:04:30.503 --> 02:04:32.266]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:04:32.307 --> 02:04:34.190]  That's 888-803-4438 or order online at perkywater.com.
[02:04:42.270 --> 02:04:44.791]  What's better than a tiny tiger in your tank?
[02:04:45.151 --> 02:04:46.691]  A tornado under your hood!
[02:04:47.031 --> 02:04:52.633]  A tornado is an easy to install, maintenance-free air twister designed to increase gas mileage.
[02:04:52.933 --> 02:05:00.015]  I personally commissioned an independent test to verify results in six vehicles, and all of them gained MPG with tornado.
[02:05:00.155 --> 02:05:04.936]  With today's gas prices, it makes sense to cage the gas-saving power of a tornado.
[02:05:05.116 --> 02:05:10.658]  Visit TornadoAir.com or pick up your tornado at Checkers, Shucks, and Cragen today.
[02:05:12.626 --> 02:05:16.368]  In today's world of discord and disappointment, one thing's for sure.
[02:05:16.608 --> 02:05:21.410]  Car cover owners are so satisfied, they buy their car covers all over again.
[02:05:21.710 --> 02:05:23.191]  Think car covers are a hassle?
[02:05:23.451 --> 02:05:23.671]  No.
[02:05:23.991 --> 02:05:27.773]  Research shows owners find covers easy to put on and take off.
[02:05:28.153 --> 02:05:29.534]  Are all covers the same?
[02:05:29.774 --> 02:05:30.014]  No.
[02:05:30.274 --> 02:05:33.956]  The standard in car cover fabric is Block-It by Kimberly Clark.
[02:05:34.356 --> 02:05:36.477]  Don't let sun and dust damage your car.
[02:05:36.757 --> 02:05:39.278]  Kimberly Clark's Block-It fabrics got you covered.
[02:05:39.558 --> 02:05:41.339]  That's Block-It by Kimberly Clark.
[02:05:43.709 --> 02:05:49.732]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:50.352 --> 02:05:53.333]  It's Alex Jones and the GCN Radio Network.
[02:06:12.293 --> 02:06:17.738]  Alright, we just want to go right to your calls, 800-259-9231, anything that is on your mind.
[02:06:17.758 --> 02:06:21.401]  You want to comment on these domestic terrorism, the summer of fear?
[02:06:21.421 --> 02:06:23.683]  Do you have any suggestions?
[02:06:24.604 --> 02:06:29.328]  You want to comment on this Karzai connection to the drug lords in Afghanistan?
[02:06:30.154 --> 02:06:31.915]  Anything you want to talk about for the next hour?
[02:06:31.935 --> 02:06:32.195]  1-800-259-9231.
[02:06:32.315 --> 02:06:35.737]  This is the Alex Jones Show.
[02:06:35.797 --> 02:06:37.358]  I'm Jack Blood sitting in for Alex today.
[02:06:37.718 --> 02:06:44.202]  Alex should be back with you on Monday with a full report on the 9-11 Neocon Agenda Conference.
[02:06:44.442 --> 02:06:45.962]  Remember to go to PrisonPlanet.com.
[02:06:45.982 --> 02:06:50.505]  There are a lot of new articles coming out by Paul Joseph Watts, I think one of the better writers on the internet today.
[02:06:50.965 --> 02:06:55.107]  And all the news we're covering today coming right off of PrisonPlanet.com.
[02:06:55.407 --> 02:06:56.748]  Let's go to Steve Mason.
[02:06:56.808 --> 02:07:01.210]  Steve Mason in Texas, who I know on the front lines for immigration and the border war.
[02:07:01.290 --> 02:07:02.450]  Steve, good to hear from you.
[02:07:02.490 --> 02:07:03.131]  You're on the show.
[02:07:03.671 --> 02:07:04.972]  Thanks, Jack.
[02:07:04.992 --> 02:07:10.954]  I wanted to announce to everybody about the 21st Century Paul Revere Ride that has started in Los Angeles.
[02:07:11.034 --> 02:07:14.476]  It is making its way across the country, rallying in various parts of the country.
[02:07:15.254 --> 02:07:18.836]  Against the illegal invasion, and they're going to end up in Washington, D.C.
[02:07:19.177 --> 02:07:22.199]  And you're a Minuteman, so I assume this is a Minuteman project here?
[02:07:22.539 --> 02:07:26.481]  No, it's a 21st century Paul Revere ride.
[02:07:26.522 --> 02:07:35.387]  It's put on by Frosty Wooldridge, who's one of the greatest speakers and writers and intellects in the immigration control movement.
[02:07:35.748 --> 02:07:38.049]  He's got a website at frostywoodridge.com.
[02:07:39.270 --> 02:07:40.391]  Any other plugs today, Steve?
[02:07:40.671 --> 02:07:40.991]  Pardon me?
[02:07:41.171 --> 02:07:42.272]  Any other plugs you want to get out here?
[02:07:42.608 --> 02:07:51.290]  Well, I wanted to announce to the people in Austin that the 21st Century Paul Revere Ride is coming through Austin on Sunday morning at the Capitol.
[02:07:51.630 --> 02:07:57.532]  At 9am to 10am, and they're going to proceed from there to Crawford, then up to Arlington, and on across the country.
[02:07:57.592 --> 02:08:03.433]  So this Sunday morning at the Statehouse, the Paul Revere Ride will roll through Austin, Texas and then head up to Crawford?
[02:08:04.073 --> 02:08:04.313]  Yeah.
[02:08:04.873 --> 02:08:07.134]  And I don't have a clone, so I won't be able to go.
