[00:00:05.773 --> 00:00:06.414]  Big Brother.
[01:50:03.017 --> 01:50:07.398]  There is a chance to use this disaster for the New World Order.
[01:50:07.438 --> 01:50:08.758]  The New World Order...
[01:50:10.579 --> 01:50:14.781]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.861 --> 01:50:21.784]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.904 --> 01:50:23.945]  You will lose your liberty.
[01:50:24.305 --> 01:50:34.630]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.930 --> 01:50:37.671]  If you want to understand what the new world order really is, then my new
[01:50:37.671 --> 01:50:37.731]  888-253-3139.
[01:50:37.751 --> 01:50:38.833]  Order today and spread the word.
[01:50:53.758 --> 01:50:57.642]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.882 --> 01:51:03.307]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.587 --> 01:51:13.957]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.117 --> 01:51:18.461]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.641 --> 01:51:27.066]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.266 --> 01:51:33.650]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:33.750 --> 01:51:38.232]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.452 --> 01:51:42.655]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:43.035 --> 01:51:47.338]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:48.018 --> 01:51:48.478]  We're good to go.
[01:52:10.373 --> 01:52:11.014]  We're good to go.
[01:52:30.788 --> 01:52:31.228]  We're good to go.
[01:52:58.701 --> 01:53:00.603]  Waging war on corruption.
[01:53:01.083 --> 01:53:03.886]  Alex Jones on the GCN Radio Network.
[01:53:06.309 --> 01:53:22.044]  The White House is starting to put out feelers to some of their minions in the media, and there's reports out there concerned about impeachment hearings heating up in the Congress, and now it's been openly talked about in the last two or three weeks on some of the nightly news shows.
[01:53:22.933 --> 01:53:24.994]  I want to get into that some of the next hour.
[01:53:25.014 --> 01:53:26.134]  I also want to cover Google.
[01:53:26.515 --> 01:53:30.596]  But let's continue with your phone calls because we're actually moving at a nice brisk pace here.
[01:53:30.876 --> 01:53:32.097]  Let's go really fast right now.
[01:53:32.517 --> 01:53:36.399]  Chris in Florida, I'm told, disagrees with me about something, so we'll put him to the head of the line.
[01:53:36.799 --> 01:53:37.699]  Go ahead, Chris.
[01:53:37.719 --> 01:53:38.160]  You're on the air.
[01:53:38.180 --> 01:53:39.620]  Hi, Alex.
[01:53:39.900 --> 01:53:46.723]  It's a very minor issue, but it's still a matter of semantics, basically, and it's really no criticism.
[01:53:47.123 --> 01:53:50.585]  It's just the term occultism or occult.
[01:53:51.563 --> 01:53:53.084]  That just means hidden, yeah.
[01:53:53.584 --> 01:53:53.864]  Right.
[01:53:54.285 --> 01:53:55.545]  Yeah, I'm sure you knew that.
[01:53:55.605 --> 01:54:02.989]  But I'm someone who is aware, and you could consider yourself someone who's into occultism just because you study it.
[01:54:03.529 --> 01:54:08.312]  But there are many things... You know, actually, technically, yes.
[01:54:09.112 --> 01:54:17.496]  Even studying the New World Order to understand what they're up to, then you could say that I'm into the occult.
[01:54:19.494 --> 01:54:35.986]  Right, and I am too, you know, by necessity, but I'm also someone who would consider myself new age or somebody who, you know, who's interested in healing myself and others, but there are things that are hidden that are hidden on purpose, which is what you talk about, and then there are things that are
[01:54:36.466 --> 01:54:38.728]  Well, science has shown there's so much that we didn't know.
[01:54:38.748 --> 01:54:41.010]  I mean, magic is simply everything 50 years in the future.
[01:54:41.030 --> 01:54:46.734]  I mean, somebody 100 years ago would look at our technology today and it would be indistinguishable from magic to them.
[01:55:04.184 --> 01:55:27.214]  Right, so I'm just more interested in calling, I call myself an occultist, but those who are in government, I think you and Tex Myers have shown so well, that they're involved in black magic, and that involves rituals, and that involves drawing of blood, but I'm mainly interested, myself, as you are,
[01:55:29.101 --> 01:55:35.244]  In preventing people from the need to be healed in the first place.
[01:55:35.364 --> 01:55:37.105]  You know, preventing the pain from happening.
[01:55:37.125 --> 01:55:39.246]  And that's what I compliment you so well on.
[01:55:39.286 --> 01:55:44.708]  But I also wanted to bring up the issue of FEJA, Fully Informed Jury Association.
[01:55:45.709 --> 01:55:47.690]  If that could be mentioned once in a while.
[01:55:47.710 --> 01:55:48.530]  I've been thinking.
[01:55:48.590 --> 01:55:50.091]  I mean, he's getting up there in age.
[01:55:50.151 --> 01:55:52.112]  I need to get his founder, Red Beckman, back on.
[01:55:52.172 --> 01:55:52.812]  Thanks for the call.
[01:55:53.092 --> 01:55:53.953]  Let me just say this again.
[01:55:53.993 --> 01:55:54.573]  I'm a Christian.
[01:55:55.453 --> 01:55:56.934]  And I really believe in God.
[01:55:56.974 --> 01:55:58.795]  I mean, I have a personal relationship.
[01:55:59.415 --> 01:56:04.778]  But then I get so embarrassed by what the supposed Christian church is and what it promotes.
[01:56:04.838 --> 01:56:05.758]  But that's what Christ said.
[01:56:05.778 --> 01:56:08.680]  He said, I mean, the devils are in the church pews, folks.
[01:56:08.700 --> 01:56:09.800]  They're up there on the podium.
[01:56:09.820 --> 01:56:15.383]  They're the Pharisees and the Sadducees and the rest of these people that use it as a way to control people.
[01:56:16.324 --> 01:56:20.346]  But, you know, it's like Tex Marr said on the air last week, or I guess it was two weeks ago now.
[01:56:20.426 --> 01:56:20.746]  He said...
[01:56:21.866 --> 01:56:23.488]  You know, that he is a symbologist.
[01:56:23.908 --> 01:56:25.029]  He studies symbols.
[01:56:25.490 --> 01:56:27.892]  But that doesn't mean that he is an occultist.
[01:56:28.152 --> 01:56:29.394]  He has studied the occult.
[01:56:30.315 --> 01:56:37.682]  And so I guess by the true definition of semantics, that does mean that you're kind of into the occult, because that's all the occult is, is the things that are hidden.
[01:56:38.723 --> 01:56:45.130]  But I do not practice the occult, so it gets off into a whole bunch of other... which a lot of these Christian churches do.
[01:56:45.876 --> 01:56:49.298]  This thing where pray for it and believe on it and be positive and it'll happen.
[01:56:49.318 --> 01:56:50.339]  It's just all that.
[01:56:50.379 --> 01:56:51.359]  I mean, it's just crazy.
[01:56:51.699 --> 01:56:53.300]  And then you get way off into it.
[01:56:53.340 --> 01:56:55.782]  That's why I don't really get a lot into that stuff here.
[01:56:56.962 --> 01:57:01.885]  We just cover what the elite is into and what they're up to because as a newsman, that is real.
[01:57:01.925 --> 01:57:04.267]  That is one of the driving things in our society.
[01:57:05.307 --> 01:57:08.249]  Well, I meant to take more than one call that segment, but that was an interesting caller.
[01:57:08.329 --> 01:57:11.791]  We'll come back and talk to Chris and Chad and Steve and Walt.
[01:57:12.637 --> 01:57:13.677]  We've got guests coming up.
[01:57:13.697 --> 01:57:15.418]  I just want to have the guests on for about one segment.
[01:57:16.119 --> 01:57:28.764]  And they're a member of the Houston Global Awareness Collective, a Houston-based anti-Halliburton group that was spied on by the top-secret Pentagon counterintelligence agency for giving out peanut butter and jelly sandwiches to Halliburton employees.
[01:57:29.384 --> 01:57:30.665]  So that's coming up as well.
[01:57:30.705 --> 01:57:31.265]  Stay with us.
[01:57:33.566 --> 01:57:38.468]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:50.026 --> 01:57:50.666]  Big Brother.
[01:57:51.327 --> 01:57:52.407]  Mainstream media.
[01:57:53.107 --> 01:57:54.247]  Government cover-ups.
[01:57:54.267 --> 01:57:55.687]  You want answers?
[01:57:56.428 --> 01:57:57.408]  Well, so does he.
[01:57:58.008 --> 01:58:01.949]  He's Alex Jones on the GCN Radio Network.
[01:58:02.189 --> 01:58:06.330]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.430 --> 01:58:10.291]  All right, we've got a guest here in just a few minutes.
[01:58:10.631 --> 01:58:12.491]  It's a local group protesting Halliburton.
[01:58:12.511 --> 01:58:17.192]  So the Pentagon started spying on them and watching them and taking photos of them.
[01:58:18.228 --> 01:58:21.749]  And then we'll get back into all the new spying news that's coming out.
[01:58:22.210 --> 01:58:26.751]  Well, federal law says it's illegal, but we're just going to do it because the president's above the law.
[01:58:27.412 --> 01:58:34.154]  And also Google helping restrict the Chinese population from being able to truly surf the Internet.
[01:58:34.174 --> 01:58:35.535]  That's already going on here domestically.
[01:58:35.575 --> 01:58:36.775]  I want to talk about that as well.
[01:58:37.756 --> 01:58:45.599]  Some more Iran-Syria invasion news or bombing news that we need to cover that is coming up.
[01:58:46.725 --> 01:58:50.809]  Right now, let's go ahead and talk to Chris in Illinois.
[01:58:50.849 --> 01:58:51.510]  Chris, welcome.
[01:58:51.750 --> 01:58:55.133]  Hey, I've got a much lighter question to ask you.
[01:58:55.213 --> 01:59:08.685]  Barack Obama is opening an office here in Moline, Illinois, and he's going to give a speech here in about an hour and 15 minutes, and I was just wondering, I was going to ask him, he's a member of the CFR, I was going to ask him if there are
[01:59:09.451 --> 01:59:17.614]  There's still their stated goal is one world government, but I was wondering if you had anything that I might ask?
[01:59:17.634 --> 01:59:22.136]  Well, for those that don't know, why don't you tell folks who Barack Obama is?
[01:59:22.296 --> 01:59:24.897]  He is a senator from Illinois.
[01:59:26.357 --> 01:59:27.258]  A Democrat.
[01:59:27.578 --> 01:59:29.639]  Yeah, and I mean, I know he was a senator.
[01:59:29.839 --> 01:59:31.539]  I don't know a whole lot about him.
[01:59:31.699 --> 01:59:32.119]  Oh, you don't?
[01:59:32.320 --> 01:59:32.620]  Okay.
[01:59:32.780 --> 01:59:36.921]  To show my ignorance, well, I mean, there's a hundred of them, but tell us about Barack Obama.
[01:59:37.141 --> 01:59:38.602]  Well, he seems to be
[01:59:39.477 --> 02:00:03.536]  Just, he, like, he was down here, we got an arsenal here, where they were talking about closing it about, I don't know, six months ago, and him and our governor were right down here, like, totally saying, no, we're not going to let them close this, you know, thing, but we ended up losing 2,000 jobs.
[02:00:04.477 --> 02:00:07.680]  But from what I know about him, he seems to be
[02:00:08.931 --> 02:00:14.303]  He seems to have the country's best interests, you know, and defends them.
[02:00:14.865 --> 02:00:18.032]  But he is a member of CFR, and I'm...
[02:00:19.065 --> 02:00:22.886]  I'm going to, before I go down there, I'm going to totally do like a big study.
[02:00:22.906 --> 02:00:31.968]  Well, I would ask you, I mean, I would say once George Bush is out of office, you know, are suddenly the Democrats going to try to reverse any of this?
[02:00:32.068 --> 02:00:32.988]  Oh, yeah.
[02:00:33.068 --> 02:00:38.449]  But see, the Democrats, I mean, you can see where Bill Clinton left off or George Bush started.
[02:00:38.509 --> 02:00:40.069]  It was seamless.
[02:00:40.590 --> 02:00:42.270]  So, I mean, I would bring up the fact that
[02:00:43.929 --> 02:00:44.189]  Yeah, okay.
[02:01:06.372 --> 02:01:07.433]  Yeah, you bet.
[02:01:07.453 --> 02:01:08.955]  I really appreciate your call there.
[02:01:09.355 --> 02:01:10.596]  Let's talk to Chad.
[02:01:11.076 --> 02:01:13.899]  Chad is calling us from, what, Missouri?
[02:01:14.740 --> 02:01:15.160]  Hey, Alex.
[02:01:15.220 --> 02:01:15.520]  How are you?
[02:01:15.801 --> 02:01:16.141]  Good, sir.
[02:01:16.161 --> 02:01:16.742]  What's on your mind?
[02:01:17.582 --> 02:01:23.768]  I just wanted to get your thoughts on something that appeared in the news yesterday in Kansas City.
[02:01:24.614 --> 02:01:29.717]  About the Missouri Department of Transportation using cell phone signals to monitor traffic.
[02:01:30.177 --> 02:01:31.437]  Already going on nationwide.
[02:01:31.457 --> 02:01:36.420]  They tracked you down just a few feet, and now they're excused from Texas to Missouri.
