[00:00:06.063 --> 00:00:06.703]  Big Brother.
[02:32:58.219 --> 02:33:01.842]  They're 59 years old, ladies and gentlemen, almost 60 years.
[02:33:02.282 --> 02:33:10.649]  Earth-friendly, pure soaps for bathing, laundry, kitchen, up to 85% cash savings for your one year through bulk packaging.
[02:33:11.270 --> 02:33:13.472]  Rated best in the world by everybody.
[02:33:14.614 --> 02:33:24.401]  Twice as good, and that's a group that everybody's a consumer group, twice as good as anything you have ever used before, made in America.
[02:33:24.421 --> 02:33:25.943]  I mean, I really love this soap.
[02:33:28.619 --> 02:33:33.363]  It's made by Americans for Americans, recommended by health care professionals.
[02:33:33.743 --> 02:33:37.326]  Try pure soap, laundry soap, dish soap, shampoo.
[02:33:37.426 --> 02:33:39.888]  They guarantee you will never use anything else.
[02:33:39.968 --> 02:33:40.729]  You will love it.
[02:33:41.369 --> 02:33:45.453]  My wife just actually was like, you gave all of it because we got another year's supply of free from it.
[02:33:45.473 --> 02:33:46.273]  She's like, you gave that away?
[02:33:46.313 --> 02:33:46.734]  I want that.
[02:33:47.194 --> 02:33:49.695]  She's like, okay, give it all away, because she just bought some more.
[02:33:49.735 --> 02:33:57.079]  But if cleanliness is next to goodliness and godliness, that puts us very, very in good company.
[02:33:57.699 --> 02:34:02.102]  Marty Shackton, the owner, says, stop the use of polluting detergents as well.
[02:34:03.202 --> 02:34:06.104]  Folks, you really need to give them a call.
[02:34:06.184 --> 02:34:06.565]  It's 1-800-340-7091.
[02:34:06.585 --> 02:34:06.765]  1-800-340-7091.
[02:34:06.845 --> 02:34:11.808]  Or go to InfoAwards.com.
[02:34:12.188 --> 02:34:19.233]  On the left-hand side, there's a big banner over to the Cal Bend Pure Soap Company, and you can look at all the different specials and different packages.
[02:34:19.553 --> 02:34:24.937]  Four-year supplies, two-year supplies, one-year supplies, month supplies, starter packs, free catalogs, 800-340-7091.
[02:34:24.957 --> 02:34:25.557]  Or CalBendPureSoap.com.
[02:34:25.898 --> 02:34:26.838]  That's C-A-L-B-E-N PureSoap.com.
[02:34:32.942 --> 02:34:35.523]  Try pure soap once, and I guarantee you'll never try anything else.
[02:34:35.563 --> 02:34:37.304]  That's their little motto and slogan.
[02:34:37.384 --> 02:34:46.329]  And it's just, you know, and a lot of you are used to that chemical smell, that abrasiveness, and if you don't wash all of it out from under your arms, it'll chap you and burn.
[02:34:47.547 --> 02:34:54.253]  And it feels bad if you get it on your mucous membrane, up your nose or something.
[02:34:54.673 --> 02:35:03.440]  I mean, I just sit there and lather up with their bar soap and their shampoo, and it gets in your eyes and it doesn't burn because it's made out of citrus and out of vegetable oil.
[02:35:03.520 --> 02:35:06.382]  I mean, it's natural, and it's amazing.
[02:35:07.323 --> 02:35:08.984]  And I gave a bunch of it to the staff up here.
[02:35:09.004 --> 02:35:09.885]  Again, a big year's supply.
[02:35:09.945 --> 02:35:13.168]  I busted it up for them, and they come back and go, man, I thought you were kidding about that.
[02:35:13.188 --> 02:35:14.208]  This stuff's incredible.
[02:35:14.228 --> 02:35:14.669]  I use it for...
[02:35:15.470 --> 02:35:16.330]  Look, they got it all.
[02:35:16.350 --> 02:35:17.051]  Just give them a call.
[02:35:17.351 --> 02:35:24.573]  And it won't make you live forever, and it won't heal you, and it won't make you sprout wings and fly to the moon and back, and it won't make you a billionaire overnight.
[02:35:24.633 --> 02:35:27.834]  It's not like a magic prayer cloth from Robert Tilton.
[02:35:28.594 --> 02:35:31.255]  But it's good, and it's made in Americas, and you save money.
[02:35:32.396 --> 02:35:33.236]  So do what you want.
[02:35:33.876 --> 02:35:35.397]  Word of the wise is sufficient.
[02:35:36.237 --> 02:35:36.637]  All right.
[02:35:36.917 --> 02:35:39.758]  Let's go back to the calls, and we'll go back into the news.
[02:35:40.498 --> 02:35:42.419]  And up next is Mark in Virginia.
[02:35:42.459 --> 02:35:43.219]  Mark, you're on the air.
[02:35:44.420 --> 02:35:44.940]  Las Vegas.
[02:35:45.919 --> 02:35:48.161]  Okay, I just can't get anything straight today.
[02:35:48.201 --> 02:35:49.723]  Go ahead, Mark, in Las Vegas.
[02:35:50.344 --> 02:35:50.984]  Hello, sir.
[02:35:51.044 --> 02:35:53.667]  Prison Planet TV subscriber, former Marine.
[02:35:53.687 --> 02:35:57.110]  I want to say simple fly to all my fellow Marines that are listening.
[02:35:57.891 --> 02:36:01.575]  You know, I, myself, actually, I'm an anarchist.
[02:36:02.396 --> 02:36:09.723]  And contrary to a lot of popular beliefs about anarchy, we don't support chaos and disorder and
[02:36:10.362 --> 02:36:17.168]  Well, some branches, nihilistic anarchists do, or block anarchists do, and we had one of those calls last hour.
[02:36:17.788 --> 02:36:22.953]  Yeah, you know, people who support, basically, the idea that might makes right.
[02:36:23.113 --> 02:36:26.716]  That's totally contrary to the real principles of anarchy.
[02:36:27.136 --> 02:36:34.142]  In fact, yeah, as one of the previous calls mentioned, it is about upholding an objective law, i.e.
[02:36:34.182 --> 02:36:36.384]  the principle of non-aggression.
[02:36:37.394 --> 02:36:40.696]  You look at the Bill of Rights, which you say you support, and I agree with you there.
[02:36:40.716 --> 02:36:57.883]  I think the ideals enshrined in the Bill of Rights are outstanding, but the real question is, I think, is how do we, when you have a state that has a monopoly on enforcing the Bill of Rights, when the state has a monopoly on the use of force, how do we actually enforce the Bill of Rights?
[02:36:58.451 --> 02:37:06.145]  Oh, sir, listen, government needs to be reduced by 95%, and I have a lot of libertarian views, or an article, or however you pronounce it.
[02:37:07.327 --> 02:37:08.428]  But at the same time...
[02:37:10.081 --> 02:37:14.223]  I'm just telling you, I've been around what you'd call the hardcore anarchists, and they're a bunch of dirt balls.
[02:37:14.703 --> 02:37:28.888]  I'm not saying that there aren't a lot of good people that have these anarchist views, and I'm not saying that we've gotten so far to the other extreme of big centralized government that it isn't bad to strive for something closer to anarchy.
[02:37:28.948 --> 02:37:30.349]  I mean, the real political spectrum...
[02:37:31.127 --> 02:37:41.133]  Is anarchy on one end and total command and control slavery on the other, and the republic form of government is in the middle of that political spectrum, and that's what I'm trying to achieve.
[02:37:41.773 --> 02:37:51.479]  I'll tell you, for me, what I was reading, a man, he's passed away by the name of Murray Rothbard, and then I went from him to reading Leisner, Spooner, and Roy Child.
[02:37:51.799 --> 02:37:55.001]  And it was Roy Child, he passed away several years ago, too.
[02:37:55.401 --> 02:37:59.684]  He had written an open letter to Ayn Rand, and after I got done reading his letter to Ayn Rand...
[02:38:00.310 --> 02:38:03.452]  That pushed me over the edge towards anarchy.
[02:38:03.492 --> 02:38:18.003]  Well, by the way, the outgoing head of the, or now the retired head of the Federal Reserve, was a libertarian-slash-anarchist and anti-New World Order, and then they bought him off, and his name was Alan Greenspan, and he wrote essays published in a book by and ran a compendium.
[02:38:19.264 --> 02:38:20.265]  You ever read those?
[02:38:20.285 --> 02:38:22.867]  Yeah, yeah, I've read some of his writings.
[02:38:22.907 --> 02:38:24.028]  I'm not really a Randian.
[02:38:24.208 --> 02:38:25.989]  Like I was saying, I'm more of a Rothbardian person.
[02:38:26.577 --> 02:38:31.581]  And Roy Childs, who actually had written a letter kind of repudiating Randianism.
[02:38:31.661 --> 02:38:36.524]  Well, I'm what you call somebody who follows Leviticus and God's law.
[02:38:37.745 --> 02:38:41.128]  Now, this is my last point I just wanted to bring up.
[02:38:42.028 --> 02:38:53.677]  People who think that we have no hope, you know, Alex, I tell you, as evil has waxed worse and worse, clearly God has raised up a standard
[02:38:54.025 --> 02:39:04.132]  And just think, ten years ago, imagine a former Assistant Secretary of the Treasury like Paul Craig Roberts or a man like Ray McGovern talking about government-sponsored terrorism.
[02:39:05.313 --> 02:39:10.936]  So clearly, more and more people, prominent people as well, are speaking out.
[02:39:11.297 --> 02:39:20.403]  And I think that as evil gets worse and worse, I think more and more... Morgan Reynolds, Stephen Jones, Ron Paul, the list goes on and on.
[02:39:21.676 --> 02:39:21.876]  Yes.
[02:39:22.116 --> 02:39:24.158]  So I think we definitely have hope, Alex.
[02:39:25.419 --> 02:39:25.759]  I hear you.
[02:39:25.779 --> 02:39:26.860]  I appreciate the call.
[02:39:27.741 --> 02:39:29.923]  Here's an example of where you could say I'm an anarchist.
[02:39:31.164 --> 02:39:35.608]  I believe at the base level in the death penalty.
[02:39:36.268 --> 02:39:40.812]  I think somebody who goes into a little old lady's house and stabs her five times and
[02:39:41.560 --> 02:39:41.840]  I think?
[02:40:04.861 --> 02:40:06.163]  But I'm against the death penalty.
[02:40:06.183 --> 02:40:07.144]  You go, what does that mean?
[02:40:07.164 --> 02:40:08.346]  You're for it, but you're against it.
[02:40:08.366 --> 02:40:10.709]  You know, I voted for the war before I voted against it.
[02:40:11.049 --> 02:40:17.117]  Well, no, I am for that if we had a government that was lawful and a constitutional and wasn't manifestly criminal.
[02:40:17.518 --> 02:40:21.703]  When you learn from DNA testing that around a third of the people on death row are completely innocent.
[02:40:22.535 --> 02:40:31.923]  When you learn that the Houston Crime Lab, the Dallas Crime Lab, I'm talking about Texas, the Tulia Crime Lab, the El Paso Crime Lab, all of them, I mean, admittedly, have been caught.
[02:40:32.584 --> 02:40:34.405]  No one who went through there was found innocent.
[02:40:34.685 --> 02:40:35.446]  Everyone was guilty.
[02:40:35.486 --> 02:40:40.010]  They didn't even try to do DNA checks or ballistics checks.
[02:40:41.249 --> 02:40:43.771]  I mean, these guys are so evil and so lazy.
[02:40:44.672 --> 02:40:46.534]  It was thousands of times in the Houston Crime Lab.
[02:40:46.554 --> 02:40:47.374]  The police have admitted it.
[02:40:47.635 --> 02:40:48.916]  They just framed everyone.
[02:40:49.216 --> 02:40:50.177]  Oh, we won't even test that.
[02:40:50.217 --> 02:40:51.018]  He's already got a rap.
[02:40:51.058 --> 02:40:51.918]  I'm sure he's guilty.
[02:40:52.199 --> 02:40:53.179]  I'll give him the death penalty.
[02:40:53.420 --> 02:40:54.581]  I'll send him to life for prison.
[02:40:54.801 --> 02:40:56.162]  I mean, how do you do that?
[02:40:56.202 --> 02:41:07.412]  How do you just not have the morals of, I've got a uniform, or I work at the forensics lab at the Houston Crime Lab, or I'm the Dallas Police Department, and I throw bags of chalk in cars to ask if officers are seized.
[02:41:07.472 --> 02:41:08.693]  I mean, you guys are criminals.
[02:41:11.087 --> 02:41:16.129]  So the government is now so criminal that you cannot have a death penalty.
[02:41:16.169 --> 02:41:25.914]  Now, when some scumbags plead guilty and they dig up five kids in their backyard, I mean, I have a feeling of pleasure when I hear they finally killed the sacks of maggots.
[02:41:26.874 --> 02:41:34.758]  But at the same time, though, I know that it's better that ten guilty men go free than one man whose innocence would be behind bars or be killed.
[02:41:35.322 --> 02:41:37.624]  And there's this argument now that, no, that's not the case.
[02:41:37.664 --> 02:41:53.954]  Well, history has shown when you get that kind of attitude, the biggest criminals and the people that are organized to engage in killing 60 million, 40 million, 20 million, that's what dictators last century were killing, 60 mil in China, 50 mil in Russia, 20, 30 mil, depending on what numbers you look at in Germany.
[02:41:53.974 --> 02:41:57.837]  I mean, you start with 10 million, 5 million here, 100,000 there, 400,000 here, 800,000 there, Rwanda, all of it, a million and a half here.
[02:42:01.297 --> 02:42:06.759]  When you start, you know, Madeline Albright going, well, yeah, 700,000 dead Iraqi kids, but it's a good price to pay.
[02:42:07.020 --> 02:42:07.740]  That's sick!
[02:42:10.621 --> 02:42:12.662]  That little goblin needs to be arrested.
[02:42:13.602 --> 02:42:15.383]  I mean, these are serial killer type statements.
[02:42:15.403 --> 02:42:19.705]  Well, we've got to fight the terrorists that might kill us, or we've got to torture children in front of their parents.
[02:42:19.745 --> 02:42:22.546]  I mean, that's becoming the devil in the name of fighting the devil.
[02:42:22.786 --> 02:42:26.088]  When you dance with the devil, he doesn't change, you change, the old cliche goes.
[02:42:28.169 --> 02:42:29.830]  Okay, we're going to have to get him up next week.
[02:42:29.850 --> 02:42:31.412]  We've got him for five minutes right now.
[02:42:31.432 --> 02:42:33.293]  I twisted his arm to get him on.
[02:42:33.593 --> 02:42:36.455]  Just the listeners battered me to get him on, so I lobbied him.
[02:42:36.856 --> 02:42:37.776]  He's such a great American.
