[00:00:05.623 --> 00:00:06.283]  Big Brother.
[01:51:22.342 --> 01:51:27.145]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.365 --> 01:51:32.769]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.109 --> 01:51:36.191]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.532 --> 01:51:44.457]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.537 --> 01:51:45.117]  That's toll free, 888-803-4438.
[01:51:54.963 --> 01:52:00.905]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.125 --> 01:52:03.386]  We specialize in keeping you alive and healthy.
[01:52:03.566 --> 01:52:09.928]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.408 --> 01:52:21.597]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:21.817 --> 01:52:25.600]  We also train naturopathic healers via correspondence education.
[01:52:25.820 --> 01:52:32.525]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.885 --> 01:52:34.987]  Simply log on to HerbalHealer.com.
[01:52:35.147 --> 01:52:39.570]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.790 --> 01:52:42.872]  We have been working hard since 1988 to save the remnant.
[01:52:43.032 --> 01:52:48.995]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.819 --> 01:53:00.740]  Waging war on corruption.
[01:53:01.201 --> 01:53:03.962]  Alex Jones on the GCN Radio Network.
[01:54:18.274 --> 01:54:20.975]  TCB, folks.
[01:54:22.476 --> 01:54:23.396]  Phone lines are open.
[01:54:23.416 --> 01:54:25.037]  We're going to take calls for the rest of the show.
[01:54:25.217 --> 01:54:29.678]  Our guest got his time schedule messed up, so that means you get to get on the show today.
[01:54:29.698 --> 01:54:31.059]  We've got a lot of time to take calls.
[01:54:31.079 --> 01:54:32.019]  That's always good news.
[01:54:32.039 --> 01:54:32.759]  1-800-259-9231.
[01:54:32.779 --> 01:54:32.839]  1-800-259-9231.
[01:54:32.859 --> 01:54:34.800]  I got a story about Walmart that's very strange, and...
[01:54:43.652 --> 01:54:45.874]  Kind of goes with a lot of the things we're talking about today.
[01:54:45.914 --> 01:54:46.955]  I want to get out to you.
[01:54:46.975 --> 01:54:49.036]  I want to just reiterate my point.
[01:54:49.116 --> 01:54:50.317]  Don't fall for it.
[01:54:50.417 --> 01:54:51.778]  Parties are infiltrated.
[01:54:51.818 --> 01:54:53.139]  They have agendas.
[01:54:53.540 --> 01:54:54.541]  Go for candidates.
[01:54:54.781 --> 01:55:05.389]  We have candidates we support that are in the Green Party, believe it or not, in the Libertarian Party, in the Constitution Party, even in the Democrat and Republican parties.
[01:55:05.469 --> 01:55:06.430]  Candidates, though.
[01:55:07.324 --> 01:55:07.964]  We're good to go.
[01:55:37.649 --> 01:55:47.801]  I want to just quickly again thank the sponsors of this program and thank Alex Jones for letting me sit in and make sure that you all know about Prison Planet TV.
[01:55:47.861 --> 01:55:51.565]  Prison Planet TV has so much information in one place.
[01:55:51.625 --> 01:55:52.747]  I just think it's unprecedented.
[01:55:52.767 --> 01:55:55.610]  There's probably nothing like it on the planet Earth.
[01:55:55.750 --> 01:55:57.112]  Everything you hear on this show.
[01:55:57.532 --> 01:55:59.273]  Alex Jones' TV show.
[01:55:59.653 --> 01:56:01.513]  All of the special information.
[01:56:01.633 --> 01:56:04.434]  First view of the films that Alex produces.
[01:56:04.534 --> 01:56:05.755]  Terror Storm coming out.
[01:56:05.935 --> 01:56:08.095]  You'll be able to see it first on Prison Planet TV.
[01:56:08.415 --> 01:56:09.876]  The convention coverage.
[01:56:09.916 --> 01:56:13.577]  The coverage from this 9-11 conference here over the weekend.
[01:56:13.677 --> 01:56:16.338]  First time you'll be able to see it is on Prison Planet TV.
[01:56:16.698 --> 01:56:19.539]  People often ask me about weather modification.
[01:56:19.639 --> 01:56:20.399]  Ben Livingston.
[01:56:20.419 --> 01:56:21.780]  The interview for Ben Livingston.
[01:56:21.820 --> 01:56:22.820]  Weaponized weather.
[01:56:23.460 --> 01:56:26.543]  A sample clip of that is on Prison Planet TV.
[01:56:26.603 --> 01:56:28.064]  The interview with Dean Haglund.
[01:56:28.644 --> 01:56:31.366]  All of Alex Jones' selective works and appearances.
[01:56:31.486 --> 01:56:32.727]  Alex Jones in London.
[01:56:33.708 --> 01:56:34.588]  Loose Change.
[01:56:34.668 --> 01:56:36.650]  I mean, so much on Prison Planet TV.
[01:56:36.670 --> 01:56:38.431]  Of course, all of Alex's videos.
[01:56:38.852 --> 01:56:40.733]  It is just an amazing resource.
[01:56:40.773 --> 01:56:41.954]  The whole year is only $54.
[01:56:42.034 --> 01:56:42.354]  There's
[01:56:43.775 --> 01:56:44.496]  We're good to go.
[01:57:05.315 --> 01:57:05.495]  888-253-3139.
[01:57:05.515 --> 01:57:06.096]  888-253-3139.
[01:57:07.797 --> 01:57:09.999]  You support InfoWars.
[01:57:10.199 --> 01:57:11.000]  You go to the store.
[01:57:11.020 --> 01:57:19.586]  You not only support the authors, but you support this endeavor by Alex Jones and InfoWars.com, and you support liberty and freedom.
[01:57:19.646 --> 01:57:20.767]  That's what you want to do, folks.
[01:57:20.867 --> 01:57:24.510]  All films authorized to make copies for educational purposes only.
[01:57:24.530 --> 01:57:27.533]  We'll come right back, top of the hour, take more of your calls, give you more news.
[01:57:27.773 --> 01:57:31.416]  This is the Alex Jones Show, GCN, Radio Network, InfoWars.com.
[01:57:33.775 --> 01:57:34.376]  We're good to go.
[01:57:59.238 --> 01:58:01.079]  Welcome to the Alex Jones Show, folks.
[01:58:29.281 --> 01:58:35.546]  I believe Alex will be back with you on Monday giving you full reports from the convention.
[01:58:35.566 --> 01:58:36.667]  I call it a convention.
[01:58:36.747 --> 01:58:37.748]  It is a conference.
[01:58:37.788 --> 01:58:39.289]  A conference of scholars.
[01:58:39.349 --> 01:58:47.095]  A conference of highly placed individuals who are now all questioning what happened on 9-11.
[01:58:47.376 --> 01:58:52.039]  I think we're about done questioning because we have so many answers.
[01:58:52.339 --> 01:58:54.181]  Professor Stephen Jones will be appearing.
[01:58:54.221 --> 01:58:56.503]  We were just told to announce that Charlie Sheen...
[01:58:57.143 --> 01:59:04.669]  We'll be appearing at the Saturday version of the event, so if you go, make sure you're there Saturday if you want to see Charlie Sheen.
[01:59:04.689 --> 01:59:13.637]  I think that will be rather motivating, and I just really can't applaud him more for coming out and speaking out against 9-11, risking everything to do that.
[01:59:13.897 --> 01:59:22.624]  But Alex will be back on Monday talking about all of that, and not long after that, as we mentioned earlier on prisonplanet.tv, you'll begin to start seeing some of the video footage.
[01:59:22.664 --> 01:59:25.947]  And we were told earlier, thanks to a lot of you good info warriors,
[01:59:26.207 --> 01:59:26.887]  We're good to go.
[01:59:26.907 --> 01:59:27.107]  I think?
[01:59:50.163 --> 01:59:55.229]  And this came to my email box today, and it reads like this.
[01:59:55.269 --> 02:00:02.637]  For the past few months, there have been numerous trucks delivering inventory at our local Walmart here in Missouri.
[02:00:03.057 --> 02:00:08.043]  I am an inventory manager, and the trucks are not carrying Walmart containers.
[02:00:08.795 --> 02:00:18.619]  We have been told not to process the pallets, which are military style, the same we used in the Gulf War where I was a reservist in logistics and supply.
[02:00:18.979 --> 02:00:20.580]  The warehouse is now full.
[02:00:21.200 --> 02:00:25.202]  A few have peaked at the contents at the risk of being caught.
[02:00:25.795 --> 02:00:31.520]  And ten cans, or number ten cans, of what appears to be bulk non-perishable foods.
[02:00:32.101 --> 02:00:38.687]  Management have been acting very strange, always in a hurry, and there are numerous top management meetings.
[02:00:38.927 --> 02:00:48.136]  I know for a fact that we have huge contracts with FEMA, and that is why there is a Walmart within 50 miles of any population center.
[02:00:48.911 --> 02:00:49.452]  We're good to go.
[02:01:12.473 --> 02:01:13.334]  COG.
[02:01:13.474 --> 02:01:14.654]  What is COG?
[02:01:15.154 --> 02:01:17.856]  It is Continuity of Government.
[02:01:17.896 --> 02:01:20.857]  Continuity of Operations and Continuity of Government.
[02:01:20.877 --> 02:01:34.803]  This is a plan in part of a comprehensive emergency management program using comprehensive planning processes based on federal guidance and best practices in emergency management and continuity planning.
[02:01:36.404 --> 02:01:43.006]  The article here in front of me, it addresses what COOP and COG really is.
[02:01:43.066 --> 02:01:51.509]  And basically, what it refers to, and certainly this is some very shadow government stuff here, some very Orwellian stuff.
[02:01:51.929 --> 02:01:56.353]  But it was conceived during the Cold War as a way to ensure that the U.S.
[02:01:56.413 --> 02:01:59.815]  government would be able to continue in case of a nuclear war.
[02:01:59.856 --> 02:02:06.161]  In addition, continuity planning was a requirement for state and local governments under the Civil Defense Program mandate.
[02:02:06.461 --> 02:02:13.026]  Today, the continuity of operations and continuity of government planning remains an important planning requirement.
[02:02:13.066 --> 02:02:21.373]  While terrorism might be the threat that is leading to the increase of planning efforts, COOP and COG planning will help ensure governments that services...
[02:02:21.993 --> 02:02:23.874]  Are ready to go in the face of any hazards.
[02:02:23.934 --> 02:02:27.897]  In other words, the corporations will feed you in an emergency.
[02:02:28.297 --> 02:02:38.043]  Not your local churches, not your local community centers, but FEMA working through groups like Walmart will be able to take care of you in case of an emergency.
[02:02:38.244 --> 02:02:40.265]  We'll come back, take your calls, talk more about this.
[02:02:40.445 --> 02:02:41.546]  This is the Alex Jones Show.
[02:02:41.586 --> 02:02:41.986]  Stay tuned.
[02:02:46.889 --> 02:02:49.771]  What really happened September 11th, and who stands to gain?
[02:02:50.539 --> 02:02:51.160]  We're good to go.
[02:03:05.339 --> 02:03:06.820]  This is one film you cannot afford to miss.
[02:03:25.226 --> 02:03:27.307]  Order 9-1-1 The Road to Tyrion today.
[02:03:27.387 --> 02:03:31.669]  Call toll free 1-888-253-3139.
[02:03:31.749 --> 02:03:33.790]  That's 1-888-253-3139.
[02:03:34.531 --> 02:03:38.933]  Or order online at infowars.com or infowars.net.
[02:03:39.033 --> 02:03:41.034]  You see big brothers afraid of this documentary.
[02:03:41.274 --> 02:03:42.775]  Order today and spread the word.
[02:03:42.955 --> 02:03:45.036]  America's future depends on the truth getting out.
[02:03:46.258 --> 02:03:49.140]  Are terrorist cells or prime terror targets located near you?
[02:03:49.480 --> 02:03:52.361]  Where are military bases and hazardous waste sites located?
[02:03:52.581 --> 02:03:58.785]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:59.165 --> 02:04:06.469]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.669 --> 02:04:10.751]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:11.031 --> 02:04:16.553]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.753 --> 02:04:29.878]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:30.078 --> 02:04:38.681]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:04:39.501 --> 02:04:49.564]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:04:49.804 --> 02:04:50.664]  Look no further.
[02:04:50.964 --> 02:04:53.545]  Northern Voice Bookstore has everything you need.
[02:04:53.965 --> 02:05:02.487]  Hundreds of titles from self-defense, survival and financial freedom to history, politics, conspiracy and everything you need to know about the New World Order.
