[00:00:05.494 --> 00:00:06.134]  Big Brother.
[02:40:21.209 --> 02:40:25.252]  I'm talking to the police and other people listening that roll their eyes if they're part of the system.
[02:40:25.512 --> 02:40:26.032]  Listen to me.
[02:40:26.352 --> 02:40:27.353]  I've done the research.
[02:40:27.413 --> 02:40:28.294]  You can do it too.
[02:40:28.534 --> 02:40:30.255]  We're not making this stuff up, okay?
[02:40:30.435 --> 02:40:31.816]  This is really happening.
[02:40:32.016 --> 02:40:34.198]  Now I want you to face the music and make a decision.
[02:40:34.418 --> 02:40:38.821]  Are you going to stand up for this country and get past all the fake liberal and conservative propaganda?
[02:40:39.241 --> 02:40:40.121]  It's just all fake.
[02:40:40.141 --> 02:40:42.823]  It's about issues of no significance or not real solutions.
[02:40:42.843 --> 02:40:46.826]  They just flap their wings and you sit there and you listen to it on mainstream talk radio.
[02:40:47.086 --> 02:40:48.087]  It's going nowhere.
[02:40:48.547 --> 02:40:49.828]  They're just passing the hours.
[02:40:53.049 --> 02:40:54.210]  I see these rich politicians.
[02:40:54.250 --> 02:41:08.896]  I mean, I know Texas politicians that got into government five years ago and they were living in $100,000 houses and now they're living in $2 million houses on Lake Travis and driving $150,000 Jaguars or Mercedes.
[02:41:11.597 --> 02:41:12.558]  Where do you think that comes from?
[02:41:12.578 --> 02:41:13.438]  They're stealing from you.
[02:41:13.458 --> 02:41:14.299]  They're being paid off.
[02:41:14.319 --> 02:41:16.660]  I mean, that's just local politicians.
[02:41:16.680 --> 02:41:17.380]  I mean, I watch them.
[02:41:19.392 --> 02:41:24.858]  People go to Congress worth nothing, still owing student bills from 15 years before.
[02:41:25.138 --> 02:41:26.559]  They're multi-millionaires in a few years.
[02:41:27.120 --> 02:41:27.981]  They've been paid off.
[02:41:28.001 --> 02:41:28.501]  You understand?
[02:41:28.561 --> 02:41:37.290]  Every foreign government, every foreign corporation, they just come in here, they sell us out, they pass federal regulations for federal training of our police with guidelines.
[02:41:37.530 --> 02:41:40.213]  The cops suddenly hate us, think we're all terrorists.
[02:41:40.373 --> 02:41:42.614]  They're giving manuals where they say we're all terrorists.
[02:41:42.954 --> 02:41:45.255]  The Supreme Court rules we don't own our private property.
[02:41:45.495 --> 02:41:48.176]  They rule government officials can't blow the whistle on corruption.
[02:41:48.496 --> 02:41:49.777]  No whistleblower protection.
[02:41:50.057 --> 02:41:52.138]  I mean, look at what's going on!
[02:41:54.439 --> 02:41:56.059]  Look at what we've turned into!
[02:41:57.300 --> 02:41:58.420]  It is the norm in history.
[02:41:58.480 --> 02:41:59.761]  It happens more often than not.
[02:42:00.001 --> 02:42:01.422]  In fact, it happens almost 100% of the time.
[02:42:04.372 --> 02:42:05.052]  Let me make that clear.
[02:42:05.112 --> 02:42:06.373]  It happens 100% of the time.
[02:42:06.473 --> 02:42:08.913]  100% of the time, countries fall from corruption.
[02:42:08.933 --> 02:42:10.674]  It's about a 200-year cycle if you're lucky.
[02:42:10.714 --> 02:42:12.234]  We're already 30-something years over that.
[02:42:15.255 --> 02:42:21.637]  But it happens almost all the time that this is the proper statement of fact.
[02:42:22.437 --> 02:42:26.258]  The majority of the time, countries never even get to be free for a single year.
[02:42:28.958 --> 02:42:30.819]  100% of the time, they fall to tyranny.
[02:42:31.684 --> 02:42:35.225]  But rarely do you even get what we've had in America for a little while.
[02:42:37.386 --> 02:42:37.646]  Okay?
[02:42:39.186 --> 02:42:41.747]  So, so, hottest don't believe it can't happen here.
[02:42:41.947 --> 02:42:42.687]  Government isn't bad.
[02:42:42.707 --> 02:42:44.188]  I couldn't believe they'd do something like that.
[02:42:44.408 --> 02:42:46.308]  You haven't read a history book, Mac.
[02:42:47.069 --> 02:42:47.449]  Okay?
[02:42:47.929 --> 02:42:49.610]  They crucify people upside down.
[02:42:49.770 --> 02:42:50.690]  They boil them in oil.
[02:42:50.850 --> 02:42:52.430]  They literally sacrifice children.
[02:42:52.630 --> 02:42:53.711]  They go completely nuts.
[02:42:53.731 --> 02:42:53.831]  Okay?
[02:42:53.871 --> 02:42:54.151]  Okay?
[02:42:54.787 --> 02:42:57.571]  They have gladiatorial events where they hack children up.
[02:42:57.932 --> 02:42:58.232]  Okay?
[02:42:58.453 --> 02:42:59.775]  This is what always happens.
[02:42:59.815 --> 02:43:00.476]  Let me say it again.
[02:43:01.157 --> 02:43:03.881]  Always ends up happening.
[02:43:03.921 --> 02:43:04.903]  Not some of the time.
[02:43:06.736 --> 02:43:07.457]  We're good to go.
[02:43:34.617 --> 02:43:35.318]  Running things.
[02:43:35.738 --> 02:43:38.621]  Literally kings on thrones drinking goblets of blood.
[02:43:38.762 --> 02:43:40.043]  That's happened hundreds of times.
[02:43:41.204 --> 02:43:44.928]  Blood, literal physical kings taking baths in blood.
[02:43:45.008 --> 02:43:45.328]  Okay?
[02:43:47.531 --> 02:43:49.293]  Okay, I mean, that's the synthesis of evil.
[02:43:49.353 --> 02:43:50.053]  That's what happens.
[02:43:50.274 --> 02:43:51.515]  It's like a NASCAR race with 10,000 cars.
[02:43:51.535 --> 02:43:52.376]  And they start out
[02:43:56.832 --> 02:43:58.473]  And every one of them is a dictator.
[02:43:58.553 --> 02:44:00.393]  Once tyranny comes in, every car is a dictator.
[02:44:00.413 --> 02:44:05.055]  But the most vicious, the most evil, the most stinking takes the pole position and wins.
[02:44:08.196 --> 02:44:12.557]  And you've got these naive people that haven't read a hundred history books like I have.
[02:44:13.737 --> 02:44:19.279]  You've got these naive people that sit here, driving around in their Lexuses, giggling and laughing.
[02:44:19.299 --> 02:44:21.280]  They'll walk up to me sometimes on the street and laugh at me.
[02:44:21.600 --> 02:44:22.940]  Like laughing at me hurts me.
[02:44:22.960 --> 02:44:23.620]  It doesn't hurt me.
[02:44:23.820 --> 02:44:25.981]  It only hurts me to know what a stupid slave you are.
[02:44:26.832 --> 02:44:29.793]  It only freaks me out that you could giggle and gibber about this.
[02:44:30.013 --> 02:44:32.934]  This isn't funny, you little weak pieces of trash!
[02:44:33.255 --> 02:44:35.455]  You realize how much danger you're in, you fools?
[02:44:37.596 --> 02:44:43.318]  We have a psychopathic, Malthusian, social Darwinistic crew.
[02:44:43.939 --> 02:44:52.402]  We've got all their declassified documents where they openly say they're going to use terrorism to set up a world government and then have one-child policies and start exterminating us with controlled plagues.
[02:44:55.103 --> 02:45:07.892]  IMF, World Bank documents, Dr. Henry Kissinger documents, Australian documents, UN documents, British documents, Dr. Pianca, Dr. Peter Singer, on and on, Prince Philip, Ted Turner, Jacques Cousteau.
[02:45:08.292 --> 02:45:08.872]  Go read it!
[02:45:08.932 --> 02:45:09.633]  Go look at it!
[02:45:10.569 --> 02:45:12.750]  How did I know they'd carry out terror ten years ago?
[02:45:12.950 --> 02:45:14.451]  How did I know they'd bring in police states?
[02:45:14.491 --> 02:45:17.972]  How did I know they'd have urban warfare drills that would lead to troops on the streets of America?
[02:45:18.133 --> 02:45:19.533]  Because I read their plans!
[02:45:19.773 --> 02:45:20.794]  I went to their drills!
[02:45:21.034 --> 02:45:26.837]  I videotaped the Marines training to break your family up, take your children away from you, and take your guns!
[02:45:28.517 --> 02:45:30.198]  And put you in a forced labor camp!
[02:45:31.098 --> 02:45:33.299]  They're not playing games, okay?
[02:45:35.420 --> 02:45:36.341]  This isn't a joke!
[02:45:37.839 --> 02:45:38.539]  Now listen to me.
[02:45:38.559 --> 02:45:40.700]  A lot of you have been tuning in for over a decade.
[02:45:41.200 --> 02:45:45.522]  And you know, unfortunately, the timeline I laid out is right on target, and we're following it right now.
[02:45:46.922 --> 02:45:49.683]  Now the globalists are having a lot of problems, a lot of failures right now.
[02:45:50.003 --> 02:45:53.365]  There are programs moving forward, but not without a lot of trouble.
[02:45:54.745 --> 02:46:01.627]  It's like a big, giant, earth-moving bulldozer, juggernaut, rolling over us, and we put a lot of pressure on it so it's slowed down.
[02:46:01.667 --> 02:46:05.929]  They've got to put even more pressure to keep pushing over us, and so it's waking a lot of people up.
[02:46:09.235 --> 02:46:13.612]  We can at least ensure that this tyranny doesn't turn into full flour.
[02:46:14.154 --> 02:46:14.916]  It's already really bad.
[02:46:16.630 --> 02:46:18.590]  You understand they're going to take your bank accounts.
[02:46:18.610 --> 02:46:19.931]  They're going to take your pension funds.
[02:46:19.971 --> 02:46:21.591]  You're never going to get Social Security.
[02:46:21.931 --> 02:46:23.151]  They're going to take your borders.
[02:46:23.191 --> 02:46:24.412]  They're going to take your children.
[02:46:24.852 --> 02:46:25.252]  Literally.
[02:46:25.272 --> 02:46:25.992]  You'll pay for them.
[02:46:26.012 --> 02:46:30.273]  They'll live with you at night, but they'll be in school until 8 o'clock at night and forced onto drugs.
[02:46:30.293 --> 02:46:31.233]  I mean, this is all official.
[02:46:31.413 --> 02:46:32.513]  They're passing federal laws.
[02:46:32.873 --> 02:46:34.614]  It's stuff that's so crazy.
[02:46:34.754 --> 02:46:35.694]  I read these bills.
[02:46:35.934 --> 02:46:37.514]  They're so crazy.
[02:46:37.774 --> 02:46:40.555]  You read Army War College plans where they talk about 2020.
[02:46:41.575 --> 02:46:45.196]  By 2020, the main job of the military will be implanting you with your brain chip.
[02:46:46.144 --> 02:46:47.685]  I mean, you can't make this stuff up, folks.
[02:47:09.748 --> 02:47:11.710]  We are in a science fiction movie.
[02:47:11.810 --> 02:47:12.751]  It isn't 1972.
[02:47:13.231 --> 02:47:15.112]  It's 2006, boys and girls.
[02:47:15.333 --> 02:47:17.214]  We're in a scary science fiction movie.
[02:47:17.434 --> 02:47:17.955]  Okay?
[02:47:18.655 --> 02:47:19.136]  Okay?
[02:47:19.156 --> 02:47:25.220]  Let me tell you something, officers, people that serve this system, you're where the rubber meets the road.
[02:47:25.240 --> 02:47:29.243]  I know a lot of you do this because you think you're good guys, but you're carrying out an overall evil agenda.
[02:47:29.263 --> 02:47:31.185]  And you know it, and I know it, and you know in your guts it's true.
[02:47:32.478 --> 02:47:35.279]  When you go home, they didn't give you an advisement not to drink the water, did they?
[02:47:35.499 --> 02:47:40.720]  They didn't tell you it was full of herbicides, pesticides, chemicals, sodium stannous fluoride, mercury, lead, arsenic.
[02:47:40.940 --> 02:47:41.960]  They didn't tell you that, did they?
[02:47:42.620 --> 02:47:45.641]  They didn't tell you that aspartame is wood alcohol.
[02:47:46.141 --> 02:47:51.402]  They didn't tell you when you gave your three-year-old or two-year-old that final round of shots and they became autistic.
[02:47:51.742 --> 02:47:52.362]  They didn't tell you.
[02:47:52.543 --> 02:47:54.103]  See, they didn't care about you, officers.
[02:47:54.123 --> 02:47:55.263]  You're not part of the system.
[02:47:55.443 --> 02:47:56.984]  They don't have your best interest at heart.
[02:47:57.184 --> 02:47:58.964]  That goes for bureaucrats and the rest of you.
[02:47:59.901 --> 02:48:01.961]  Now, I have sacrificed my life for this.
[02:48:02.461 --> 02:48:03.782]  I have put it all on the line.
[02:48:04.222 --> 02:48:05.842]  I put all my chips on the table.
[02:48:06.142 --> 02:48:06.562]  Okay?
[02:48:06.922 --> 02:48:07.942]  Because I know the cost.
[02:48:07.982 --> 02:48:10.943]  The least you can do is not poo-poo what I'm saying.
[02:48:11.203 --> 02:48:12.683]  The least you can do is check it out.
[02:48:12.923 --> 02:48:13.323]  Okay?
[02:48:14.484 --> 02:48:16.704]  I demand you look at what I've said.
[02:48:16.724 --> 02:48:19.784]  I demand that you face the evidence.
[02:48:19.924 --> 02:48:23.985]  I demand that you find out that America is dying right now.
[02:48:24.665 --> 02:48:25.786]  The end of America.
[02:48:27.466 --> 02:48:28.486]  Do you understand that?
[02:48:29.244 --> 02:48:30.385]  Do you understand that?
[02:48:31.366 --> 02:48:32.186]  Do you understand?
[02:48:32.206 --> 02:48:34.528]  I want you to get it through your head.
[02:48:35.348 --> 02:48:36.069]  I'm your friend.
[02:48:36.509 --> 02:48:37.550]  I'm trying to warn you.
[02:48:37.750 --> 02:48:38.951]  I'm raising the alarm here.
[02:48:39.772 --> 02:48:40.552]  Now look at it.
[02:48:40.592 --> 02:48:41.053]  Wake up!
[02:48:46.132 --> 02:48:54.399]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:48:54.579 --> 02:48:56.922]  We're expecting around a thousand people in attendance.
[02:48:57.522 --> 02:49:06.370]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:49:06.890 --> 02:49:10.412]  The conference is titled 9-11 and the Neocon Agenda.
[02:49:10.852 --> 02:49:31.660]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Turnbull, Professor Jim Fetzer, and many, many others, including special guests.
