[00:00:05.819 --> 00:00:06.460]  Big Brother.
[01:48:11.519 --> 01:48:13.980]  They're telling me no, but I don't believe them.
[01:48:14.380 --> 01:48:16.541]  But when do you think they're going to confiscate these guns?
[01:48:17.041 --> 01:48:18.022]  Well, it's FEMA.
[01:48:18.162 --> 01:48:20.003]  It's FEMA, 13,000 plus counties confirmed.
[01:48:20.263 --> 01:48:21.003]  That's official.
[01:48:21.383 --> 01:48:30.387]  Brainwashing the pastors to tell their practitioners that when the emergency comes, obey the government, turn in your guns, go to the emergency center, quarantine yourself.
[01:48:31.208 --> 01:48:31.748]  It'll come.
[01:48:32.412 --> 01:48:34.234]  Probably not after the next attack.
[01:48:34.254 --> 01:48:37.556]  They'll have another beta test, only take guns in a certain area.
[01:48:38.217 --> 01:48:43.521]  Then, down the road, you see each event gets bigger, each event is a laboratory in and of itself.
[01:48:44.382 --> 01:48:45.703]  And so that's when that'll happen, Charles.
[01:48:45.823 --> 01:48:50.207]  Mr. Jones, do you think the American people, do you think they'll try to
[01:48:51.035 --> 01:48:52.756]  They'll turn them in or they're going to give them up?
[01:48:53.036 --> 01:48:56.117]  Yeah, I think most people will turn their guns in.
[01:48:56.697 --> 01:49:03.779]  I think about 10% will refuse to the point of troops coming to their door, and I think about half of those will shoot back.
[01:49:04.419 --> 01:49:11.722]  And 5% of 100 plus million gun owners is over 5 million, and these armies will be completely wiped out.
[01:49:12.342 --> 01:49:13.242]  What do you think, Holland?
[01:49:14.122 --> 01:49:15.503]  Actually, I totally agree.
[01:49:17.609 --> 01:49:28.177]  We can see in fourth-generation warfare, which is what guerrilla warfare is evolving into, that stateless forces have a tremendous advantage over the slow-moving forces of an oppressive state.
[01:49:28.617 --> 01:49:32.700]  And if that would happen, I kind of feel sorry for the people who would take the gun down.
[01:49:32.740 --> 01:49:33.841]  I think it's going to be a slaughter.
[01:49:34.842 --> 01:49:36.523]  Hopefully, it never comes to that, though.
[01:49:36.783 --> 01:49:38.485]  Well, that's why they've got to do it in slow motion.
[01:49:38.545 --> 01:49:40.446]  I mean, everybody always goes, look at the military!
[01:49:40.466 --> 01:49:41.967]  They're so big, they'll tromp us!
[01:49:42.528 --> 01:49:42.848]  Folks!
[01:49:43.775 --> 01:49:47.196]  If 5 million of you have the will, nothing could stop us.
[01:49:47.256 --> 01:49:47.937]  You understand?
[01:49:48.097 --> 01:49:50.478]  We could take this country in 12 hours.
[01:49:50.858 --> 01:49:51.458]  We'll be right back.
[01:49:53.679 --> 01:49:58.001]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.201 --> 01:50:02.622]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.763 --> 01:50:07.144]  There is a chance to use this disaster for the New World Order.
[01:50:07.184 --> 01:50:08.545]  The New World Order.
[01:50:09.245 --> 01:50:10.046]  Panama.
[01:50:10.327 --> 01:50:14.551]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.611 --> 01:50:21.539]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.659 --> 01:50:23.682]  You will lose your liberty.
[01:50:24.042 --> 01:50:34.430]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.670 --> 01:50:40.014]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.535 --> 01:50:44.458]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:44.478 --> 01:50:44.938]  That's 888-253-3139.
[01:50:44.998 --> 01:50:46.759]  Order today and spread the word!
[01:50:53.468 --> 01:50:57.371]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.591 --> 01:51:03.036]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.296 --> 01:51:13.684]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.844 --> 01:51:18.188]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[01:51:18.288 --> 01:51:19.149]  We're good to go!
[01:51:33.459 --> 01:51:37.943]  Yes, the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.163 --> 01:51:42.366]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:42.646 --> 01:51:47.210]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[01:51:47.230 --> 01:51:47.670]  That's 888-803-4438.
[01:51:54.927 --> 01:51:55.268]  I think so.
[01:52:10.166 --> 01:52:10.826]  We're good to go!
[01:52:39.691 --> 01:52:42.794]  We have been working hard since 1988 to save the remnant.
[01:52:42.954 --> 01:52:48.898]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.422 --> 01:53:06.993]  If the government tried a mass takeover, total gun confiscation, and called it that, it won't work.
[01:53:07.623 --> 01:53:10.848]  They'll call it new security parameters.
[01:53:11.509 --> 01:53:15.093]  ID cards will have five different levels of identification for citizens.
[01:53:15.374 --> 01:53:19.359]  You'll have the trusted citizens and the untrusted citizens in that gamut.
[01:53:20.801 --> 01:53:23.325]  And I keep calling it practitioners, it's parishioners.
[01:53:23.485 --> 01:53:24.066]  I know that.
[01:53:24.778 --> 01:53:27.301]  Sometimes I get a word in my head and use the wrong one.
[01:53:27.321 --> 01:53:32.406]  A practitioner is like a... he practices medicine or he practices something else.
[01:53:33.126 --> 01:53:38.171]  But it's parishioners that the pastors are brainwashing right now.
[01:53:38.592 --> 01:53:40.293]  But there is a stated plan.
[01:53:40.494 --> 01:53:42.075]  The military has been trained.
[01:53:42.095 --> 01:53:43.797]  FEMA has stated plans.
[01:53:43.877 --> 01:53:45.158]  It's PDD 25.
[01:53:45.719 --> 01:53:47.721]  I've interviewed emergency managers that have been briefed.
[01:53:47.801 --> 01:53:48.762]  I have some of the documents.
[01:53:49.564 --> 01:53:50.425]  To take our guns.
[01:53:50.485 --> 01:53:51.765]  That's part of the record now.
[01:53:51.845 --> 01:53:52.926]  You saw New Orleans.
[01:53:53.466 --> 01:53:54.667]  This is what the military does.
[01:53:54.727 --> 01:53:55.607]  They beta test.
[01:53:55.687 --> 01:53:59.789]  They take real life operations and they call that a warfare laboratory.
[01:54:00.430 --> 01:54:02.371]  And that's what happened in New Orleans.
[01:54:02.411 --> 01:54:04.292]  And they will do that nationwide.
[01:54:04.332 --> 01:54:06.273]  They want your guns.
[01:54:06.393 --> 01:54:10.775]  Believe me, guns are the only thing holding back total tyranny in this country.
[01:54:11.035 --> 01:54:15.778]  They take all your pension funds right now, folks, but they can't because they know there will be war on the streets.
[01:54:16.594 --> 01:54:17.655]  Very, very serious.
[01:54:17.875 --> 01:54:20.838]  Ron in Oklahoma, you're on the air with our guest, Holland.
[01:54:21.098 --> 01:54:21.838]  Go ahead, Ron.
[01:54:22.339 --> 01:54:33.008]  Alex, it's becoming fairly common knowledge here in Oklahoma City that the FBI and the ATF blew up the Murrow building because of the mess they made at Waco.
[01:54:33.028 --> 01:54:36.290]  ATF was in the process of being disbanded.
[01:54:38.032 --> 01:54:40.494]  They had already started to draw down the office here in the city.
[01:54:41.277 --> 01:54:45.420]  Approximately a year before the bombing... Well, you say FBI, BATF.
[01:54:45.480 --> 01:54:49.322]  They were certainly involved, but no, they had Arabs that were CIA that did it.
[01:54:49.803 --> 01:54:59.409]  Well, I'm not saying that they personally did it hands-on, but I know the bombing survivors, a group of the bombing survivors... Oh, believe me, sir, I've made two films about it.
[01:54:59.449 --> 01:55:06.734]  We've hired attorneys to try to sue the government, but at the last minute, the attorneys always back out.
[01:55:07.950 --> 01:55:10.210]  So the information is circulating here.
[01:55:10.290 --> 01:55:13.711]  Apparently someone is harassing their attorneys.
[01:55:15.731 --> 01:55:20.272]  So how many Oklahomans, let me ask Holland that, and let me ask you that respectively, Ron.
[01:55:20.792 --> 01:55:24.613]  What percentage of Oklahomans that you talk to know Oklahoma is a cover-up, Holland?
[01:55:26.133 --> 01:55:26.853]  What percentage?
[01:55:26.893 --> 01:55:28.214]  Well, it depends on how old they are.
[01:55:28.234 --> 01:55:33.815]  I mean, the young kids, the 18-year-old college kids, I mean, they're 8-year-olds.
[01:55:33.835 --> 01:55:35.195]  But people who are in Oklahoma City,
[01:55:36.041 --> 01:55:42.242]  Who were adults, I would say 80% know at least something was fishy about it.
[01:55:43.503 --> 01:55:48.064]  They may not go all the way, most of them won't because they cannot deal with that fact psychologically.
[01:55:48.604 --> 01:55:54.045]  But I would say 80% of the people in Oklahoma City know that something was fishy with that.
[01:55:54.065 --> 01:55:57.166]  I mean, the vast majority of people, even just bringing it up in conversation,
[01:55:57.771 --> 01:55:59.552]  They know that someone is lying.
[01:55:59.612 --> 01:56:06.014]  They know, they have a suspicion that John Doe number two was involved, that he wasn't some fictitious Where's Waldo character.
[01:56:06.034 --> 01:56:07.955]  Ron, give us your take.
[01:56:08.675 --> 01:56:11.816]  Alex, the attitude is shifting dramatically.
[01:56:12.016 --> 01:56:16.618]  At first, everybody said I was a lunatic because I said there was something wrong with the bombing.
[01:56:17.638 --> 01:56:19.239]  I called it the Reichstag bombing.
[01:56:20.159 --> 01:56:24.381]  We were constantly bombarded by propaganda 24 hours a day.
[01:56:24.461 --> 01:56:25.301]  They never shut up.
[01:56:25.925 --> 01:56:27.486]  Reminded me of Joseph Goebbels.
[01:56:27.546 --> 01:56:30.709]  I knew there was something wrong, along with the other things that I saw.
[01:56:31.270 --> 01:56:32.551]  Everybody said I was crazy.
[01:56:32.631 --> 01:56:33.712]  Oh, no, no, Doug.
[01:56:34.733 --> 01:56:36.554]  FBI did a thorough investigation.
[01:56:36.914 --> 01:56:38.316]  But now the mood is shifting.
[01:56:39.417 --> 01:56:45.041]  And people are becoming more aware, even though our media here is so controlled, Alex.
[01:56:45.782 --> 01:56:47.063]  We don't hear anything.
[01:56:47.444 --> 01:56:47.764]  I know.
[01:56:47.844 --> 01:56:48.705]  Oklahoma's bad.
[01:56:49.025 --> 01:56:49.685]  It's terrible.
[01:56:49.926 --> 01:56:51.347]  I mean, it is a black hole.
[01:56:52.302 --> 01:56:54.703]  And anyone who speaks out is harassed.
[01:56:55.063 --> 01:56:56.123]  You know, I told you that.
[01:56:56.643 --> 01:56:57.803]  Well, it's like Arkansas.
[01:56:57.823 --> 01:56:59.404]  You've got these old backwater states.
[01:56:59.464 --> 01:57:00.104]  Beautiful states.
[01:57:00.164 --> 01:57:00.964]  I love Oklahoma.
[01:57:01.324 --> 01:57:01.904]  Great people.
[01:57:01.964 --> 01:57:03.825]  I love Arkansas.
[01:57:03.845 --> 01:57:09.066]  But you've got good old-boy boss hogs that fit into the network quite nicely.
[01:57:09.566 --> 01:57:11.206]  Holland, I want to thank you for joining us.
[01:57:11.246 --> 01:57:13.647]  Folks can read your detailed article at InfoWars.com.
[01:57:13.687 --> 01:57:15.327]  And Ron, I want to thank you for the call.
[01:57:15.607 --> 01:57:17.408]  Holland, we'll be talking to you again in the future.
[01:57:17.448 --> 01:57:19.328]  And anything else you put together, please send it to us.
[01:57:20.032 --> 01:57:20.613]  Outstanding.
[01:57:20.673 --> 01:57:21.534]  I look forward to it, Alex.
[01:57:21.714 --> 01:57:22.034]  Thank you.
[01:57:22.054 --> 01:57:23.696]  You've done a really good job here.
[01:57:23.736 --> 01:57:26.559]  You've knocked a long home run here out of the park.
[01:57:27.020 --> 01:57:27.420]  All right.
[01:57:27.480 --> 01:57:31.765]  We'll come right back and take more calls and have another guest coming up.
[01:57:33.407 --> 01:57:38.292]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.575 --> 01:57:50.235]  Big Brother.
[01:57:50.896 --> 01:57:51.957]  Mainstream media.
[01:57:52.657 --> 01:57:53.758]  Government cover-ups.
[01:57:54.419 --> 01:57:55.240]  You want answers?
[01:57:56.000 --> 01:57:56.881]  Well, so does he.
[01:57:56.901 --> 01:58:01.345]  He's Alex Jones on the GCN Radio Network.
[01:58:01.745 --> 01:58:05.869]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.131 --> 01:58:11.514]  Gypsy Taube is joining us after this first break.
[01:58:12.762 --> 01:58:21.689]  She and others go around wherever members of the 9-11 Commission or their age are engaging in propaganda functions covering up the fact that 9-11 is an inside job.
[01:58:22.249 --> 01:58:25.212]  She blows a whistle, gets everybody's attention and lets them have it.
[01:58:25.712 --> 01:58:27.293]  We're going to play some of these audio clips.
[01:58:27.313 --> 01:58:29.315]  Some of them are really clear, some of them aren't.
[01:58:29.355 --> 01:58:30.436]  They try to drag her out.
[01:58:31.016 --> 01:58:38.578]  We'll also talk about this teacher who's being suspended for talking about 9-11 privately in the lunchroom with another teacher.
[01:58:39.338 --> 01:58:40.338]  It's all coming up.
[01:58:40.418 --> 01:58:42.199]  Right now, let's go back to the calls.
