[00:00:05.422 --> 00:00:06.062]  Big Brother.
[02:02:39.183 --> 02:02:40.343]  Very important coming up.
[02:02:48.477 --> 02:02:51.658]  It's here, after a year in production and traveling to distant lands.
[02:02:52.018 --> 02:02:53.939]  My new film, Terror Storm, is complete.
[02:02:54.299 --> 02:03:01.981]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.641 --> 02:03:09.703]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.103 --> 02:03:16.945]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:17.478 --> 02:03:21.520]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.820 --> 02:03:25.341]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.801 --> 02:03:27.682]  It's an anthology of government crimes.
[02:03:28.042 --> 02:03:31.943]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.504 --> 02:03:39.826]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.574 --> 02:03:49.138]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:03:49.178 --> 02:03:49.678]  are located?
[02:03:49.899 --> 02:03:53.282]  And do you know the locations of the top 300 prime terrorist targets?
[02:03:53.502 --> 02:03:58.207]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:03:58.507 --> 02:04:03.512]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:04:03.792 --> 02:04:04.112]  I think so.
[02:04:23.046 --> 02:04:23.346]  I think so.
[02:04:45.788 --> 02:04:48.210]  This is Jack Blood with the Genesis Radio Network.
[02:04:48.710 --> 02:04:52.033]  Let's ask the question that the Bush regime hopes you will never ask.
[02:04:52.393 --> 02:04:55.355]  That is, is the USA already bankrupt?
[02:04:55.616 --> 02:05:02.001]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:05:02.081 --> 02:05:06.484]  That's $2 billion per day to finance the biggest deficit in history.
[02:05:06.704 --> 02:05:11.066]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:05:11.226 --> 02:05:13.847]  Japan and China, two of the largest holders of U.S.
[02:05:13.867 --> 02:05:16.628]  debt, are looking to greatly reduce their exposure to dollars.
[02:05:17.088 --> 02:05:19.629]  In fact, China has privately hinted that a U.S.
[02:05:19.669 --> 02:05:23.931]  attack on Iran could result in China's dumping massive amounts of U.S.
[02:05:23.971 --> 02:05:24.831]  Treasury bonds.
[02:05:25.111 --> 02:05:29.734]  To find out more about this, call for a free report on the coming dollar collapse.
[02:05:29.914 --> 02:05:34.696]  Call Whitehurst International at 1-888-892-6238.
[02:05:34.976 --> 02:05:43.361]  That's 1-888-8XANADU or 1-888-XANADU and ask for George.
[02:05:45.042 --> 02:05:50.084]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.445 --> 02:05:52.726]  Because there's a war on for your mind.
[02:05:53.914 --> 02:05:55.655]  Continual election coverage.
[02:05:55.676 --> 02:05:58.798]  Aaron Russo coming up later to give us his take on what's happening.
[02:05:58.818 --> 02:06:01.100]  We already had Ben Harris and Greg Powell's gone.
[02:06:02.381 --> 02:06:03.902]  Talk about this new Defense Secretary.
[02:06:04.222 --> 02:06:04.823]  None of it matters.
[02:06:04.843 --> 02:06:05.624]  They're all globalists.
[02:06:06.084 --> 02:06:10.327]  Nancy Pelosi hijacking the Democratic whim, saying we're not going to be going after Bush.
[02:06:10.347 --> 02:06:11.548]  Nothing's going to get repealed.
[02:06:11.869 --> 02:06:13.590]  The police state just moves forward.
[02:06:14.231 --> 02:06:19.575]  And suddenly you'll probably see Democrats who were against Bush supporting Patriot Act, Military Commissions Act,
[02:06:20.794 --> 02:06:22.295]  I want to hear from Democrats out there.
[02:06:22.815 --> 02:06:23.815]  Are you going to put up with this?
[02:06:23.855 --> 02:06:24.796]  Are you going to go along with this?
[02:06:26.336 --> 02:06:27.437]  Are you going to play ball now?
[02:06:28.678 --> 02:06:31.539]  Do you care about election integrity now that they threw you this bone?
[02:06:32.959 --> 02:06:35.601]  There have been parallel elections held around the country.
[02:06:36.261 --> 02:06:40.002]  Exit polls showed bigger Democrat and third party wins than even we were being told.
[02:06:41.523 --> 02:06:45.665]  That's why I'm saying it looks like it was skewed towards Republicans, but they just couldn't hold back the landslide.
[02:06:46.045 --> 02:06:47.846]  But we can never know because there's so much fraud.
[02:06:49.013 --> 02:06:52.136]  Let's go ahead and go to the caller.
[02:06:52.817 --> 02:06:53.618]  Chris in Texas.
[02:06:53.638 --> 02:06:55.319]  You were part of Vote Rescue here in Austin.
[02:06:55.820 --> 02:07:00.924]  Chris, tell us about what precinct you were at and what you witnessed in the parallel election.
[02:07:02.005 --> 02:07:03.507]  I was at a precinct in Austin.
[02:07:03.527 --> 02:07:04.348]  I forget the numbers.
[02:07:04.368 --> 02:07:05.469]  It was in North Austin.
[02:07:05.549 --> 02:07:07.210]  Actually, Michael McCaul showed up there.
[02:07:08.031 --> 02:07:11.094]  After we counted our ballots, as I said, it was an anti-Republican
[02:07:13.555 --> 02:07:18.859]  When there was a Democrat against a Republican, the Democrat blew him away.
[02:07:19.019 --> 02:07:22.742]  If it was a Democrat, Republican, and Libertarian, the Democrat blew him away.
[02:07:22.762 --> 02:07:26.825]  If it was only Republican and Libertarian, Libertarians blew him away.
[02:07:27.025 --> 02:07:29.066]  And this was not in just one or two races.
[02:07:29.326 --> 02:07:30.267]  This was everywhere.
[02:07:30.447 --> 02:07:34.089]  David Dewhurst got wiped out by the Democratic, according to our poll.
[02:07:35.711 --> 02:07:38.072]  Perry, Chris Bell got mega votes.
[02:07:38.232 --> 02:07:38.973]  I mean, you could have gave
[02:07:41.010 --> 02:07:45.191]  Perry 50% of what Chris Bell had and he still would have won and now what?
[02:07:45.291 --> 02:07:45.891]  Perry's winning.
[02:07:46.191 --> 02:07:47.452]  Same with Michael McCall.
[02:07:47.972 --> 02:07:52.293]  He got blown away by the Democrat and that punk was out there yesterday.
[02:07:52.353 --> 02:08:00.355]  I went up and confronted him about what a bad job he's doing and after I finished talking to him he stuck his hand out for me to shake it and I said, he said,
[02:08:00.919 --> 02:08:02.060]  You're not going to shake my hand?
[02:08:02.560 --> 02:08:03.761]  I said, no, I don't think so.
[02:08:03.881 --> 02:08:06.363]  Then I walked about ten feet away and I heard them call me a name.
[02:08:06.543 --> 02:08:07.604]  I don't know exactly what it's called.
[02:08:07.824 --> 02:08:09.285]  I turned around and said, would you call me?
[02:08:09.646 --> 02:08:10.887]  Would my congressman call me?
[02:08:10.947 --> 02:08:12.047]  Would my congressman call me?
[02:08:12.248 --> 02:08:13.348]  They all heard me.
[02:08:13.669 --> 02:08:15.870]  Not one of them turned around and faced the facts.
[02:08:16.291 --> 02:08:19.153]  And I want more volunteers and voters out here next time.
[02:08:19.353 --> 02:08:25.918]  Okay, I'm going to get Vicki Karp on because we heard with the parallel voting that things didn't match what was announced, but
[02:08:27.060 --> 02:08:32.689]  I can explain that Perry did lose in Travis, but he won in the rest of the state.
[02:08:33.410 --> 02:08:37.556]  And I have no doubt there's a bunch of idiots that would still vote for him even though he's killing the state and the country.
[02:08:38.540 --> 02:08:41.243]  But, sir, you need to remember the name of the precinct you were at.
[02:08:41.863 --> 02:08:50.751]  So, as a witness, it's more... 253 and 262, and anybody researching it should check into these Republicans I just mentioned who got victories.
[02:08:51.211 --> 02:08:53.293]  Okay, that's 252 and what?
[02:08:53.753 --> 02:08:55.695]  I'm sorry, 253 and 262.
[02:08:55.895 --> 02:08:57.476]  It's in North Austin.
[02:08:57.516 --> 02:08:58.877]  That was all at one station.
[02:08:59.378 --> 02:09:00.258]  One voting station.
[02:09:00.399 --> 02:09:00.819]  Say it again?
[02:09:00.839 --> 02:09:00.939]  253 and 262.
[02:09:05.615 --> 02:09:13.502]  Okay, and you said that Libertarians were getting a big percentage because they only got a few percentage points, and that doesn't make sense.
[02:09:13.542 --> 02:09:15.064]  Everybody I know says they're a Libertarian.
[02:09:15.244 --> 02:09:22.571]  Well, that was only in the case where a Republican only challenged a Libertarian, where a Democrat was not involved.
[02:09:23.011 --> 02:09:24.753]  The people were just anti-Republican.
[02:09:25.153 --> 02:09:28.236]  I mean, there were some votes for Republican, but it was like, you know, 10% to 90.
[02:09:29.992 --> 02:09:38.939]  According to our polls, and there were some people saying, well, you know, Republicans aren't as willing to stop and fill out one of these unofficial ballots.
[02:09:39.219 --> 02:09:40.040]  I said, so?
[02:09:40.080 --> 02:09:43.403]  You could still give them 20% for that margin, and they'd still win.
[02:09:43.783 --> 02:09:47.026]  But I don't understand how these Republicans, well, I do understand how they won.
[02:09:47.066 --> 02:09:47.686]  They cheated.
[02:09:48.207 --> 02:09:49.407]  Hart InterCivics?
[02:09:50.048 --> 02:09:51.369]  Man, they're a bunch of frauds.
[02:09:51.709 --> 02:09:57.394]  I hear you well, Michael McCall's father-in-law, Lowry Mays, the owner of Clear Channel, does own Hart InterCivics, so...
[02:09:58.166 --> 02:10:03.648]  Well, I can see how he got 57% after my data collected.
[02:10:03.668 --> 02:10:04.969]  He got not more than 20%.
[02:10:05.009 --> 02:10:10.451]  Well, when he got in two years ago, it showed that he was wildly unpopular, but he magically won by a huge majority.
[02:10:11.412 --> 02:10:18.675]  Yeah, I just want people to remember what I said about after I turned and walked away, he called me, he called me some bad name.
[02:10:18.715 --> 02:10:19.976]  He didn't want to repeat it.
[02:10:20.336 --> 02:10:21.736]  That's how our conversation started.
[02:10:21.756 --> 02:10:22.797]  Well, he was Janet Reno.
[02:10:22.817 --> 02:10:23.477]  Thanks for the call.
[02:10:23.917 --> 02:10:25.218]  To show how Janet Reno
[02:10:26.603 --> 02:10:31.287]  And the Republicans were together, and now the Democrats are together with the Republicans today, with Nancy Pelosi.
[02:10:31.607 --> 02:10:46.119]  Michael McCaul was the chief lawyer covering up Waco, basically running Senator Danforth when he was the head whitewasher, the Chinese spies in the White House, the missile secrets, the Ron Brown affair.
[02:10:46.219 --> 02:10:47.741]  I mean, that was Michael McCaul.
[02:10:47.761 --> 02:10:48.922]  I mean, that guy's scary, folks.
[02:10:48.942 --> 02:10:50.383]  He is a mafia don.
[02:10:51.681 --> 02:10:52.842]  I mean, that guy doesn't play games.
[02:10:52.862 --> 02:10:55.124]  He's got a lot of nerve going over and saying stuff to him.
[02:10:55.144 --> 02:10:56.165]  These people are not playing.
[02:10:56.185 --> 02:10:58.406]  I mean, these are mafiosos.
[02:10:59.467 --> 02:11:02.349]  And they're cold-blooded killers.
[02:11:03.250 --> 02:11:06.633]  And they may not pull the trigger at Waco, but they're certainly involved.
[02:11:06.653 --> 02:11:11.216]  I mean, when you're Janet Reno's... Literally, he ran the Justice Department, basically.
[02:11:12.197 --> 02:11:12.557]  Okay?
[02:11:12.817 --> 02:11:15.139]  And again, he's your good Republican.
[02:11:15.560 --> 02:11:17.581]  Yeah, oh yeah, boy.
[02:11:18.122 --> 02:11:18.562]  You know what?
[02:11:18.622 --> 02:11:19.883]  It's all staged.
[02:11:21.824 --> 02:11:22.645]  It's staged.
[02:11:23.205 --> 02:11:24.106]  It's staged.
[02:11:24.546 --> 02:11:25.327]  It's staged.
[02:11:26.307 --> 02:11:27.769]  You look at all these big top Democrats.
[02:11:28.149 --> 02:11:34.173]  They've all been in the CIA or intelligence or with oil companies and in business with the Bushes and the Rockefellers and the Rothschilds.
[02:11:34.514 --> 02:11:36.895]  You look at the Republicans.
[02:11:36.915 --> 02:11:38.457]  They're all in business with the Democrats.
[02:11:39.037 --> 02:11:44.821]  It is a crew of criminals and they knew there was a revolution and I guess they just couldn't steal it nationwide.
[02:11:45.722 --> 02:11:48.364]  But we won't know because there's such a level of fraud.
