[00:00:05.650 --> 00:00:06.290]  Big Brother.
[01:53:12.314 --> 01:53:15.555]  We'll continue with the phone calls.
[01:53:15.575 --> 01:53:18.696]  I also want to say about 10-15 minutes breaking down Apocalypto.
[01:53:18.716 --> 01:53:20.076]  I think the best film I've ever seen.
[01:53:20.656 --> 01:53:25.778]  Just from the research, the cinematography, the casting.
[01:53:26.298 --> 01:53:27.038]  Just amazing.
[01:53:28.599 --> 01:53:29.939]  And we'll also get into...
[01:53:32.020 --> 01:53:33.761]  Some of the things that are happening in Iraq.
[01:53:33.801 --> 01:53:35.221]  I've got a big stack of news here.
[01:53:35.261 --> 01:53:37.982]  I haven't even gotten to the spying on Diana.
[01:53:38.462 --> 01:53:41.063]  That's how pervasive all of this spying is.
[01:53:41.083 --> 01:53:56.108]  But before I go back to your calls, I wanted to mention again, shortwave radios, even if you listen over the Internet, when you're at work, when you are out in the field, when you're camping, when you're in a hotel, when you go out of town,
[01:53:57.094 --> 01:54:04.339]  Shortwave radio is really great, and we're on a big shortwave radio station, WWCR, 11 to 2 during the day, back from 9 to midnight.
[01:54:07.261 --> 01:54:11.204]  And you can tune in anywhere.
[01:54:11.384 --> 01:54:18.169]  And these Kato's are really great systems, and it's a new item we're carrying on the online video and bookstore at InfoWars.com.
[01:54:18.349 --> 01:54:22.232]  And I really would encourage you not to go fight the crowds and the traffic.
[01:54:22.252 --> 01:54:23.253]  You know what I hate about Christmas?
[01:54:24.051 --> 01:54:32.798]  Here in Austin, there's double the traffic, everyone driving like psychopaths, everyone stressed out, being rude, because they've got to buy all these gifts.
[01:54:33.618 --> 01:54:35.480]  I mean, that's not what Christmas is supposed to be about.
[01:54:35.500 --> 01:54:40.443]  It's supposed to be about family, and about remembering the birth of Jesus.
[01:54:41.264 --> 01:54:44.146]  That's about cooking good food and hanging out with your family.
[01:54:45.307 --> 01:54:52.052]  I mean, we're given family little drawings and paintings our children did, and we're given some of the children in the family toys.
[01:54:53.334 --> 01:54:55.495]  But we're not out fighting crowds.
[01:54:55.516 --> 01:55:05.542]  I mean, it's just like a bunch of grazing cows or something fighting for grain.
[01:55:06.383 --> 01:55:09.185]  Why not do your Christmas shopping at InfoWars.com?
[01:55:09.205 --> 01:55:18.671]  Why not get it all over with and just go buy America, Freedom to Fascism, Terror Storm, Loose Change 2nd Edition, 9-11 Mysteries, Demolitions,
[01:55:19.662 --> 01:55:23.605]  Why not get these materials, these books and videos, and give those to friends and family?
[01:55:25.086 --> 01:55:30.250]  Why not give the gift of truth, something that will save the republic, and fund this operation?
[01:55:30.610 --> 01:55:31.691]  So I'm done talking about that.
[01:55:32.392 --> 01:55:35.594]  Let's go ahead and talk to Omar in Toronto.
[01:55:35.634 --> 01:55:36.255]  Welcome, Omar.
[01:55:36.275 --> 01:55:37.416]  Alex.
[01:55:38.056 --> 01:55:38.296]  Hi.
[01:55:38.797 --> 01:55:38.937]  Hi.
[01:55:39.217 --> 01:55:41.759]  Yeah, you just mentioned the Oppenheimers again.
[01:55:41.779 --> 01:55:45.642]  I was going to wonder if I could talk about them a bit more.
[01:55:45.662 --> 01:55:47.683]  You mentioned about the De Beers and...
[01:55:48.686 --> 01:55:53.748]  How they had sort of orchestrated this whole scam to do with diamonds.
[01:55:53.768 --> 01:56:01.531]  I don't know if it was the same program that I saw years ago with Frontline, had done an expose on the De Beers.
[01:56:01.791 --> 01:56:16.998]  And one thing that they did do was, and this is how they get people onto their system, the fiat system, was the people living on the land, just minding their own business.
[01:56:17.038 --> 01:56:17.738]  Their life was good.
[01:56:18.376 --> 01:56:28.162]  They instituted what they called a poll tax, a hot tax, to try to force these people onto the system so they would go work in the mines and produce the diamonds to make their own money.
[01:56:28.923 --> 01:56:41.611]  And I think De Beers should be probably voted... They also x-ray the predominantly black miners every day looking for diamonds they've swallowed.
[01:56:41.651 --> 01:56:42.892]  That's so bad for them.
[01:56:44.028 --> 01:56:45.569]  Yeah, and they were completely worthless.
[01:56:45.609 --> 01:56:47.191]  You could pick them up off the ground.
[01:56:47.211 --> 01:56:48.792]  They were just all over the place.
[01:56:49.392 --> 01:56:50.453]  They created a myth.
[01:56:51.014 --> 01:56:54.276]  When I got married, I told my wife, I'm not buying you a diamond ring.
[01:56:54.717 --> 01:56:57.499]  It's amazing because there was a lot of kicking, screaming, and crying.
[01:56:58.351 --> 01:57:03.195]  And, you know, it's almost hypnotic the way they've programmed people.
[01:57:03.215 --> 01:57:08.779]  Well, they show all these TV ads, especially during Christmas, with the guy smiling next to his wife with the jeweler.
[01:57:09.280 --> 01:57:10.300]  He's really doing it.
[01:57:10.320 --> 01:57:16.886]  Honey, I'm letting this get ripped off and buying you something that's absolutely worthless, that's got blood all over it.
[01:57:18.067 --> 01:57:19.227]  Baby, I love you.
[01:57:19.768 --> 01:57:20.248]  Exactly.
[01:57:20.448 --> 01:57:21.589]  You got more you want to add?
[01:57:21.609 --> 01:57:21.990]  Stay there.
[01:57:22.230 --> 01:57:23.411]  Stay there, Omar.
[01:57:24.642 --> 01:57:25.583]  Big Brother.
[01:57:25.623 --> 01:57:26.023]  Big Brother.
[01:57:50.541 --> 01:57:51.601]  Mainstream media.
[01:57:52.301 --> 01:57:53.402]  Government cover-ups.
[01:57:54.082 --> 01:57:54.882]  You want answers?
[01:57:55.642 --> 01:57:56.542]  Well, so does he.
[01:57:56.562 --> 01:58:00.903]  He's Alex Jones on the GCN Radio Network.
[01:58:01.383 --> 01:58:05.504]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.604 --> 01:58:09.844]  We are now into hour number three.
[01:58:11.465 --> 01:58:13.525]  I've got a story here out of the Toronto Star.
[01:58:14.445 --> 01:58:16.106]  A generation is all they need.
[01:58:16.246 --> 01:58:18.406]  One day, we will all happily be implanted...
[01:58:19.534 --> 01:58:20.394]  With microchips.
[01:58:21.234 --> 01:58:22.955]  Our every move will be monitored.
[01:58:23.075 --> 01:58:24.095]  The technology exists.
[01:58:24.235 --> 01:58:28.056]  Only the barrier is society's resistance to the loss of privacy.
[01:58:29.876 --> 01:58:37.198]  There have been hundreds of articles just pushing it and pushing it, conditioning, bathing, basting us, marinating us until we finally give in to this.
[01:58:38.858 --> 01:58:39.718]  They're not playing games.
[01:58:39.758 --> 01:58:40.578]  We'll talk about that.
[01:58:41.879 --> 01:58:44.699]  Get into some new developments with Princess Diana.
[01:58:44.759 --> 01:58:46.100]  Right now, let's continue with your calls.
[01:58:46.780 --> 01:58:47.880]  Omar in Toronto...
[01:58:49.312 --> 01:58:51.092]  Brought up one of the things I'm really upset about.
[01:58:51.973 --> 01:59:15.878]  It is admitted that diamonds are semi-precious, like rhinestones, but they only come from certain geographic areas, allowing the Oppenheimer family, backed up by the Queen of England, it was all set up by Cecil Rhodes, to first monopolize the fields in Africa,
[01:59:17.040 --> 01:59:20.581]  And in Australia and a few places here in the U.S.
[01:59:21.441 --> 01:59:22.141]  and Brazil.
[01:59:24.062 --> 01:59:28.283]  And they come in and they buy it up and then they artificially jack up the price.
[01:59:28.683 --> 01:59:30.604]  They have huge warehouses full of diamonds.
[01:59:31.604 --> 01:59:33.184]  And people will mortgage their house.
[01:59:33.264 --> 01:59:34.365]  Guys who want to get married.
[01:59:34.705 --> 01:59:36.685]  I've got to get her that big $10,000 ring.
[01:59:37.045 --> 01:59:39.986]  I only make $20,000 a year, but it doesn't matter.
[01:59:40.346 --> 01:59:41.486]  It proves I love her.
[01:59:42.867 --> 01:59:43.907]  Turn to the last century.
[01:59:44.858 --> 01:59:52.560]  De Beers paid for huge print ads, and then in television, diamonds are forever, that this is how you show love.
[01:59:52.640 --> 01:59:53.440]  This is wealth.
[01:59:53.540 --> 01:59:54.320]  This is power.
[01:59:54.340 --> 01:59:58.261]  It's like Coca-Cola invented the modern Santa Claus in the red outfit.
[01:59:58.281 --> 02:00:00.282]  That was Coca-Cola in the 20s, 30s.
[02:00:02.562 --> 02:00:03.543]  This is how they do it.
[02:00:05.023 --> 02:00:05.603]  And they know.
[02:00:05.623 --> 02:00:09.344]  And they sell you on what reality is.
[02:00:10.764 --> 02:00:13.025]  So they take a semi-precious stone,
[02:00:15.133 --> 02:00:16.935]  They slaughter and enslave the people.
[02:00:16.955 --> 02:00:18.236]  They have slave camps.
[02:00:18.936 --> 02:00:22.439]  The people live like prisoners going down in these dangerous mines.
[02:00:23.059 --> 02:00:23.840]  We were just mentioning it.
[02:00:23.860 --> 02:00:25.081]  You had one more thing you wanted to say.
[02:00:25.161 --> 02:00:28.443]  Go ahead.
[02:00:28.463 --> 02:00:31.846]  Well, they do control every diamond that's sold in the world.
[02:00:32.286 --> 02:00:42.514]  During World War II, in that program, they had mentioned that when the German invasion seemed to be imminent, the Beers refused to remove the diamonds from England.
[02:00:43.186 --> 02:00:52.410]  If they were captured, you know, they're crucial to the war effort, industrial diamonds, and they wouldn't ship them to the States because they knew that as soon as they'd ship them there, they'd be seized under U.S.
[02:00:52.470 --> 02:00:55.571]  law, their principals would be arrested.
[02:00:55.951 --> 02:01:00.413]  But of course, they sent them here to the Socialist Republic of Canada, and there was no problem.
[02:01:01.114 --> 02:01:04.755]  So it just shows how maniacal, you know, how much they control, you know, things.
[02:01:04.795 --> 02:01:09.337]  They're willing to destroy a whole society like South Africa, create the apartheid system.
[02:01:09.986 --> 02:01:11.647]  And people buy into it and support it.
[02:01:11.687 --> 02:01:15.108]  So I told my wife, there's just no way in this world I'm buying you a diamond ring.
[02:01:15.168 --> 02:01:18.570]  And it took her about five, six, seven years, but eventually she figured it out.
[02:01:18.850 --> 02:01:22.912]  She found out on her own how... Well, why do you want to be part of a scam?
[02:01:22.952 --> 02:01:24.573]  Why do you want to be ripped off, people?
[02:01:24.613 --> 02:01:25.853]  Why do you want to be laughed at?
[02:01:26.914 --> 02:01:33.276]  I mean, imagine a piece of carbon that literally would be worth a couple of dollars.
[02:01:33.717 --> 02:01:34.637]  This is mainstream.
[02:01:35.337 --> 02:01:35.718]  Okay?
[02:01:36.118 --> 02:01:38.119]  A couple bucks for, say, a pure...
[02:01:39.945 --> 02:01:40.769]  One carat diamond.
[02:01:41.171 --> 02:01:41.814]  And you'll pay $10,000 for it.
[02:01:41.834 --> 02:01:42.477]  Some are priceless.
[02:01:45.103 --> 02:01:50.327]  The myth is so big that they've made some diamonds priceless.
[02:01:50.387 --> 02:01:52.449]  In fact, they were actually worthless at the time.
[02:01:52.629 --> 02:01:56.212]  The royal family made it fashionable to wear.
[02:01:56.552 --> 02:01:58.474]  Because they owned the mines.
[02:01:58.834 --> 02:02:05.879]  Yes, and they controlled over 50% of the stock market in South Africa.
[02:02:05.899 --> 02:02:11.023]  It was the slickest campaign ever, as far as I was concerned, from what I saw.
[02:02:11.969 --> 02:02:12.689]  Another question, Alex.
[02:02:12.729 --> 02:02:18.411]  Do you think we can get Freedom to Fashion past our friendly customs officials up here?
[02:02:19.411 --> 02:02:20.452]  We need to, yeah.
[02:02:21.392 --> 02:02:21.732]  I don't know.
[02:02:21.812 --> 02:02:23.533]  I've been looking for it on your website.
[02:02:23.713 --> 02:02:28.734]  I've been watching the trailer online, but that's about all I can see so far, so I don't know if you could tell me.
[02:02:28.995 --> 02:02:29.935]  Well, I'm confused.
[02:02:29.995 --> 02:02:32.196]  America, Freedom to Fascism is on Google Video.
[02:02:32.796 --> 02:02:36.597]  You can buy a DVD of it from us on the website.
[02:02:36.657 --> 02:02:37.357]  Thanks for the call.
[02:02:37.797 --> 02:02:38.998]  We'll be right back.
[02:02:39.018 --> 02:02:39.418]  Stay with us.
[02:02:48.155 --> 02:02:51.278]  It's here, after a year in production and traveling to distant lands.
[02:02:51.618 --> 02:02:53.540]  My new film, Terror Storm, is complete.
[02:02:53.900 --> 02:03:01.527]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.239 --> 02:03:09.303]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.703 --> 02:03:21.109]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.429 --> 02:03:24.931]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.392 --> 02:03:27.293]  It's an anthology of government crimes.
