[00:00:05.465 --> 00:00:06.107]  Big Brother.
[02:40:39.284 --> 02:41:06.426]  to him and uh... that the that the people of the united states support professor steven jones who's been uh... put on leave, basically suspended for now and they're looking at him and all this started with fake hit pieces remind them of this in world daily claiming that he had said things he didn't say here's the number eight oh one four two two seven excuse me eight oh one four four two two five two one again that's eight oh one
[02:41:06.866 --> 02:41:20.115]  422-2521 the president of Brigham Young University and you can also email your support to Stephen Jones at physics underscore
[02:41:21.574 --> 02:41:30.119]  If people want to know what Stephen Jones did that's so terrible to have caused this hullabaloo and to get him suspended,
[02:41:50.382 --> 02:42:08.869]  It's the article which is in our book, and which is, I think, the sanest, most reasonable chapter that's been written by anybody on why it is that the towers fell, and particularly World Trade Center number 7, the building that was not hit by an airplane, but also collapsed.
[02:42:10.009 --> 02:42:16.592]  He did a public service by assembling the scientific evidence for what really happened here,
[02:42:17.003 --> 02:42:20.766]  And because of doing this public service, he may be losing his job.
[02:42:21.786 --> 02:42:22.447]  Absolutely.
[02:42:22.467 --> 02:42:28.331]  One of the other individuals who contributed material to the new book that you guys have put out is Kevin Ryan.
[02:42:28.351 --> 02:42:37.837]  He's a former site manager for Environmental Health Laboratories, a division of Underwriter Laboratories, the major underwriting firm in the United States and North America.
[02:42:38.832 --> 02:42:41.354]  And he put out just a letter to them.
[02:42:41.394 --> 02:42:51.162]  Well, here he is, in a nutshell, to tell us what happened to him, and then to go through his take on what's happening to Professor Stephen Jones right now.
[02:42:51.582 --> 02:42:55.866]  Kevin Ryan, it's great to have you on the air with us, and it's great to have Mr. Scott on at the same time.
[02:42:57.086 --> 02:43:02.271]  Just please, in a nutshell, tell us about yourself, your story, and then give us your take on Stephen Jones.
[02:43:03.652 --> 02:43:05.153]  Yeah, hi Alex, thanks for having me.
[02:43:05.513 --> 02:43:05.953]  Thank you.
[02:43:05.993 --> 02:43:07.214]  Can you hear me okay?
[02:43:07.234 --> 02:43:07.855]  Yes, I can, sir.
[02:43:08.263 --> 02:43:08.743]  Okay, great.
[02:43:09.484 --> 02:43:18.808]  Yeah, I was previously a top manager at one of UL's divisions and I was the manager of the water testing division.
[02:43:18.868 --> 02:43:36.237]  And the reason I got involved in all of this is because I was given information both verbally and in writing from UL's top managers that UL had been involved in testing the steel used to build the World Trade Center buildings.
[02:43:37.403 --> 02:43:45.769]  So having this information, I was interested in the progress of the NIST investigation, of which UL played a part.
[02:43:48.992 --> 02:43:50.853]  And I followed it pretty closely.
[02:43:51.614 --> 02:43:53.835]  Mainly I was busy with my own job as well.
[02:43:53.896 --> 02:44:05.744]  But in 2003, it was clear that our government was lying to us about a number of things that could be seen as worse crimes than the crimes of 9-11 themselves.
[02:44:07.128 --> 02:44:27.014]  And, you know, in seeing this and learning more about the events of 9-11, like the destruction of the steel evidence, I was interested in hearing more from our Chief Executive Officer who had made the first claim that we had tested the steel used to build the World Trade Center building.
[02:44:27.054 --> 02:44:35.036]  So I started asking questions about it, you know, I sent him formal written questions about
[02:44:35.894 --> 02:44:42.816]  Our involvement, I really felt it was UL's responsibility as the public safety guardian.
[02:44:42.916 --> 02:44:49.338]  And just boiling it down, what was their public statements versus what their real testing showed?
[02:44:50.258 --> 02:44:52.238]  Yeah, well, there's two parts to that.
[02:44:52.258 --> 02:45:02.161]  There's 40 years ago where they tested the steel components used to build the buildings originally, and then there's August of 2004 where they did floor model testing.
[02:45:02.899 --> 02:45:14.363]  They claimed, and I believe they never did test the floor assemblies 40 years ago, but they did test the steel components, the columns and so forth, that were used to build the buildings.
[02:45:15.823 --> 02:45:32.428]  So, what they said is that they tested the steel, so then they continued in the investigation, and the investigation showed that the floors wouldn't collapse, and they showed that the temperatures in the buildings were nowhere near
[02:45:33.103 --> 02:45:35.684]  hot enough to soften or weaken any of the steel.
[02:45:37.065 --> 02:45:50.253]  And so, you know, having all this information, and having asked numerous times of managers at UL, without getting any satisfactory answers, I went ahead and wrote the NIST scientists, and that's what got me fired.
[02:45:51.133 --> 02:45:57.977]  I wrote a letter, I thought it was respectful and professional, and I just came right out and asked them, look, your test results show
[02:45:58.976 --> 02:46:02.318]  That the steel's not going to soften or even significantly weaken, you know?
[02:46:02.378 --> 02:46:05.080]  That's just not going to happen at the temperatures you've provided.
[02:46:05.340 --> 02:46:07.241]  And that letter is, of course, on the web.
[02:46:07.261 --> 02:46:10.023]  They responded, of course, by firing you.
[02:46:10.464 --> 02:46:11.804]  Now, how does this tie in?
[02:46:11.945 --> 02:46:13.325]  I mean, you've experienced this.
[02:46:13.385 --> 02:46:15.367]  Now, what's happening to Professor Jones?
[02:46:16.588 --> 02:46:18.429]  Well, it's interesting.
[02:46:18.469 --> 02:46:20.270]  Hopefully, it's not going to be the same outcome.
[02:46:20.310 --> 02:46:25.253]  But, you know, Stephen Jones is a really good man focusing on seeking the truth.
[02:46:25.293 --> 02:46:27.535]  So, you know, he's...
[02:46:28.208 --> 02:46:31.989]  Just because you have a PhD doesn't mean you seek the truth, above all else.
[02:46:32.309 --> 02:46:36.390]  But in Steve Jones' case, we certainly have a person like that.
[02:46:39.851 --> 02:46:40.851]  He's being reviewed.
[02:46:41.551 --> 02:46:47.813]  I would say that BYU has withstood the pressure for quite some time.
[02:46:48.073 --> 02:46:53.714]  Some of the universities that have experienced this have jumped immediately to reviewing the professors involved.
[02:46:54.443 --> 02:46:58.325]  And so to commend BYU, they have at least hung in there for some time.
[02:46:58.365 --> 02:47:01.306]  You can imagine they're under a lot of political pressure.
[02:47:01.946 --> 02:47:05.568]  I'm sure Underwriters Laboratories was as well when my letter came out.
[02:47:07.548 --> 02:47:10.650]  I'd like to get a response now to what you've been saying from Peter Dell Scott.
[02:47:11.570 --> 02:47:14.631]  Yeah, well I think that Kevin Ryan just put his finger on it.
[02:47:17.965 --> 02:47:23.246]  Obviously UL is a business, but universities also are in business.
[02:47:23.346 --> 02:47:25.067]  They live on government contracts.
[02:47:26.287 --> 02:47:33.429]  The biggest universities are biggest because they get an enormous part of their funding from government contracts.
[02:47:33.689 --> 02:47:38.310]  It's the old Eisenhower speech about military industrial complex undue influence.
[02:47:38.910 --> 02:47:39.190]  Right.
[02:47:41.137 --> 02:47:46.861]  You know, a lot of people think, well, the academy is safe from all that sort of thing, but it's not.
[02:47:47.441 --> 02:47:59.249]  And we've just seen an example of it at BYU, and probably the people who are doing it may feel that they're not in a position of freedom because they have to protect the university and so on.
[02:48:00.129 --> 02:48:01.610]  I just want to say one more thing.
[02:48:01.630 --> 02:48:05.232]  Stephen Jones has been so reasonable.
[02:48:05.373 --> 02:48:09.175]  He was saying he would take it off his
[02:48:10.173 --> 02:48:14.034]  His article off his site and put it up somewhere else.
[02:48:14.154 --> 02:48:15.474]  It is going up somewhere else.
[02:48:15.574 --> 02:48:17.455]  I'm sorry I don't have the URL.
[02:48:17.935 --> 02:48:23.777]  But it's not like he was taunting them or being millicent or anything like that.
[02:48:23.817 --> 02:48:25.177]  He's a very reasonable man.
[02:48:26.177 --> 02:48:28.198]  Alright, both of you please stay there.
[02:48:28.818 --> 02:48:31.298]  We've got Kevin Ryan on the line with us and Peter Dale Scott.
[02:48:31.919 --> 02:48:33.739]  The one year anniversary is Monday.
[02:48:34.559 --> 02:48:37.300]  Bush will be up there playing the hero, playing the savior.
[02:48:37.958 --> 02:48:41.260]  And we'll be there making sure the media is forced to report on the truth.
[02:48:42.120 --> 02:48:44.702]  Stay with us.
[02:48:48.864 --> 02:48:49.344]  It's here.
[02:48:49.544 --> 02:48:54.327]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.687 --> 02:49:02.351]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.032 --> 02:49:04.813]  Terror Storm proves that not only was 9-11
[02:49:05.563 --> 02:49:10.064]  An inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.484 --> 02:49:21.927]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.207 --> 02:49:25.728]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.168 --> 02:49:28.088]  It's an anthology of government crimes.
[02:49:28.428 --> 02:49:32.269]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.881 --> 02:49:40.215]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.264 --> 02:49:55.326]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:49:55.566 --> 02:50:06.809]  Black murky elements are so powerful they remove pathogenic bacteria, cysts, and parasites to non-detectable levels and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:50:07.149 --> 02:50:12.190]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are
[02:50:12.330 --> 02:50:12.890]  No problem.
[02:50:13.090 --> 02:50:19.773]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:50:19.974 --> 02:50:26.817]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:50:27.057 --> 02:50:28.838]  Supercharge your gravity filter today.
[02:50:29.078 --> 02:50:31.159]  Upgrade to Black Berkey purification elements.
[02:50:31.339 --> 02:50:31.979]  Get a dupe act.
[02:50:32.239 --> 02:50:32.800]  We're good to go.
[02:50:45.305 --> 02:50:51.111]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:51.231 --> 02:50:56.676]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:56.857 --> 02:51:04.124]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
