[00:00:05.892 --> 00:00:06.552]  Big Brother.
[02:34:38.793 --> 02:34:40.354]  Our economy's falling apart!
[02:34:41.246 --> 02:34:43.507]  And don't say that you guys do jobs nobody wants.
[02:34:43.527 --> 02:34:45.868]  Yeah, you drive the wages down so low, nobody can do it.
[02:34:46.108 --> 02:34:50.850]  Unless they're living ten to a house like you do, sending the money back home, where you guys have got big rancheros.
[02:34:53.831 --> 02:34:58.232]  I mean, these people are entrepreneurs, but they're being used by the globalists.
[02:35:00.773 --> 02:35:04.235]  By the way, I'll just spend a few minutes on this, then we'll take a few calls after I play this clip.
[02:35:05.215 --> 02:35:10.517]  Associated Press picked up on it, some of the states yesterday, and I'm told by the University of the FBI did visit
[02:35:11.670 --> 02:35:15.032]  Last night, professors, population speeches, unnerved some.
[02:35:15.292 --> 02:35:18.974]  And it says, he just says he's issuing a warning, but others see talk of pandemics as threat.
[02:35:18.994 --> 02:35:21.476]  No, he said it's coming, he wants it, it's good.
[02:35:21.536 --> 02:35:21.996]  That's why.
[02:35:22.336 --> 02:35:31.102]  So they write this big whitewash, but it says, Bianca, who calls the letter, the latter interpretation nonsense, says the whole thing is blown out of proportion.
[02:35:31.442 --> 02:35:37.926]  Many, however, seem to be talking and taking his critics seriously.
[02:35:38.740 --> 02:35:39.461]  Suddenly I can't read.
[02:35:39.501 --> 02:35:39.981]  Let me start over.
[02:35:40.281 --> 02:35:42.403]  I try to hurry up, and then I just screw up everything.
[02:35:42.423 --> 02:35:43.203]  He said,
[02:36:00.214 --> 02:36:10.483]  There's no denying that Bianca, even at first glance, seems a little eccentric.
[02:36:11.323 --> 02:36:21.552]  Does the media counter what he said, what he admits, what are in his own graduate papers, what are in his own thesis that he wrote decades ago, what's in books he's published, what he gives out as course studies?
[02:36:21.612 --> 02:36:22.513]  It's all there!
[02:36:24.033 --> 02:36:25.413]  It's all there.
[02:36:25.894 --> 02:36:34.116]  And then you go read his students who are now working in the biology department as instructors and as professors, defending him, going, yes, he's not radical.
[02:36:34.176 --> 02:36:35.317]  We all need to die.
[02:36:38.858 --> 02:36:49.221]  And then they send me an email and go, go ahead and publish this, you know, dummy, and call us names, and I publish it, and then they freak out, take it down, I'm getting calls, I'm endangering my life.
[02:36:49.621 --> 02:36:52.362]  Well, please, no one threaten these people, but what do you expect?
[02:36:54.788 --> 02:36:56.489]  Dr. Bianca's not for violence.
[02:36:56.790 --> 02:36:57.550]  He loves life.
[02:36:57.570 --> 02:36:59.512]  He just believes this has got to happen.
[02:36:59.532 --> 02:37:01.333]  He says he knows he needs to go first.
[02:37:01.813 --> 02:37:05.776]  Once it starts, and his family too, he's sad, but it's better that way.
[02:37:05.796 --> 02:37:07.658]  I mean, these are the things I'm reading here.
[02:37:10.347 --> 02:37:14.150]  The FBI, though, needs to go read Dick Cheney's own documents he's written, or Henry Kissinger.
[02:37:14.170 --> 02:37:16.231]  If they want to go investigate him, I say bravo!
[02:37:16.791 --> 02:37:24.637]  I mean, a lot of local FBI guys in the country are just real crime fighters out dealing with Rob Banks and nuts and fruits, and these FBI guys know cults when they hear them.
[02:37:24.917 --> 02:37:30.841]  His followers calling him God and a genius and a great leader and Pianca for president and Piancians.
[02:37:32.671 --> 02:37:34.352]  I mean, they know what these guys are into.
[02:37:34.372 --> 02:37:35.633]  They know it's Hale-Bopp.
[02:37:36.254 --> 02:37:37.755]  It's Jonestown.
[02:37:37.815 --> 02:37:39.656]  It's the classic M.O.
[02:37:39.757 --> 02:37:41.878]  And then you look at him on NBC.
[02:37:41.998 --> 02:37:44.420]  I mean, he looks like just a classical caricature.
[02:37:44.660 --> 02:37:50.144]  He looks like somebody you see who has escaped from the state hospital, the mental institution.
[02:37:51.365 --> 02:37:54.488]  All right, I've been wanting to play this for years, and I never have.
[02:37:54.628 --> 02:38:02.174]  And this is the summation by Jim Garrison, played by one of my favorite actors from the movie JFK.
[02:38:03.576 --> 02:38:11.662]  And we'll go ahead and roll this, because I think it says it all, not just about JFK, but about our lives in general and standing up for what's right.
[02:38:12.082 --> 02:38:14.624]  So here's Kevin Costner as Jim Garrison in the trial.
[02:38:15.384 --> 02:38:19.967]  And so many decades ago, he's playing the part of Jim Garrison.
[02:38:19.987 --> 02:38:20.748]  Go ahead and roll it.
[02:38:21.428 --> 02:38:24.711]  He's speaking to the ladies and gentlemen of the jury in his summation.
[02:38:24.731 --> 02:38:25.031]  Here it is.
[02:38:25.971 --> 02:38:30.855]  Hitler always said, the bigger the lie, the more people will believe it.
[02:38:32.722 --> 02:38:40.385]  Lee Harvey Oswald, a crazed, lonely man who wanted attention and got it by killing the president, was only the first in a long line of papsies.
[02:38:41.566 --> 02:38:50.270]  In later years, Bobby Kennedy, Martin Luther King, men whose commitment to change and peace would make them dangerous to men who are committed to war, would follow.
[02:38:51.530 --> 02:38:53.912]  Also killed by such lonely, crazed men.
[02:38:55.352 --> 02:38:59.214]  Men who remove our guilt by making murder a meaningless act of a loner.
[02:39:00.899 --> 02:39:07.145]  We've all become hamlets in our country, children of a slain father leader, whose killers still possess the throne.
[02:39:08.206 --> 02:39:13.551]  The ghost of John F. Kennedy confronts us with the secret murder at the heart of the American dream.
[02:39:14.432 --> 02:39:18.176]  He forces on us the appalling questions of what has our Constitution made?
[02:39:19.560 --> 02:39:21.901]  What is our citizenship and more our lives worth?
[02:39:21.941 --> 02:39:31.265]  What is the future of a democracy where a president can be assassinated under conspicuously suspicious circumstances while the machinery of legal action scarcely trembles?
[02:39:32.866 --> 02:39:39.129]  How many more political murders to size as heart attacks, suicides, cancers, drug overdoses?
[02:39:39.329 --> 02:39:43.991]  How many airplane and car crashes will occur before they are exposed for what they are?
[02:39:46.392 --> 02:39:48.793]  Treason doth never prosper, wrote an English poet.
[02:39:50.151 --> 02:39:50.671]  What's the reason?
[02:39:52.332 --> 02:39:54.412]  For if it prosper, none dare call it treason.
[02:39:55.752 --> 02:39:57.953]  The American public has yet to see the Zapruder film.
[02:39:59.413 --> 02:39:59.673]  Why?
[02:40:00.994 --> 02:40:05.095]  The American public has yet to see the real x-rays and photographs of the autopsy.
[02:40:05.335 --> 02:40:05.755]  Why?
[02:40:07.235 --> 02:40:10.316]  There are hundreds of documents that could help prove this conspiracy.
[02:40:10.576 --> 02:40:12.917]  Why are they being withheld or burned by the government?
[02:40:14.785 --> 02:40:22.869]  Each time my office or you the people have asked those questions demanded crucial evidence, the answer from on high has always been national security.
[02:40:24.469 --> 02:40:27.871]  What kind of national security do we have when we've been robbed of our leaders?
[02:40:29.211 --> 02:40:37.615]  What national security permits the removal of fundamental power from the hands of the American people and validates the ascendancy of invisible government in the United States?
[02:40:39.622 --> 02:40:44.744]  That kind of national security, gentlemen, enjoys when it smells like it, feels like it, and looks like it.
[02:40:45.744 --> 02:40:46.764]  You call it what it is.
[02:40:48.025 --> 02:40:48.445]  Fascism.
[02:40:51.566 --> 02:40:57.468]  I submit to you that what took place on November 22, 1963, was a coup d'etat.
[02:40:59.028 --> 02:41:04.970]  Its most direct and tragic result was the reversal of President Kennedy's commitment to withdraw from Vietnam.
[02:41:06.798 --> 02:41:11.501]  The war is the biggest business in America, worth $80 billion a year.
[02:41:12.801 --> 02:41:28.210]  President Kennedy was murdered by a conspiracy that was planned in advance at the highest levels of our government, and it was carried out by fanatical and disciplined Cold Warriors in the Pentagon and CIA's covert operation apparatus, among them Clay Shaw here before you.
[02:41:29.511 --> 02:41:45.630]  It was a public execution, and it was covered up by like-minded individuals in the Dallas Police Department, the Secret Service, the FBI, and the White House, all the way up to including J. Edgar Hoover and Lyndon Johnson, whom I consider accomplices after the fact.
[02:41:46.651 --> 02:41:50.295]  The assassination reduced the president to a transient official.
[02:41:51.232 --> 02:42:02.102]  His job, his assignment, is to speak as often as possible of this nation's desire for peace while he acts as a business agent in the Congress for the military and their hardware manufacturers.
[02:42:04.364 --> 02:42:05.986]  Now some people say I'm crazy.
[02:42:08.048 --> 02:42:10.730]  Southern caricatures seeking higher office.
[02:42:13.132 --> 02:42:15.935]  Well there is a simple way to determine if I am paranoid.
[02:42:16.716 --> 02:42:27.961]  Let's ask the two men who propped up the most from the assassination, your former president Lyndon Baines Johnson and your new president, Richard Nixon, to release the 51 CIA documents pertaining to Lee Harvey Oswald and Jack Ruby.
[02:42:29.221 --> 02:42:34.903]  Or the secret CIA memo on Oswald's activities in Russia that was destroyed while being photocopied.
[02:42:35.564 --> 02:42:36.984]  All these documents are yours.
[02:42:38.005 --> 02:42:38.925]  The people's property.
[02:42:39.105 --> 02:42:39.865]  You pay for it.
[02:42:41.386 --> 02:42:46.288]  But because the government considers you children who might be too disturbed or distressed to face this reality,
[02:42:47.386 --> 02:42:49.666]  Or because you might possibly lynch those involved?
[02:42:51.107 --> 02:42:53.887]  You cannot see these documents for another 75 years.
[02:42:55.307 --> 02:43:15.331]  I'm in my early 40s, so I'll have shuffled off this mortal coil by then, but I'm already telling my 8-year-old son to keep himself physically fit so that one glorious September morning in the year 2038, he can walk into the National Archives and find out what the CIA and the FBI knew.
[02:43:17.065 --> 02:43:18.526]  They may even push it back then.
[02:43:18.566 --> 02:43:24.191]  Hell, it may become a generational affair with questions passed down father to son, mother to daughter.
[02:43:24.451 --> 02:43:28.374]  But someday, somewhere, someone may find out the damn truth.
[02:43:29.455 --> 02:43:29.955]  We better.
[02:43:31.716 --> 02:43:41.764]  We better or we might just as well build ourselves another government like the Declaration of Independence says to when the old one ain't working, just a little father out west.
[02:43:44.006 --> 02:43:45.247]  American naturalist wrote,
[02:43:46.135 --> 02:43:50.699]  A patriot must always be ready to defend his country against its government.
[02:43:53.241 --> 02:43:54.682]  I'd hate to be in your shoes today.
[02:43:56.083 --> 02:43:57.124]  You've got a lot to think about.
[02:43:57.144 --> 02:44:00.027]  You've seen much hidden evidence the American public has never seen.
[02:44:01.968 --> 02:44:09.795]  You know, going back to when we were children, I think that most of us in this courtroom thought that justice came into being automatically.
[02:44:11.076 --> 02:44:12.657]  That virtue was its own reward.
[02:44:13.018 --> 02:44:14.519]  That good would triumph over evil.
[02:44:16.325 --> 02:44:18.607]  But as we get older, we know this just isn't true.
[02:44:20.228 --> 02:44:22.870]  Individual human beings have to create justice.
[02:44:22.890 --> 02:44:23.871]  And this is not easy.
[02:44:25.712 --> 02:44:28.134]  Because the truth often poses a threat to power.
[02:44:29.335 --> 02:44:32.237]  And one often has to fight power at great risk to themselves.
[02:44:33.058 --> 02:44:33.939]  People like S.M.
[02:44:33.979 --> 02:44:40.404]  Holland, Lee Bowers, Gene Hill, Willie O'Keefe, have all taken that risk.
[02:44:40.424 --> 02:44:41.465]  They've all come forward.
[02:44:43.086 --> 02:44:44.347]  I have here some $8,000 in these letters sent
[02:44:46.599 --> 02:44:48.541]  Sent to my office from all over the country.
[02:44:49.321 --> 02:44:55.186]  Quarters, dimes, dollar bills from housewives, plumbers, car salesmen, teachers, invalids.
[02:44:56.687 --> 02:44:59.350]  These are people who cannot afford to send money for due.
[02:45:01.011 --> 02:45:07.236]  These are the ones who drive the cabs, who nurse in the hospitals, who see their kids go to Vietnam.
[02:45:08.978 --> 02:45:09.298]  Why?
[02:45:11.540 --> 02:45:12.540]  Because they care.
[02:45:13.942 --> 02:45:15.483]  Because they want to know the truth.
[02:45:16.778 --> 02:45:18.219]  Because I want the country back.
[02:45:18.900 --> 02:45:20.381]  Because it still belongs to us.
[02:45:21.502 --> 02:45:24.124]  As long as the people have the guts to fight for what they believe in.
[02:45:27.887 --> 02:45:30.108]  The truth is the most important value we have.
[02:45:30.208 --> 02:45:42.058]  Because if the truth does not endure, if the government murders truth, if we cannot respect the hearts of these people, then this is not the country in which I was born in and it's certainly not the country that I want to die in.
[02:45:42.078 --> 02:45:44.900]  Stinson wrote,
[02:45:45.672 --> 02:45:47.233]  Authority forgets the dying king.
[02:45:49.755 --> 02:45:57.382]  This was never more true than for John F. Kennedy, whose murder was probably one of the most terrible moments in the history of our country.
