[00:00:05.738 --> 00:00:06.379]  Big Brother.
[01:43:00.150 --> 01:43:04.731]  But if you put that into appeal, you can cause them so much trouble.
[01:43:04.791 --> 01:43:11.253]  There's no way they can collect enough money on your little fine to go through that process.
[01:43:11.313 --> 01:43:15.474]  Well, that's why they're trying... Look, they've got the personal recognizance bond.
[01:43:16.187 --> 01:43:17.387]  Well, this has been on the news.
[01:43:17.407 --> 01:43:20.048]  They've said on local CBS, you're now guilty of unproven innocence.
[01:43:21.249 --> 01:43:30.032]  They arrest people now here for not wearing a seatbelt, and they ask you to sign a form with nine crimes you've committed on the back, and to take thousands of dollars in courses.
[01:43:30.052 --> 01:43:35.294]  I mean, this country... If you signed that ticket, you probably did that already, but... That's unbelievable.
[01:43:35.554 --> 01:43:35.834]  I don't know.
[01:43:35.914 --> 01:43:37.775]  I mean, look... You did it under duress.
[01:43:38.775 --> 01:43:39.555]  Well, obviously.
[01:43:39.575 --> 01:43:39.615]  Oh...
[01:43:42.285 --> 01:43:52.370]  You're going to have five, and as I say, the chances are, whatever you do in that first court downtown, it's not going to matter too much anyway unless you win.
[01:43:52.390 --> 01:43:55.311]  Now, if you win, you present a good enough case.
[01:43:55.391 --> 01:43:56.532]  I presented a good enough case.
[01:43:56.592 --> 01:43:57.552]  I won on one.
[01:43:57.572 --> 01:44:05.396]  Well, in my two cases here in Austin a decade plus ago, they kept trying to get me to plea bargain, plea bargain, plea bargain, plea bargain.
[01:44:05.816 --> 01:44:08.158]  And I just said, no, no, no, and they said, dismissed.
[01:44:08.318 --> 01:44:08.938]  I mean, it's not...
[01:44:09.765 --> 01:44:22.056]  Usually they've got so many fools who'll just roll over that they don't... I've talked to so many people who were innocent of crimes, you name it, and they still plea bargain when they could beat it.
[01:44:22.897 --> 01:44:25.159]  Well, that's the name of the game.
[01:44:25.199 --> 01:44:27.661]  You've got to also appeal it if you have to.
[01:44:27.781 --> 01:44:35.067]  Well, I mean, look, you can argue whether... Last time I got a ticket, I paid it because I really was speeding, but then you can even debate all that.
[01:44:35.127 --> 01:44:36.769]  I mean, the guy's wrong on top of it.
[01:44:37.731 --> 01:44:39.192]  I don't want to talk about it all day.
[01:44:40.793 --> 01:44:51.539]  Anyway, those are the things that you're going to need, and you need them all down on paper, and you just present them and then make it well known.
[01:44:51.679 --> 01:44:57.843]  Your key act is to make sure that they know you will and you intend to appeal, and you have to do that.
[01:44:57.863 --> 01:44:58.424]  Yeah, it's simple.
[01:44:58.464 --> 01:44:59.104]  It's simple.
[01:44:59.124 --> 01:45:05.168]  You tell that company that you may get your pieces of silver, but then I'm going to end up making sure you spend ten times that much to get them.
[01:45:05.188 --> 01:45:05.688]  Thanks for the call.
[01:45:06.865 --> 01:45:07.826]  I really do appreciate it.
[01:45:07.846 --> 01:45:09.446]  And that's what it's all about, folks.
[01:45:11.827 --> 01:45:14.068]  It's just so crazy that all this is going on.
[01:45:15.429 --> 01:45:17.610]  It's the fact that they want to, where have you been?
[01:45:17.670 --> 01:45:18.370]  Where are you going?
[01:45:18.770 --> 01:45:20.211]  That's not freedom, folks.
[01:45:20.811 --> 01:45:22.832]  You shouldn't have to answer somebody's questions.
[01:45:23.272 --> 01:45:25.113]  And they shut up as soon as you don't answer them.
[01:45:27.894 --> 01:45:31.696]  And don't sit there and suck your thumb and feel sorry for yourselves, police.
[01:45:31.756 --> 01:45:32.516]  You're out of control.
[01:45:33.266 --> 01:45:35.307]  You're where the rubber meets the road in this new world order.
[01:45:35.327 --> 01:45:37.089]  Eddie in England, thanks for holding.
[01:45:37.349 --> 01:45:38.089]  Welcome, you're on the air.
[01:45:38.970 --> 01:45:40.551]  Oh, hello, Alex.
[01:45:40.911 --> 01:45:49.237]  I was once again trying to draw a parallel between the things that are happening in America and the things that have already happened here.
[01:45:50.578 --> 01:46:01.185]  As regards to the way you were pulled over, what happened to you, we had here Blair and his cronies and crooks pass a law...
[01:46:02.405 --> 01:46:05.787]  That overpowered what is known as common law.
[01:46:06.147 --> 01:46:24.476]  And I believe the American Constitution took up common law, something that cannot be... No, some regulation by some two-bit thug who calls himself an official or an authority does not trump the Magna Carta, Bill of Rights, Constitution, things of that nature.
[01:46:24.616 --> 01:46:25.216]  Yeah, yeah.
[01:46:25.517 --> 01:46:29.839]  And what I was trying to put over was Blair and his cronies...
[01:46:31.535 --> 01:46:36.580]  Yeah, they're now saying that if you drop a piece of trash, they're going to arrest you.
[01:46:37.020 --> 01:46:39.043]  Anything and everything is going to be arrestable.
[01:46:39.283 --> 01:46:50.795]  Look until a few years ago, it wasn't like that here in the U.S., and they swore, oh, we're just going to give you warning tickets for seatbelts, and then a lady driving home stops at her mailbox, gets out, and they admit that she just...
[01:46:51.095 --> 01:46:52.116]  It's indicative of police state.
[01:46:52.136 --> 01:46:53.257]  We've got one here, Alex.
[01:47:11.345 --> 01:47:13.287]  Believe me, you don't have to tell me.
[01:47:13.307 --> 01:47:18.211]  I was bullhorned in Parliament, and they kept trying to stop me from bullhorning, and they gave me a ticket.
[01:47:18.571 --> 01:47:21.373]  But said, it's not illegal what you're doing, but we're putting you in a database.
[01:47:21.834 --> 01:47:22.334]  That's right.
[01:47:22.695 --> 01:47:39.729]  And with regards to local authorities being given powers, which I guess is the same as what's happening to you with your license thing, they say, we are going to give you a penalty over and above the law.
[01:47:40.393 --> 01:47:42.854]  That we decide that you will have.
[01:47:43.014 --> 01:47:50.295]  Well, it's like this unconstitutional jive where if you refuse a breathalyzer, which is your Fifth Amendment right, they instantly take your license.
[01:47:50.475 --> 01:47:51.795]  They're not allowed to do that.
[01:47:51.815 --> 01:48:09.799]  Alex, what we've got here is a man called Roger Critton who went back into our common law and found that these authorities, police or any other who...
[01:48:10.532 --> 01:48:15.915]  Yeah, now they're trying to automatically say that you don't get to go to court.
[01:48:16.635 --> 01:48:21.738]  Yeah, and what we've got here in the UK is, here is your fine for speeding, £30.
[01:48:40.149 --> 01:48:46.341]  If you dare not pay it, it will be £60, and if you go to court, it will be £120.
[01:48:46.381 --> 01:48:49.567]  Yeah, exactly.
[01:48:49.607 --> 01:48:51.571]  They're conditioning you to go ahead and pay it.
[01:48:51.611 --> 01:48:52.593]  Well, I mean, here's an example.
[01:48:53.306 --> 01:48:54.527]  My clock said 5 o'clock.
[01:48:54.567 --> 01:48:56.547]  It is about 4 minutes fast in my car.
[01:48:56.927 --> 01:48:57.928]  I park downtown.
[01:48:59.128 --> 01:49:02.850]  It's literally, I run in and pay a bill.
[01:49:03.330 --> 01:49:06.811]  I run back out and there is a ticket that says $4.59.
[01:49:08.332 --> 01:49:14.054]  Now that meter reader individual had to see me pull up, had to run over.
[01:49:14.734 --> 01:49:18.036]  And just no basic connection to reality.
[01:49:18.056 --> 01:49:24.458]  And again, it's $15 if I pay it now, $30 if I wait.
[01:49:24.478 --> 01:49:26.979]  If I pay it early, it's $15.
[01:49:27.020 --> 01:49:30.221]  $30 if I wait, more if I fight it.
[01:49:30.741 --> 01:49:31.321]  It's amazing.
[01:49:31.441 --> 01:49:32.082]  Good points, Eddie.
[01:49:32.122 --> 01:49:32.802]  Thanks for the call.
[01:49:32.822 --> 01:49:35.703]  I know I've been ranting about this now for hours.
[01:49:35.783 --> 01:49:39.345]  It ties into so many facets, and you notice the caller...
[01:49:40.590 --> 01:49:41.851]  I want to talk about it as well.
[01:49:42.112 --> 01:49:44.454]  So we'll come back and take more of your calls and continue.
[01:49:44.494 --> 01:49:46.175]  There's so much news coming up.
[01:49:46.255 --> 01:49:48.677]  Our government giving the A-bomb secrets to Iran.
[01:49:48.717 --> 01:49:50.679]  Yeah, yeah, uh-huh, sure.
[01:49:50.699 --> 01:49:52.861]  Don't worry, they'll give you a tip or two.
[01:49:54.502 --> 01:49:57.345]  What really happened September 11th, and who stands to gain?
[01:49:58.070 --> 01:49:59.371]  Alex Jones here, America.
[01:49:59.571 --> 01:50:05.314]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.594 --> 01:50:10.837]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.137 --> 01:50:15.299]  Brace yourselves as the New World Order program for world domination has blown wide open.
[01:50:15.479 --> 01:50:19.241]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:19.502 --> 01:50:24.084]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:50:24.204 --> 01:50:30.466]  Troops on the streets, foreign NATO aircraft to the skies, psychotic UN population control plans, and much, much more.
[01:50:30.526 --> 01:50:32.386]  This is one film you cannot afford to miss.
[01:50:32.826 --> 01:50:34.907]  Order 911 The Road to Tyrion today.
[01:50:35.007 --> 01:50:38.368]  Call toll-free 1-888-253-3139.
[01:50:38.688 --> 01:50:40.629]  That's 1-888-253-3139.
[01:50:40.869 --> 01:50:46.530]  Or order online at infowars.com or infowars.net.
[01:50:46.650 --> 01:50:48.631]  You see big brothers afraid of this documentary.
[01:50:48.871 --> 01:50:50.391]  Order today and spread the word.
[01:50:50.571 --> 01:50:52.652]  America's future depends on the truth getting out.
[01:50:53.997 --> 01:50:57.898]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.118 --> 01:51:03.559]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.819 --> 01:51:14.182]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.362 --> 01:51:18.683]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.883 --> 01:51:27.215]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.516 --> 01:51:33.845]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:33.985 --> 01:51:34.225]  That's 888-803-4438.
[01:51:55.444 --> 01:52:01.386]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.606 --> 01:52:03.867]  We specialize in keeping you alive and healthy.
[01:52:04.067 --> 01:52:10.409]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.889 --> 01:52:22.078]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[01:52:22.318 --> 01:52:26.081]  We also train naturopathic healers via correspondence education.
[01:52:26.321 --> 01:52:33.006]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.386 --> 01:52:35.468]  Simply log on to HerbalHealer.com.
[01:52:35.628 --> 01:52:40.051]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.271 --> 01:52:43.353]  We have been working hard since 1988 to save the remnant.
[01:52:43.533 --> 01:52:49.475]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.099 --> 01:53:02.262]  Coming up in the next hour, I've got a little three-minute clip from back during the Watergate hearings.
[01:53:03.502 --> 01:53:07.064]  And they're questioning some of the individuals involved.
[01:53:07.899 --> 01:53:16.285]  And the Congress is actually going back over past statements and showing how they were contradicting themselves and talking about the Fourth Amendment.
[01:53:16.305 --> 01:53:18.687]  See, something that you don't hear today.
[01:53:18.727 --> 01:53:21.389]  I mean, if you've just got a memory, it's amazing.
[01:53:21.409 --> 01:53:30.996]  And there's another clip of Bush in a military hospital making jokes about how he's been wounded, too, by a cedar tree on his ranch that hit him in the head.
[01:53:31.056 --> 01:53:33.538]  I mean, it's just a cavalier attitude.
[01:53:33.558 --> 01:53:36.100]  I want to dovetail that with the military's own admission that
[01:53:38.036 --> 01:53:45.279]  80% of the casualties in Iraq with the Marine Corps alone would have been averted if it had level 3 body armor that's been around for, I don't know, what, 15 years?
[01:53:46.480 --> 01:53:51.262]  And it's not even that heavy to have basic, I mean, that's just with a basic chest armor.
[01:53:51.282 --> 01:53:54.744]  A couple more pounds of weight.
[01:53:55.304 --> 01:53:59.266]  And they did request it, by the way, and they were told, no, you don't get that $300 body armor.
[01:53:59.306 --> 01:54:06.410]  Here's a joke flak jacket that might stop some shrapnel from a IED if you're not too close to it.
