[00:00:05.405 --> 00:00:06.045]  Big Brother.
[01:59:11.373 --> 01:59:12.954]  I only know what it was like to work with him.
[01:59:13.644 --> 01:59:27.937]  And I know for a fact that many times we asked him for help, the CIA asked him for help, and they weren't interested in helping us unless we were going to bring Osama bin Laden to the United States so they could try him and get credit for the operation.
[01:59:28.761 --> 01:59:32.302]  So, I mean, are you saying FBI agents are bad to investigate bank robberies, or what are you saying?
[01:59:32.482 --> 01:59:33.462]  I think that's exactly right.
[01:59:33.482 --> 01:59:35.403]  I think they should do what they're good at.
[01:59:35.643 --> 01:59:44.585]  But first of all, I think they should get people like Judge Free and Mr. Mueller and find out why they haven't been able to buy their officers a decent computer system to get them into the 21st century.
[01:59:44.605 --> 01:59:50.106]  Well, I want to know why Free admits that he knew about all these crimes of Bill Clinton, but then writes books about it.
[01:59:50.266 --> 01:59:56.148]  He is worse than Bill Clinton because he admits he knew about it and now makes money off of it and calls himself a hero.
[01:59:56.568 --> 01:59:57.448]  Yeah, I think...
[01:59:58.208 --> 02:00:07.713]  You know, one of the great failures in American political history has been the 9-11 Commission that absolutely refused to get rid of the people or to accuse the people who were responsible for 9-11.
[02:00:07.874 --> 02:00:08.514]  Are you kidding?
[02:00:08.554 --> 02:00:09.274]  I couldn't watch it.
[02:00:09.294 --> 02:00:13.997]  They would surreptitiously worship each new little buffoon that came before them.
[02:00:14.457 --> 02:00:19.200]  Certainly Judge Free should have been one of the ones that was called to account, and he got away scot-free, sir.
[02:00:20.580 --> 02:00:21.361]  If you'll excuse the pun.
[02:00:22.341 --> 02:00:25.885]  Well, I mean, I want to know how free he admits that he knew all Clinton was committing these crimes.
[02:00:26.206 --> 02:00:30.171]  He writes a book about it, and then he isn't arrested for admitting crimes.
[02:00:30.231 --> 02:00:31.733]  It's just insane.
[02:00:34.015 --> 02:00:35.497]  That's a good word for it, sir.
[02:00:35.557 --> 02:00:35.938]  Insane.
[02:00:37.691 --> 02:00:48.196]  Well, I mean, what do you think of these announcements that there'll be local CIA agents liaisoning with local cities to fight terror, but terror is crime because crime supports terrorists?
[02:00:48.216 --> 02:00:59.802]  Well, one of the things, you know, Clinton made, I think, the huge mistake is putting law enforcement in the lead against terrorism, which just ensured that it would develop overseas.
[02:00:59.842 --> 02:01:02.323]  Please don't tell me you think we need the CIA here domestically.
[02:01:02.343 --> 02:01:02.583]  Come on.
[02:01:02.983 --> 02:01:06.185]  No, I think we should avoid the CIA domestically like grim death.
[02:01:06.937 --> 02:01:08.739]  Our job is overseas, not inside the United States.
[02:01:08.779 --> 02:01:22.350]  Well, I mean, how can our borders be wide open, and then meanwhile they're going to have some local tattletales, say in Knoxville, Tennessee, with these little federalized local citizens running around tattling on people?
[02:01:22.390 --> 02:01:26.234]  I mean, that's just... It's crazy, sir, and I think you've hit a nail on the head.
[02:01:26.274 --> 02:01:28.355]  There's two reasons why America isn't safe today.
[02:01:28.435 --> 02:01:33.480]  First, because its borders are open, and second, because the Soviet nuclear arsenal is not under control.
[02:01:34.000 --> 02:01:37.682]  Both of those things can be done by the American government tomorrow if they want to be done.
[02:01:38.282 --> 02:01:39.022]  Yeah, that's the thing.
[02:01:39.042 --> 02:01:50.248]  Our government has more money than anybody, so don't tell me that some Soviet generals for $25 million is going to sell a frog, a small artillery device, a low-yield warhead...
[02:01:52.129 --> 02:01:53.891]  That's right, sir.
[02:01:54.072 --> 02:01:55.573]  If we wanted it done, it would be done.
[02:01:55.593 --> 02:01:56.975]  Same thing with border control.
[02:01:56.995 --> 02:02:01.239]  Well, they also have sensors, as you know, that look far into the ground and can pick up radiation.
[02:02:01.279 --> 02:02:03.882]  So, boy, if one goes off, I don't know.
[02:02:03.922 --> 02:02:06.445]  It's just going to be... Do you think we're going to see a detonation?
[02:02:06.745 --> 02:02:07.586]  Oh, absolutely, sir.
[02:02:07.606 --> 02:02:09.488]  I think if bin Laden has the weapon, he'll use it.
[02:02:09.628 --> 02:02:11.531]  He certainly has been after it for more than 10 years.
[02:02:12.578 --> 02:02:16.580]  And as we know, the Soviet arsenal is not controlled, so I think it would be foolish.
[02:02:17.100 --> 02:02:17.841]  How convenient.
[02:02:17.881 --> 02:02:20.442]  And the government will get to have martial law, which they really want.
[02:02:20.802 --> 02:02:26.265]  Well, I appreciate you joining us, and I want to have you back up sometime in the future.
[02:02:26.465 --> 02:02:30.848]  And the books Imperial Hubris and Michael, have a good New Year.
[02:02:31.088 --> 02:02:31.608]  You too, sir.
[02:02:31.648 --> 02:02:33.629]  Happy New Year to you, and thank you for your kindness.
[02:02:34.069 --> 02:02:34.330]  You bet.
[02:02:34.350 --> 02:02:34.650]  Bye-bye.
[02:02:34.670 --> 02:02:34.950]  Bye-bye.
[02:02:36.291 --> 02:02:36.771]  All right.
[02:02:36.831 --> 02:02:39.752]  Well, I mean, I think that guy is saying as much as he can.
[02:02:39.772 --> 02:02:40.653]  He's in between the lines.
[02:02:41.979 --> 02:02:42.259]  Yeah.
[02:02:42.799 --> 02:02:44.760]  Now CIA is going to bomb us.
[02:02:46.220 --> 02:02:53.602]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:53.862 --> 02:02:58.603]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:58.823 --> 02:03:04.484]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:04.724 --> 02:03:09.247]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.467 --> 02:03:16.612]  The casual society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.632 --> 02:03:21.175]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.335 --> 02:03:23.836]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.077 --> 02:03:30.801]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.001 --> 02:03:36.285]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.305 --> 02:03:36.706]  That's 888-253-3139.
[02:03:46.499 --> 02:03:51.002]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:51.362 --> 02:03:55.445]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:55.745 --> 02:03:56.286]  We listened.
[02:03:56.586 --> 02:04:01.569]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:01.849 --> 02:04:02.330]  We listened.
[02:04:02.730 --> 02:04:05.752]  You asked us to develop a filter that was made in the USA.
[02:04:06.192 --> 02:04:06.712]  We listened.
[02:04:07.193 --> 02:04:10.535]  You asked us to include an emergency light for camping and during power
[02:04:10.595 --> 02:04:11.136]  We're good to go.
[02:04:37.073 --> 02:04:40.676]  That's toll-free, 888-803-4438.
[02:04:40.696 --> 02:04:44.218]  Not yet available in Iowa.
[02:04:44.938 --> 02:04:46.920]  Hey, Jack Blood here from Deadline Live.
[02:04:46.960 --> 02:04:49.861]  You know, it seems people will steal anything and everything you have.
[02:04:50.042 --> 02:04:55.425]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[02:04:55.665 --> 02:04:57.186]  And what about those government agencies?
[02:04:57.226 --> 02:04:59.467]  You know, the ones, those alphabet agencies?
[02:04:59.648 --> 02:05:03.150]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:05:03.550 --> 02:05:04.190]  We're good to go.
[02:05:26.243 --> 02:05:26.983]  We're good to go.
[02:05:27.023 --> 02:05:27.644]  We're good to go.
[02:05:50.015 --> 02:05:50.656]  Big Brother.
[02:05:51.316 --> 02:05:52.377]  Mainstream media.
[02:05:53.077 --> 02:05:54.198]  Government cover-ups.
[02:05:54.859 --> 02:05:55.679]  You want answers?
[02:05:56.420 --> 02:05:57.461]  Well, so does he.
[02:05:58.001 --> 02:06:01.964]  He's Alex Jones on the GCN Radio Network.
[02:06:02.164 --> 02:06:06.288]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.488 --> 02:06:10.291]  All right, later in the shower, I'll get into hell.
[02:06:10.931 --> 02:06:12.132]  Daryl Sharon died.
[02:06:12.532 --> 02:06:13.733]  It is a little bit suspicious.
[02:06:13.773 --> 02:06:14.274]  I mean, you'd think...
[02:06:15.288 --> 02:06:19.569]  When 400 pounds, and being 77 years old, he'd never make it that far.
[02:06:20.169 --> 02:06:22.830]  And you'd think it's natural causes, but it's got the same M.O.
[02:06:23.550 --> 02:06:26.191]  as Jeff Chakrabin, Princess Diana, all these other people.
[02:06:27.171 --> 02:06:32.373]  And I'm not saying that he didn't die of natural causes, but it is suspicious that... Well, we'll get into that later.
[02:06:32.413 --> 02:06:33.793]  It'll take a few minutes to talk about it.
[02:06:34.053 --> 02:06:35.994]  He did die a few hours ago, in case you didn't know.
[02:06:37.265 --> 02:06:39.287]  And then we'll also... I got this clip.
[02:06:39.668 --> 02:06:44.493]  There are these new trendy groups where they're all getting the impenetrable microchip because they're so cool.
[02:06:45.014 --> 02:06:46.335]  That was the Pentagon plan.
[02:06:48.177 --> 02:06:50.520]  Six years ago, I remember reading it.
[02:06:50.540 --> 02:06:53.523]  They said we're going to use fads to condition the public to take impenetrable microchips.
[02:06:54.103 --> 02:06:58.088]  I know, it sounds like a late-night Outer Limits episode, but it's really happening.
[02:06:59.235 --> 02:07:01.879]  And again, the big story is the Pentagon said they were going to do this.
[02:07:01.939 --> 02:07:09.229]  And then I had a Washington Post writer on three years ago saying, oh yeah, industry's going to use the body modification crowd to say it's trendy to push it.
[02:07:09.489 --> 02:07:10.871]  I mean, this is public.
[02:07:10.911 --> 02:07:12.794]  This is Washington Post, U.S.
[02:07:12.894 --> 02:07:13.855]  Army website.
[02:07:13.895 --> 02:07:14.336]  I mean, this is...
[02:07:16.637 --> 02:07:18.978]  The Army's not just spying on us, folks.
[02:07:18.998 --> 02:07:22.220]  They're propagandizing us to take microchips.
[02:07:22.280 --> 02:07:23.400]  Okay, I'm already getting into that.
[02:07:23.680 --> 02:07:25.321]  It's come up to about 30, 40 minutes or so.
[02:07:25.341 --> 02:07:26.722]  I'm near the end of the broadcast.
[02:07:26.742 --> 02:07:32.524]  I want to play this clip of them talking about how trendy they are because they've got the chip.
[02:07:32.544 --> 02:07:37.747]  I mean, if you told them it was trendy to take cyanide pills, they'd probably start gobbling them.
[02:07:38.434 --> 02:07:39.955]  Oh, look, it's so trendy to die.
[02:07:39.995 --> 02:07:41.095]  Look at him convulsing.
[02:07:41.936 --> 02:07:43.656]  Oh, it's so trendy to jump off a cliff.
[02:07:43.676 --> 02:07:44.997]  I mean, it's just idiocy.
[02:07:45.457 --> 02:07:48.078]  It's trendy to be into freedom, you twits.
[02:07:49.079 --> 02:07:49.619]  All right, I'm sorry.
[02:07:49.639 --> 02:07:50.399]  I'm going to stop right there.
[02:07:51.240 --> 02:07:52.140]  I'm going to stop right there.
[02:07:56.022 --> 02:08:01.184]  We are two hours, ten minutes, and 14 seconds into the show today, and I have not plugged my videos yet.
[02:08:02.725 --> 02:08:07.607]  And they're some of the best tools we've got to wake the American people up.
[02:08:09.820 --> 02:08:11.821]  And they are just amazing.
[02:08:11.861 --> 02:08:12.641]  You need to have them.
[02:08:12.681 --> 02:08:19.763]  My new film, Martial Law, covers how the globalists engage in terror attacks against the American people to bring in a one-world government.
[02:08:20.824 --> 02:08:25.986]  You just heard I had another chief CIA analyst on admitting our government's carried out terror attacks to blame it on people.
[02:08:26.646 --> 02:08:30.007]  I mean, what is it, every other day now we're going to have a high-level, you know...
[02:08:30.943 --> 02:08:31.984]  People want to tell you that?
[02:08:32.104 --> 02:08:34.885]  I mean, Ray McGovern said it, said our government may carry out attacks.
