[00:00:05.844 --> 00:00:06.505]  Big Brother.
[02:43:02.338 --> 02:43:02.958]  And there's more.
[02:43:04.059 --> 02:43:09.123]  They intend to not let anybody out of jail or prison until they apply for...
[02:43:09.870 --> 02:43:12.337]  A driver's license or a non-driver's license?
[02:43:12.457 --> 02:43:16.207]  Yeah, you've got to have the ID card, which is the beginning of compulsory ID cards.
[02:43:16.923 --> 02:43:19.846]  Well, let me give you more on this.
[02:43:20.366 --> 02:43:30.574]  Homeland Security Director Ridge, four years ago, on C-SPAN, said that if you've got bad credit, it's going to be in the database that your card connects to, and that you won't have a green rating.
[02:43:30.614 --> 02:43:36.219]  So just like there are trusted traveler programs to get on aircraft, it's going to be nationwide, sir.
[02:43:36.239 --> 02:43:39.562]  You're going to have to have that card, and everything is going to be put on your card.
[02:43:39.662 --> 02:43:43.685]  Any reason to then say, well, you don't have your rights because you violated this or that.
[02:43:44.666 --> 02:43:44.786]  Hmm.
[02:43:45.609 --> 02:43:47.090]  There's an echo on my telephone.
[02:43:47.110 --> 02:43:47.611]  Do you hear it?
[02:43:48.031 --> 02:43:48.912]  No, I don't, Richard.
[02:43:50.473 --> 02:43:51.093]  What's on your mind?
[02:43:51.113 --> 02:43:52.395]  Do you have any other points you'd like to make?
[02:43:52.415 --> 02:43:53.896]  No, I guess not.
[02:43:54.176 --> 02:43:55.797]  Now, listen, I really appreciate your call.
[02:43:56.198 --> 02:43:57.078]  Take care, my friend.
[02:43:57.959 --> 02:44:00.181]  Let's go ahead and take another call.
[02:44:00.301 --> 02:44:01.162]  Esther in Missouri.
[02:44:01.542 --> 02:44:02.102]  You're on the air.
[02:44:02.403 --> 02:44:02.943]  Hello.
[02:44:03.063 --> 02:44:04.424]  Hi, hi.
[02:44:04.544 --> 02:44:08.508]  I just wanted to tell you what we're doing here in Kansas City to support your...
[02:44:10.218 --> 02:44:11.980]  Weekend in New York.
[02:44:12.060 --> 02:44:19.988]  We're having our own film marathon here, which will include Loose Chains and Terror Storm.
[02:44:21.469 --> 02:44:26.334]  Sunday from noon to 9, no, noon to 8, and then Monday from 5 to 9.
[02:44:26.374 --> 02:44:27.676]  It'll be at the Uptown Theater.
[02:44:32.316 --> 02:44:34.137]  At 37th and Broadway.
[02:44:34.357 --> 02:44:35.477]  Good, good.
[02:44:35.677 --> 02:44:47.760]  And also then on Sunday afternoon at 2.30, we're having a public demonstration out on the plaza, 47th and J.C.
[02:44:47.780 --> 02:44:50.861]  Nichols Parkway at what is commonly called the Horse Fountain.
[02:44:51.522 --> 02:45:06.429]  And the good news is, all over the country, in small towns and big cities alike, men and women, black and white, old and young, are going out there with their 9-11 truth signs, 9-11's an inside job, you are exposing these murderers, you are exposing these criminals, and I salute you.
[02:45:07.109 --> 02:45:13.092]  Well, I have 200 9-11 was an inside job signs to distribute.
[02:45:14.013 --> 02:45:19.075]  Good, I hope somebody burns a couple hundred copies of Terror Storm to give them out to everyone, that is so important.
[02:45:19.577 --> 02:45:26.759]  Well, we have people who are doing those things all the time, but this is at this uptown theater.
[02:45:27.179 --> 02:45:27.499]  Good.
[02:45:28.699 --> 02:45:31.440]  Both Sunday afternoon and Monday evening.
[02:45:31.640 --> 02:45:31.880]  Good.
[02:45:31.940 --> 02:45:32.320]  Thank you.
[02:45:32.380 --> 02:45:33.560]  I appreciate the call.
[02:45:33.580 --> 02:45:34.360]  That is exciting.
[02:45:34.380 --> 02:45:35.480]  Sorry I'm moving quick here.
[02:45:35.801 --> 02:45:37.101]  I want to get everybody on air.
[02:45:37.741 --> 02:45:38.781]  All of you are great callers.
[02:45:38.901 --> 02:45:40.282]  Chris in Kentucky, go ahead.
[02:45:40.782 --> 02:45:41.342]  Hey, Alex.
[02:45:41.482 --> 02:45:42.542]  Great news.
[02:45:42.662 --> 02:45:46.763]  We have a gentleman named Ed Parker running for Congress to fight the new world order.
[02:45:47.569 --> 02:45:51.653]  And he has a website, www.parkerforcongress.com.
[02:45:51.893 --> 02:46:07.167]  Yeah, there are thousands of 9-11 truth and thousands of anti-New World Order candidates, and they're using their candidacies, some of which are winning, by the way, to stump on TV and in newsprint and at these physical events with all these people there.
[02:46:07.487 --> 02:46:09.189]  This is how we're defeating the New World Order.
[02:46:09.781 --> 02:46:18.028]  This is great news because if he doesn't know about your documentary films, I've got extra copies and I'm going to give them out to people there as well as his supporters because I'm not going to stop this.
[02:46:19.295 --> 02:46:21.016]  This new world of tyranny we're getting into.
[02:46:21.036 --> 02:46:24.899]  Another thing I wanted to bring up, did you hear about the new retina scanners to clock in at jobs?
[02:46:25.039 --> 02:46:26.880]  That is getting to be everywhere now.
[02:46:26.900 --> 02:46:37.867]  Oh, tanning salons, gyms, grocery stores, many jobs, public schools, no cash allowed, you've got a thumb scan to buy your food, libraries.
[02:46:38.287 --> 02:46:42.570]  This is the new national ID card system integrated with identifiers on your driver's license.
[02:46:42.830 --> 02:46:43.670]  This is going in.
[02:46:43.710 --> 02:46:44.311]  This is happening.
[02:46:44.750 --> 02:46:51.921]  Yeah, it really is, and it's just the Database Roundup, too, because it's all going into databases, and I try to tell people that, and it's just some of them are down.
[02:46:51.961 --> 02:46:55.346]  Some of them have woken up, but you've got to realize what's coming.
[02:46:55.606 --> 02:46:56.307]  Yeah, a lot of people...
[02:46:58.878 --> 02:47:02.982]  My producer on the weekend who does the KLBJ show, he part-times at a pizza place.
[02:47:03.303 --> 02:47:06.045]  They make them thumb scan there, but most of the employees are refusing now.
[02:47:06.326 --> 02:47:07.006]  Thanks for the call.
[02:47:07.347 --> 02:47:08.868]  Scott in Arkansas.
[02:47:08.888 --> 02:47:09.589]  Go ahead, Scott.
[02:47:10.150 --> 02:47:10.470]  Hey, Alex.
[02:47:10.490 --> 02:47:11.231]  How are you doing today?
[02:47:11.331 --> 02:47:11.611]  Good.
[02:47:11.911 --> 02:47:12.572]  Great.
[02:47:12.592 --> 02:47:14.694]  Three quick things because I know you're short on time.
[02:47:15.075 --> 02:47:17.297]  Georgia Port has got big flashing lights up there.
[02:47:17.357 --> 02:47:20.260]  Osama bin Laden meets with the charities.
[02:47:21.002 --> 02:47:22.484]  I don't know if you've heard that or seen that.
[02:47:22.544 --> 02:47:24.906]  It's just every day there's more fake news.
[02:47:24.926 --> 02:47:28.209]  Yeah, it's like they're pulling out all the stops because they're really getting it.
[02:47:28.850 --> 02:47:34.376]  Also, I remember you about a month ago mentioning something about putting some printable flyers up on your website.
[02:47:34.736 --> 02:47:37.599]  I know you're busy all the time, but I don't know if you did that yet or...
[02:47:38.840 --> 02:47:42.965]  Yes, we have a bunch of flyers to Exposing 9-11 and for events.
[02:47:43.425 --> 02:47:45.467]  You just have to look around on the site for them.
[02:47:45.788 --> 02:47:46.849]  Okay, so it is up on the site.
[02:47:47.249 --> 02:47:49.772]  Also, I've noticed another site that's out there.
[02:47:49.792 --> 02:47:51.834]  It's nworeport.com.
[02:47:52.234 --> 02:47:54.737]  It has a bunch of banners up there to your site and stuff.
[02:47:54.897 --> 02:47:56.239]  Not familiar with it, but sounds good.
[02:47:56.619 --> 02:47:56.779]  Okay.
[02:47:56.799 --> 02:47:57.279]  All right.
[02:47:57.319 --> 02:47:58.400]  Well, you keep up the great work, Alex.
[02:47:58.660 --> 02:47:59.040]  Thank you.
[02:47:59.080 --> 02:48:00.000]  I appreciate your call.
[02:48:00.020 --> 02:48:01.161]  We'll come back in the final segment.
[02:48:01.181 --> 02:48:02.781]  I'll hit two or three news items.
[02:48:02.801 --> 02:48:06.403]  We're done with calls, sorry, but we are just flat out of time on that front.
[02:48:06.863 --> 02:48:10.985]  Coming up tonight, an event, Alamo Draft House, South Lamar, 7 o'clock.
[02:48:11.025 --> 02:48:11.685]  I'm going to speak.
[02:48:12.125 --> 02:48:13.706]  And then we'll take questions after the event.
[02:48:13.766 --> 02:48:14.306]  It's great.
[02:48:14.326 --> 02:48:15.506]  This is the last event this week.
[02:48:15.546 --> 02:48:17.667]  And we've got two more next Wednesday and Thursday.
[02:48:17.747 --> 02:48:19.988]  Alamo Draft House, South Lamar at 7 p.m.
[02:48:20.048 --> 02:48:22.689]  Get your tickets for tonight or next Wednesday or Thursday.
[02:48:22.729 --> 02:48:23.950]  Don't wait until it sells out.
[02:48:24.490 --> 02:48:25.531]  It's almost sold out.
[02:48:25.551 --> 02:48:27.091]  Today's event is almost sold out.
[02:48:27.852 --> 02:48:29.212]  It is assuredly going to sell out.
[02:48:29.692 --> 02:48:30.953]  A few tickets left on the web.
[02:48:30.973 --> 02:48:33.054]  And then we'll have like 20 tickets available at the door.
[02:48:33.434 --> 02:48:36.635]  So get your tickets now for the show and tonight at 7 p.m.
[02:48:36.975 --> 02:48:38.136]  at InfoWars.com.
[02:48:47.046 --> 02:48:48.747]  Hello, this is Amy Bjorklund.
[02:48:48.928 --> 02:48:51.529]  Are you totally satisfied with the nourishment you're getting?
[02:48:51.650 --> 02:48:54.652]  Do you have enough energy to do everything you really want to do?
[02:48:54.892 --> 02:48:58.354]  And are you content to remain in your current state of health indefinitely?
[02:48:58.635 --> 02:49:04.459]  Have you already tried diets, exercise, vitamins, juicing, or the latest, greatest nutritional wonder products?
[02:49:04.799 --> 02:49:09.601]  Perhaps those things have grown tiresome and not made you feel and look as well as you'd really like to.
[02:49:09.841 --> 02:49:20.245]  But what if you found from a single source the world's freshest, purest, most complete, whole, live food nourishment that tastes delicious and couldn't be any easier to consume?
[02:49:20.505 --> 02:49:21.806]  Well, you just did.
[02:49:22.166 --> 02:49:23.126]  So don't hesitate.
[02:49:23.226 --> 02:49:27.268]  Take the living energy you've always wanted from your nutrition right now.
[02:49:27.568 --> 02:49:33.030]  Visit truthinexcellence.com, click the Truth in Excellence banner on GCNlive.com,
[02:49:33.810 --> 02:49:36.772]  Or call me, Amy Bjorklund, personally at 805-595-2711.
[02:49:36.792 --> 02:49:36.832]  805-595-2711.
[02:49:45.979 --> 02:49:49.542]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.602 --> 02:49:50.103]  are located?
[02:49:50.303 --> 02:49:53.706]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:53.927 --> 02:49:58.631]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.911 --> 02:50:03.916]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:04.176 --> 02:50:10.199]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:10.459 --> 02:50:24.906]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:25.147 --> 02:50:29.769]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:50:30.069 --> 02:50:30.329]  That's 888-803-4438.
[02:50:30.369 --> 02:50:32.150]  To order on the web or at BerkeyWater.com.
[02:50:48.420 --> 02:50:51.583]  It's here, after a year in production and traveling to distant lands.
[02:50:51.923 --> 02:50:53.865]  My new film, Terror Storm, is complete.
[02:50:54.245 --> 02:51:01.911]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:51:02.592 --> 02:51:09.637]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:51:10.037 --> 02:51:12.960]  Terror Storm chronicles the lies that took us to war in Iran.
[02:51:13.360 --> 02:51:15.682]  A White House program to disseminate fake news.
[02:51:16.102 --> 02:51:16.583]  NSA spies.
[02:51:17.392 --> 02:51:21.454]  Secret police torture, the latest 9-11 information, and much, much more.
[02:51:21.754 --> 02:51:25.275]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:51:25.715 --> 02:51:27.636]  It's an anthology of government crimes.
[02:51:27.976 --> 02:51:31.898]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:51:32.418 --> 02:51:39.421]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:51:49.771 --> 02:51:55.713]  About a month ago, the Neocon Radio talk show host began saying that I'm probably with Al-Qaeda.
[02:51:56.333 --> 02:51:57.873]  Al-Qaeda's infiltrated our media.
[02:51:57.933 --> 02:52:00.874]  We're putting out the story that 9-11's an inside job for bin Laden.
[02:52:01.374 --> 02:52:04.655]  We're under his command, which is just so ridiculous.
[02:52:04.735 --> 02:52:05.055]  Good.
[02:52:05.155 --> 02:52:06.136]  Go ahead and do that.
[02:52:06.156 --> 02:52:10.237]  If people didn't know you were the terrorist before, now they really know you are.
[02:52:10.877 --> 02:52:11.197]  Good.
[02:52:11.417 --> 02:52:11.697]  Good.
