[00:00:05.592 --> 00:00:06.252]  Big Brother.
[01:57:57.845 --> 01:58:01.527]  He's Alex Jones on the GCN Radio Network.
[01:58:02.047 --> 01:58:06.169]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.531 --> 01:58:10.292]  Now into hour number three.
[01:58:10.372 --> 01:58:14.614]  David Bay of Cutting Edge Ministries joining us, talking about the...
[01:58:15.811 --> 01:58:22.834]  Secret societies that helped found America, how they were hijacked by the Illuminati, what we face today, their global master plan.
[01:58:22.854 --> 01:58:28.276]  We'll get into the architecture of the Illuminati, literal and figurative, coming up in the next segment.
[01:58:28.316 --> 01:58:30.697]  Right now, let's continue with your calls.
[01:58:30.717 --> 01:58:32.538]  Let's talk to Don in North Carolina.
[01:58:32.878 --> 01:58:33.798]  Don, you're on the air.
[01:58:33.818 --> 01:58:34.839]  Hi, Alex.
[01:58:34.899 --> 01:58:35.939]  Thanks for taking my call.
[01:58:36.119 --> 01:58:36.479]  You bet.
[01:58:37.220 --> 01:58:38.380]  I'm a pilot from U.S.
[01:58:38.560 --> 01:58:43.342]  Airways, but I spoke to you before, and I'd mentioned, you know,
[01:58:44.037 --> 01:58:46.218]  At our airline, they terminated all the pensions.
[01:58:47.058 --> 01:58:56.221]  When I started doing some research, we had the senior advisor from Rothschild on the board of directors and also the chairman of Rothschild North America.
[01:58:57.301 --> 01:59:00.683]  The more I dug, the more I started finding.
[01:59:01.143 --> 01:59:02.503]  You called about three years ago.
[01:59:02.803 --> 01:59:04.144]  Yeah, I called several times.
[01:59:04.944 --> 01:59:06.464]  Here's something that's really unusual.
[01:59:06.484 --> 01:59:08.185]  I don't think it's an accident.
[01:59:09.033 --> 01:59:12.296]  Our former CEO at US Airways, he was from India.
[01:59:12.536 --> 01:59:17.019]  And they're starting a new airline in India called Indigo Air.
[01:59:18.120 --> 01:59:23.805]  And the company that's financing this operation is called Interglobe Enterprises.
[01:59:24.125 --> 01:59:35.554]  Now, if you go to their website, they have the IG for their name, Indigo Enterprises, is in the shape of a pyramid with a red capstone pyramid.
[01:59:35.854 --> 01:59:38.236]  And it spins around and around while you're on the website.
[01:59:38.837 --> 01:59:44.902]  But if you go and you look at their address, one of their addresses at the very first location.
[01:59:45.462 --> 01:59:47.083]  Now, listen to this address.
[01:59:47.143 --> 01:59:54.409]  It's Interglobe Air Transport, Galileo, India, 911 Upper Level Empire Towers.
[01:59:54.909 --> 01:59:55.630]  That's the address.
[01:59:56.210 --> 01:59:57.591]  And all their phone numbers start with 911.
[01:59:57.932 --> 02:00:01.134]  They have 911 or 911 in them.
[02:00:01.334 --> 02:00:06.538]  And also, I noticed, if you go to the Grand Lodge of India, all of their phone numbers are 911.
[02:00:08.579 --> 02:00:11.480]  And if you go to U.S.
[02:00:11.540 --> 02:00:17.782]  China Chamber of Commerce, Prescott Bush, their last three phone number digits are 911.
[02:00:17.922 --> 02:00:19.943]  This isn't a coincidence.
[02:00:20.163 --> 02:00:20.423]  No, no.
[02:00:20.863 --> 02:00:25.324]  Listen, almost all the major corporate logos are all seeing eyes, pyramids, numerology.
[02:00:25.384 --> 02:00:26.945]  This is a part of their religion.
[02:00:26.985 --> 02:00:28.005]  David Bay, comment on that.
[02:00:29.386 --> 02:00:30.986]  Well, absolutely.
[02:00:31.006 --> 02:00:31.506]  We have seen...
[02:00:36.724 --> 02:00:45.176]  Such a determined drive to bring all facets under their control.
[02:00:46.318 --> 02:00:47.139]  These numbers, 911, 666...
[02:00:50.210 --> 02:00:54.533]  And, you know, 11s and 13s and multiples thereof.
[02:00:55.234 --> 02:00:54.533]  32, 33.
[02:00:57.616 --> 02:00:58.796]  Absolutely.
[02:00:58.957 --> 02:00:59.977]  They just predominate.
[02:00:59.997 --> 02:01:10.565]  In fact, if you look in the news, and at Cutting Edge we put up a daily news update, which is a modified Drudge Report format where we list...
[02:01:11.105 --> 02:01:13.926]  You know, 40 to 70 articles a day.
[02:01:14.486 --> 02:01:18.407]  It's amazing to see these occult numbers pop up in the daily news.
[02:01:19.107 --> 02:01:27.369]  11 killed here, 44 killed in a mine accident, 33, 22, you know, it's just amazing.
[02:01:28.149 --> 02:01:29.169]  These numbers pop up everywhere.
[02:01:29.189 --> 02:01:31.250]  Well, they admit that that's part of their religion.
[02:01:31.790 --> 02:01:34.771]  Well, see, they, yes, they are pagans.
[02:01:35.231 --> 02:01:39.372]  And pagans worship the creature rather than the creator, according to Romans 1.25.
[02:01:40.808 --> 02:01:43.851]  And that's why these guys worship the sun, the moon, the stars.
[02:01:44.532 --> 02:01:48.615]  They worship numbers.
[02:01:50.057 --> 02:01:51.298]  Numbers is one of God's creations.
[02:01:51.598 --> 02:01:56.623]  They believe that certain occult numbers contain inherent power.
[02:01:57.364 --> 02:02:04.749]  And so they believe that a good plan can literally fail if it's not carried out according to the numbers.
[02:02:04.989 --> 02:02:06.350]  Caller, I appreciate your call.
[02:02:06.390 --> 02:02:07.010]  Good to hear from you.
[02:02:07.050 --> 02:02:08.491]  Let me just add a caveat to that.
[02:02:08.511 --> 02:02:24.661]  It's admitted by his own astrologer, and Nancy Reagan admits it, that down to the day, to the hour, to the minute, to the color of the tie he wore, everything was occultic in the astrology of what Ronald Reagan did.
[02:02:25.814 --> 02:02:29.497]  Now, for most of us, that sounds completely nuts.
[02:02:29.597 --> 02:02:31.139]  But that's what these guys believe in.
[02:02:31.519 --> 02:02:33.380]  We'll be right back after this quick break.
[02:02:33.440 --> 02:02:34.441]  I'm Alex Jones, your host.
[02:02:34.461 --> 02:02:35.362]  David Bay is our guest.
[02:02:35.802 --> 02:02:43.649]  And we will get into some of the most incredible evidence of this occult empire, the architecture of Eastern American cities.
[02:02:46.744 --> 02:02:49.606]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.866 --> 02:02:50.567]  Hello, my friends.
[02:02:50.647 --> 02:02:51.448]  Alex Jones here.
[02:02:51.788 --> 02:02:56.451]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:02:56.792 --> 02:03:03.537]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.857 --> 02:03:05.839]  A dark empire of war and tyranny has risen.
[02:03:06.039 --> 02:03:08.881]  The Constitution has been shredded, and America is now a police state.
[02:03:08.981 --> 02:03:13.645]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.845 --> 02:03:18.248]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.489 --> 02:03:25.714]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.975 --> 02:03:28.396]  Discover the documented truth for yourself before it's too late.
[02:03:28.557 --> 02:03:30.298]  Call toll-free to get a copy of Martial Law.
[02:03:30.698 --> 02:03:36.421]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:36.522 --> 02:03:43.425]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:45.808 --> 02:03:46.508]  Hello, folks.
[02:03:46.528 --> 02:03:53.370]  This is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[02:03:53.610 --> 02:04:00.731]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:04:00.851 --> 02:04:12.394]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:04:12.774 --> 02:04:14.394]  Its multi-voltage capabilities
[02:04:14.394 --> 02:04:20.759]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:20.799 --> 02:04:21.520]  That's toll free, 888-803-4438.
[02:04:46.139 --> 02:04:49.463]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[02:04:49.883 --> 02:04:54.048]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[02:04:54.588 --> 02:05:01.976]  Now know that your own stem cells are your body's maintenance crew and Stem Enhance makes sure that more of them show up for work every day.
[02:05:02.389 --> 02:05:06.373]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[02:05:06.753 --> 02:05:20.205]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[02:05:20.626 --> 02:05:23.989]  I personally invite you to join me as a distributor of Stem Enhancement.
[02:05:24.389 --> 02:05:28.650]  I am committed to personally make sure you receive the tools needed to succeed.
[02:05:29.010 --> 02:05:31.911]  Remember, the first rule of success, you must show up.
[02:05:32.071 --> 02:05:38.352]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[02:05:38.752 --> 02:05:42.453]  That number again, 860-567-7744.
[02:05:42.994 --> 02:05:50.255]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.615 --> 02:05:52.876]  Because there's a war on for your mind.
[02:05:55.726 --> 02:06:12.832]  We're going to go right back to David Bailey here in just a few minutes to talk about his powerful new film he's produced, Secret Mysteries of America's Beginnings, Volume 1.
[02:06:14.053 --> 02:06:24.717]  Learn the incredible secrets of the esoteric traditions hidden within the manifold layers of signs and symbols in our nation's infrastructure, symbols that for many represent the secret destiny of the world's greatest nation.
[02:06:25.874 --> 02:06:27.315]  And why is Washington, D.C.
[02:06:27.355 --> 02:06:29.197]  built on the 77th meridian?
[02:06:30.177 --> 02:06:32.499]  And it just goes on and on.
[02:06:32.579 --> 02:06:35.841]  Why are the Revolutionary War cities really built in perfect alignment with Stonehenge?
[02:06:36.882 --> 02:06:38.844]  I mean, this is serious business, folks.
[02:06:38.884 --> 02:06:42.006]  This is the religion of the elite that run our planet.
[02:06:42.286 --> 02:06:48.791]  As I said on the back of the cover for The Order of Death, my film on this subject, The Satanic Secret Society That Rules the World, Discovered,
[02:06:49.588 --> 02:06:50.209]  Hi there, Alex.
[02:06:50.269 --> 02:06:51.990]  Thank you very much for having me on.
[02:06:52.010 --> 02:06:52.390]  It's a pleasure.
[02:07:16.648 --> 02:07:18.769]  Why is filtering your water important, Debbie?
[02:07:19.270 --> 02:07:28.015]  Well, it's really important to have your own personal water filters that you filter it because you just don't know what's going on in the water nowadays.
[02:07:28.615 --> 02:07:42.824]  You know, I mean, besides the chemicals that they put in the city water that are killing us a little bit at a time, we also have the things that are in the air that are getting in that rainwater that people collect and in the ponds and lakes.
[02:07:44.158 --> 02:07:57.449]  So, I mean, you know, in the long run, you really need to filter your water whether or not you are in the city or out in the country, because you just want to have the most healthiest, best drinking water.
[02:07:59.170 --> 02:08:09.999]  Your body consists of 70% water, so it's very important to always have a good source of water, and the Berkey water filters
[02:08:10.586 --> 02:08:20.554]  Are great because one, they don't require any electricity or water pressure and so you can just fill it up and gravity pulls it down and you have great
[02:08:21.147 --> 02:08:23.589]  Drinking water within minutes.
[02:08:23.989 --> 02:08:27.151]  Well, I really believe in this, and this is what I use, what we use at the office.
[02:08:27.211 --> 02:08:31.234]  It's what I give as gifts, birthday presents and things of that nature.
[02:08:31.955 --> 02:08:32.816]  It's so important.
[02:08:32.876 --> 02:08:45.545]  I mean, the Environmental Protection Agency and the FDA allow so many chemicals and toxins in our food and water, and water is the greatest thing that we ingest, or at least it should be to be healthy, and it's just so full of poison.
[02:08:45.885 --> 02:08:48.287]  Debbie, tell people about some of the specials you're running right now.
