[00:00:05.882 --> 00:00:06.543]  Big Brother.
[02:42:22.971 --> 02:42:27.615]  I mean, $36 billion to the shareholders, which are very elite, some of the big shareholders.
[02:42:27.915 --> 02:42:29.436]  And that's one of the oil companies.
[02:42:29.476 --> 02:42:36.322]  The Rockefellers still have dominant controlling stock in eight of the original 12 oil companies.
[02:42:37.734 --> 02:42:39.015]  And you never hear about them in the news.
[02:42:39.295 --> 02:42:42.857]  A lot richer than Bill Gates, but their money's in all tax-free foundations.
[02:42:45.478 --> 02:42:48.399]  And the dollar's been devalued by 40-plus percent.
[02:42:48.559 --> 02:42:54.062]  And so that's why, one big reason you see oil going up, that only accounts for about half of the rise.
[02:42:54.983 --> 02:43:00.505]  And then you also see, again, this oligopoly manipulating the prices.
[02:43:00.525 --> 02:43:02.826]  We're just being raped because we're a bunch of idiots.
[02:43:02.886 --> 02:43:03.907]  I mean, this is how they see us.
[02:43:04.657 --> 02:43:09.360]  Gold storms a new 25-year high of going over $66 an ounce today.
[02:43:09.440 --> 02:43:13.062]  Silver surges to $13.33 an ounce.
[02:43:13.082 --> 02:43:14.203]  That's a huge increase.
[02:43:14.783 --> 02:43:16.084]  Oil, well over $70.
[02:43:18.205 --> 02:43:19.906]  Meanwhile, China's growth tops 10%.
[02:43:20.366 --> 02:43:22.347]  America's at 3.5% a year.
[02:43:22.828 --> 02:43:24.348]  That's lower than inflation.
[02:43:26.089 --> 02:43:27.070]  I know, you heard inflation's 3.3.
[02:43:27.370 --> 02:43:28.651]  It's a lot higher than that.
[02:43:29.770 --> 02:43:33.171]  So Bush gives you a small tax cut and then devalues the dollar by 44%.
[02:43:33.971 --> 02:43:39.993]  Would you rather not have the 5-6% tax cut and then have your money keep its value, or would you rather have a 44% loss?
[02:43:40.073 --> 02:43:46.555]  I mean, I guess if you take 6% out of that, it's a 38% loss.
[02:43:47.795 --> 02:43:49.456]  It's all smoke and mirrors.
[02:43:50.076 --> 02:43:53.537]  All right, here is a segment of Sheen on Kimmel.
[02:43:54.077 --> 02:43:55.477]  Then I've got some more comments on this.
[02:43:55.818 --> 02:43:56.978]  Last Friday night, here it is.
[02:43:57.018 --> 02:43:57.278]  Roll it.
[02:43:58.878 --> 02:44:07.781]  Our first guest tonight is not only a member of the world-famous Sheen family of actors, little known fact, also the genius behind the lucrative Afro-Sheen empire.
[02:44:07.861 --> 02:44:08.341]  That's right.
[02:44:08.361 --> 02:44:16.263]  You know him from movies like Platoon and Wall Street, and in addition to seeing him every week on Two and a Half Men, opening tonight you can see him in Scary Movie 4.
[02:44:16.363 --> 02:44:19.204]  Please welcome the indestructible Charlie Sheen!
[02:44:42.217 --> 02:44:42.958]  Thank you, Peter.
[02:44:43.018 --> 02:44:44.219]  Happy almost Easter.
[02:44:44.359 --> 02:44:45.140]  Hey, back at you.
[02:44:45.540 --> 02:44:46.821]  You had some interesting comments.
[02:44:46.841 --> 02:44:56.589]  You were on a radio show, and you talked about 9-11, and you have... Is it a theory, or you just don't believe the government account of what happened on 9-11?
[02:44:57.650 --> 02:44:58.410]  I just had questions.
[02:44:58.650 --> 02:44:58.830]  Yeah?
[02:44:58.850 --> 02:45:08.918]  I had a lot of questions, and the forum I chose to voice those questions in is the Alex Jones Radio Show, and just because he's a guy that I've been a fan of and followed for a lot of years, and...
[02:45:10.472 --> 02:45:11.212]  Yeah, I got attacked.
[02:45:11.232 --> 02:45:12.353]  I mean, there were a lot of head pieces.
[02:45:12.393 --> 02:45:13.513]  The reaction was pretty severe.
[02:45:13.533 --> 02:45:15.394]  Yeah, people get very mad when celebrities have an opinion.
[02:45:15.414 --> 02:45:16.155]  No, I understand.
[02:45:16.195 --> 02:45:16.535]  I understand.
[02:45:16.555 --> 02:45:17.775]  I know he's not qualified.
[02:45:17.815 --> 02:45:24.498]  He doesn't... You know, he's just... Who the hell is he to have an opinion about something so horrible?
[02:45:24.678 --> 02:45:33.542]  And, you know, it was sad because they didn't really take a look at any of the stuff I was asking them to look at, any of the evidence or any of the stuff that generated those questions, you know?
[02:45:34.083 --> 02:45:38.425]  And they said, oh, he's another tinfoil hat-wearing Hollywood clown, you know?
[02:45:38.445 --> 02:45:39.265]  And it's like the only...
[02:45:40.356 --> 02:45:48.704]  You know, I felt that the only real validation I needed was just being a tax-paying American that loves my country.
[02:45:49.125 --> 02:45:55.591]  Yeah, and you, I mean, it's just something that you wonder about and you would like to know more about, I assume.
[02:45:55.711 --> 02:45:55.891]  Sure.
[02:45:55.911 --> 02:45:57.453]  And do you study the tapes?
[02:45:57.993 --> 02:46:03.118]  I've done a lot of research, and it's not just me, it's the people that have come before me, the experts and the...
[02:46:04.508 --> 02:46:08.809]  The engineers and the physicists and the scientists and the scholars that raised a lot of these things.
[02:46:08.849 --> 02:46:12.450]  And I took a look at their research and said, yeah, it doesn't add up.
[02:46:12.570 --> 02:46:13.550]  A lot of it doesn't add up.
[02:46:13.630 --> 02:46:15.130]  Hence these questions.
[02:46:16.091 --> 02:46:16.771]  There's two areas.
[02:46:16.791 --> 02:46:19.812]  There's Building 7 and there's the five frames from the Pentagon.
[02:46:20.072 --> 02:46:20.692]  Don't listen to me.
[02:46:20.952 --> 02:46:21.772]  Do your own research.
[02:46:21.852 --> 02:46:30.614]  But I think that what happened to a time in this country when we were entitled, when we had a constitutional and a God-given right to be curious about things that
[02:46:31.309 --> 02:46:32.150]  That didn't make sense.
[02:46:32.210 --> 02:46:32.671]  That's all it was.
[02:46:32.691 --> 02:46:34.393]  Because we have a lot of cable shows now.
[02:46:34.413 --> 02:46:34.973]  Thank you.
[02:46:35.194 --> 02:46:36.755]  And they need stuff to be mad about.
[02:46:36.896 --> 02:46:41.321]  So, you know, stuff like this is like, oh boy, we could yell about this for an entire week.
[02:46:41.541 --> 02:46:45.545]  And plus, with your dad being the president and all, it puts a lot of the focus on it.
[02:46:45.565 --> 02:46:46.066]  That's true.
[02:46:46.246 --> 02:46:48.168]  Yeah, I should have conferred with him before I came out publicly.
[02:46:49.552 --> 02:47:02.877]  Now, by the time several news publications, newspapers and blogs and entertainment sites got a hold of it, they said, the crowd didn't like him, the American people disagree with him, he basically backpedaled, Charlie Sheen's very sorry now.
[02:47:03.378 --> 02:47:11.561]  Didn't say any of that, laid his case out brilliantly, did a good job, the people clapped and supported him, you didn't hear any boos there, did you?
[02:47:12.341 --> 02:47:19.204]  Meanwhile, Dick Cheney has 80% of people booing him when he throws out the first pitch and the media spins that into the people loving him.
[02:47:20.279 --> 02:47:21.139]  But you didn't hear that.
[02:47:21.399 --> 02:47:22.379]  But the media spins you.
[02:47:22.500 --> 02:47:25.100]  Then we put that article out late Friday night.
[02:47:25.380 --> 02:47:26.981]  Normally it would be up on Google within a day.
[02:47:28.201 --> 02:47:36.863]  Other reports that have posted our report are on Google, but our sites, prisonplanet.com and infowars.com, aren't on Google Web or Google News, even though we're a Google News affiliate.
[02:47:38.003 --> 02:47:39.523]  Specifically blocking us again.
[02:47:39.563 --> 02:47:40.544]  We've caught them red-handed.
[02:47:40.864 --> 02:47:43.024]  We've got that report up on infowars.com.
[02:47:43.044 --> 02:47:45.805]  Google caught censoring prison planet Charlie Sheen 911 coverage again.
[02:47:48.081 --> 02:47:53.075]  And another one, media spins Sheen's comments as minority view despite polls.
[02:47:53.760 --> 02:47:55.241]  And then they go, well, those aren't scientific polls.
[02:47:55.301 --> 02:47:59.423]  No, there are major scientific polls that show the majority have this view, two Zogbys.
[02:48:00.063 --> 02:48:06.667]  And then on top of it, you go to the blogs of newspapers where they're attacking Sheen, and in some cases, 98% are for Sheen.
[02:48:06.707 --> 02:48:08.087]  On average, it's about 80-something percent.
[02:48:08.107 --> 02:48:13.130]  I mean, you'll read like 50 posts out of hundreds and hundreds, and maybe one or two are against Sheen.
[02:48:13.590 --> 02:48:14.711]  I mean, it's unbelievable.
[02:48:14.811 --> 02:48:16.792]  So, major spin there.
[02:48:16.912 --> 02:48:18.093]  Please help us counter that.
[02:48:18.133 --> 02:48:18.793]  Get these stories.
[02:48:19.253 --> 02:48:25.615]  Get them out to everyone and ask them what they're up to over there at Google because they've been caught doing this in China and other countries.
[02:48:26.035 --> 02:48:27.495]  We've already caught them doing it to us once.
[02:48:27.515 --> 02:48:28.156]  There's no doubt in it.
[02:48:28.176 --> 02:48:29.256]  We know how the system works.
[02:48:29.796 --> 02:48:30.636]  They're blocking us.
[02:48:30.676 --> 02:48:32.617]  They've delisted this specific story.
[02:48:33.297 --> 02:48:38.078]  We can write a little nothing story and it gets listed in a day on Google because Google's based on hits.
[02:48:38.578 --> 02:48:40.539]  How many visitors you get and we get a lot of visitors.
[02:48:43.829 --> 02:48:50.676]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:50.976 --> 02:48:52.358]  That's right folks, DVD.
[02:48:52.538 --> 02:48:54.740]  The original film was 144 minutes long.
[02:48:54.920 --> 02:48:57.002]  The DVD version is 170 minutes.
[02:48:57.263 --> 02:49:02.227]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:02.548 --> 02:49:06.572]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:06.812 --> 02:49:08.594]  You absolutely must see this DVD.
[02:49:08.674 --> 02:49:19.322]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and pliable microchips, and much, much more.
[02:49:19.462 --> 02:49:21.364]  Bottom line, this film is waking people up.
[02:49:21.584 --> 02:49:25.447]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:49:25.527 --> 02:49:27.109]  Order right now by calling 1-888-2533-139.
[02:49:27.129 --> 02:49:27.669]  That's 888-2533-139.
[02:49:33.954 --> 02:49:37.618]  Or order online at Infowars.com or Infowars.net.
[02:49:37.858 --> 02:49:38.579]  Again, that number, 888-253-3139.
[02:49:43.698 --> 02:49:48.659]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:48.959 --> 02:49:54.401]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:54.441 --> 02:49:58.742]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:49:59.082 --> 02:50:02.083]  It's simply the best personal water filtration system available.
[02:50:02.403 --> 02:50:05.824]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:06.164 --> 02:50:15.526]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:15.766 --> 02:50:19.287]  It even reduces radon-222, lead, and other heavy metals.
[02:50:19.507 --> 02:50:26.629]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:26.889 --> 02:50:28.249]  Get the Berkey Sport for only $39.
[02:50:28.289 --> 02:50:30.009]  Get two for $70 by calling New Millennium at 888-
[02:50:33.531 --> 02:50:50.425]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:50.665 --> 02:50:52.907]  We specialize in keeping you alive and healthy.
[02:50:53.107 --> 02:50:59.473]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:50:59.913 --> 02:51:11.095]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[02:51:11.335 --> 02:51:15.096]  We also train naturopathic healers via correspondence education.
[02:51:15.336 --> 02:51:22.017]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:22.397 --> 02:51:24.477]  Simply log on to HerbalHealer.com.
[02:51:24.637 --> 02:51:29.058]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:29.298 --> 02:51:32.379]  We have been working hard since 1988 to save the remnant.
[02:51:32.559 --> 02:51:38.500]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.022 --> 02:51:50.183]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:51:50.843 --> 02:51:53.164]  Because there's a war on for your mind.
[02:51:55.103 --> 02:51:56.765]  This is what the neocons do.
[02:51:56.905 --> 02:52:08.780]  Once they get caught, once they know conservatives are angry at them and mad at them, they'll then come out and say, oh, it's Bush that's doing it, or he just didn't understand, or Bush better watch it, he's going to do a better job in the future.
