[00:00:05.461 --> 00:00:06.102]  Big Brother.
[01:54:19.323 --> 01:54:20.384]  By the way, it's funny you mention that.
[01:54:20.444 --> 01:54:22.906]  Jim is coming on Thursday for two hours.
[01:54:22.926 --> 01:54:29.732]  We're going to play clips of the director's cut and get his comments on the JFK assassination from the view of the movie, which is extremely accurate.
[01:54:30.985 --> 01:54:39.470]  Oliver Stone has tried his best with Scarface, with Platoon, and with JFK as Crowning Achievement.
[01:54:40.650 --> 01:54:43.452]  He says, look, I just want to make a movie about heroes.
[01:54:44.246 --> 01:55:06.594]  You know, he said, I've seen his quotes, regardless of what really happened, he even said that a few weeks ago, I had it in a stacked cover and didn't, he said regardless of what really went on and the questions of 9-11, he said, I'm making one about the heroes, we know those firefighters were heroes, and it doesn't have hijackers, it doesn't have Arabs from what I've heard, and it doesn't get into all that fake stuff, and I think he's allowed to make a movie about the firefighters
[01:55:07.114 --> 01:55:08.595]  Yeah, I definitely respect him too.
[01:55:08.615 --> 01:55:09.175]  I thought JFK was great.
[01:55:09.195 --> 01:55:11.696]  When I saw the trailer, at first, I was really... I gritted my teeth.
[01:55:32.037 --> 01:55:48.728]  And then I checked it out, and I heard that Oliver Stone was doing it, and I do have respect for him, but then again, it's a big, big Hollywood production, and I'm in Japan, and I saw a trailer for it, so I'm thinking anything that gets this kind of exposure has got to be a propaganda tool.
[01:55:49.208 --> 01:55:56.890]  Well, I mean, I think in the end it is going to be used for propaganda, but I think, you know, the guy every once in a while is allowed to make a non-political film, and that's what he said.
[01:55:56.910 --> 01:56:01.531]  He said, look, I'm not being political in this, I'm not, you know, getting into debates about what really happened.
[01:56:01.551 --> 01:56:02.271]  I know there are questions.
[01:56:02.331 --> 01:56:03.491]  I've got his quote somewhere.
[01:56:03.511 --> 01:56:04.531]  It's similar to what I just said.
[01:56:04.551 --> 01:56:09.812]  He just said, I'm trying to just, you know, make a hit movie about heroes in honor of the firefighters.
[01:56:09.832 --> 01:56:13.113]  And I don't think you can, you know, none of us are taking away from the firefighters.
[01:56:13.644 --> 01:56:14.725]  I mean, they're heroes.
[01:56:15.125 --> 01:56:18.206]  And I know you're not doing that either, but certainly we're all irritated by it.
[01:56:18.726 --> 01:56:20.147]  But I have to wait until I see the film.
[01:56:20.427 --> 01:56:24.929]  Now, if I see a bunch of New World Order propaganda, it means they got to him or something.
[01:56:25.970 --> 01:56:26.750]  Yeah, exactly.
[01:56:27.931 --> 01:56:30.292]  I have another question, but it's more for Stephen Jones.
[01:56:30.692 --> 01:56:32.493]  I was hoping maybe you could relay it to him.
[01:56:32.533 --> 01:56:33.333]  Sure, what is it?
[01:56:35.314 --> 01:56:39.156]  I just noticed when I'm looking at the tapes over and over again of the
[01:56:40.202 --> 01:56:44.164]  I mean, it's only been a few months since I've woken up and... Sure, quickly, your phone's real bad.
[01:56:44.885 --> 01:56:45.925]  Oh, sorry about that.
[01:56:46.626 --> 01:56:51.648]  Just, the way that the towers fell was more sequential, top to bottom.
[01:56:52.029 --> 01:56:53.930]  The way that World Trade Center 7 fell...
[01:56:55.034 --> 01:56:57.335]  Seemed more like the bottom was taken out.
[01:56:57.375 --> 01:57:01.536]  Yeah, no, it was the classic control demolition and they blew tower one and two top down.
[01:57:01.856 --> 01:57:06.818]  You can see the blast squib shooting out from top down three or four floors below as it explodes.
[01:57:07.518 --> 01:57:15.201]  The blast going up before it collapses and pulverizes and ejecting the aerosolized particulates.
[01:57:15.961 --> 01:57:19.342]  So your question is what on that subject?
[01:57:20.323 --> 01:57:21.703]  Oh, my question is just
[01:57:22.324 --> 01:57:27.805]  It's more of an observation in that the towers exploded outward, level by level, downward.
[01:57:27.905 --> 01:57:29.126]  Yeah, I'll get him to comment on that.
[01:57:29.186 --> 01:57:29.946]  Thank you for the call.
[01:57:30.446 --> 01:57:32.366]  Professor Stephen Jones and your call straight ahead.
[01:57:34.067 --> 01:57:38.328]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.368 --> 01:57:38.628]  Big Brother.
[01:57:51.212 --> 01:57:52.273]  Mainstream media.
[01:57:52.973 --> 01:57:54.154]  Government cover-ups.
[01:57:54.734 --> 01:57:55.595]  You want answers?
[01:57:56.315 --> 01:57:57.175]  Well, so does he.
[01:57:57.195 --> 01:58:01.558]  He's Alex Jones on the GCN Radio Network.
[01:58:02.058 --> 01:58:06.161]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.641 --> 01:58:08.882]  We must expose 9-11.
[01:58:09.082 --> 01:58:13.865]  This is an inside job because all the evidence and history and eyewitnesses and the science show it.
[01:58:14.594 --> 01:58:23.340]  But just as important, the globalists, the New World Order, will continue to use 9-11 as a pretext for global domination and domestic oppression if we don't expose it.
[01:58:24.121 --> 01:58:27.663]  They're saying Hezbollah and Hamas may strike the U.S.
[01:58:27.703 --> 01:58:29.264]  any minute, give up all your rights.
[01:58:29.865 --> 01:58:35.849]  If there is an attack, we've got to look first who has the motive, and that's the globalists, our government, the criminal elements therein.
[01:58:37.130 --> 01:58:39.892]  We're going to have open phones later in this hour, and we've got a lot of people holding.
[01:58:39.932 --> 01:58:41.873]  Professor Stephen Jones graciously joins us.
[01:58:41.893 --> 01:58:46.035]  He's there with his family for the birth of a new grandchild.
[01:58:46.675 --> 01:58:50.938]  And he joins us from the East Coast this time, not from his normal abode, his normal haunt of
[01:58:52.509 --> 01:58:52.889]  We're good to go.
[01:59:14.671 --> 01:59:18.994]  And we'll explain what that is, and he joins us now for the Balance of the Hour.
[01:59:19.374 --> 01:59:22.196]  It was really wonderful getting to see him again in person.
[01:59:22.416 --> 01:59:28.320]  I met him in Chicago, interviewed him before that, first radio show to interview him, after he went public in the Salt Lake City paper.
[01:59:28.780 --> 01:59:35.184]  And then we had him as a keynote speaker, of course, in Los Angeles, and he is just such a wonderful person, along with his wife, so we appreciate this time.
[01:59:35.464 --> 01:59:37.145]  Professor Jones, good to have you on with us!
[01:59:37.706 --> 01:59:39.127]  Hi Alex, good to be here.
[01:59:39.167 --> 01:59:42.889]  Yeah, I remember having dinner with you there, and
[01:59:43.368 --> 01:59:50.031]  Los Angeles, I really enjoyed that and your conference and your good-heartedness to me and my wife.
[01:59:50.051 --> 01:59:51.492]  I appreciate that very much.
[01:59:51.692 --> 01:59:52.773]  Oh no, you guys are great.
[01:59:52.793 --> 01:59:53.953]  It was wonderful having you there.
[01:59:53.993 --> 01:59:54.633]  We're so honored.
[01:59:55.374 --> 01:59:56.734]  We've got a few minutes before we break.
[01:59:57.235 --> 02:00:00.876]  I know you've been continuing to test samples and going through that.
[02:00:00.896 --> 02:00:05.759]  I'd like to talk about some of the information on Thermite and Thermate.
[02:00:06.299 --> 02:00:09.961]  But what are some of the other issues or anything else you'd like to discuss today concerning 9-11?
[02:00:11.053 --> 02:00:12.434]  Okay, good question.
[02:00:12.654 --> 02:00:14.275]  Hey, let me interject one thing.
[02:00:14.375 --> 02:00:15.595]  Actually, I'm back in Utah.
[02:00:16.275 --> 02:00:17.296]  I'm wrong!
[02:00:17.376 --> 02:00:19.417]  Okay, last week when we shut you up... I know.
[02:00:19.997 --> 02:00:21.478]  I've been traveling like crazy.
[02:00:21.898 --> 02:00:22.638]  But yeah, I'm back.
[02:00:23.158 --> 02:00:25.179]  And so... How'd the birth go?
[02:00:25.660 --> 02:00:26.200]  It went well.
[02:00:26.600 --> 02:00:27.761]  Little girl.
[02:00:28.061 --> 02:00:28.721]  Oh boy.
[02:00:29.101 --> 02:00:31.162]  Emily Kaya is her name.
[02:00:31.482 --> 02:00:35.004]  And we're just pleased as punch with her.
[02:00:35.124 --> 02:00:37.545]  She's just a beautiful little baby.
[02:00:38.005 --> 02:00:39.826]  How many children and grandchildren do you have?
[02:00:40.698 --> 02:00:43.540]  Well, Alex, we're prolific.
[02:00:43.660 --> 02:00:48.903]  We have seven children and three grandchildren so far.
[02:00:49.103 --> 02:00:50.084]  You are so blessed.
[02:00:50.604 --> 02:00:51.945]  We are deeply blessed.
[02:00:52.005 --> 02:00:52.626]  I'm envious.
[02:00:53.686 --> 02:00:55.407]  We're really pleased with our family.
[02:00:55.728 --> 02:01:07.115]  I'll tell you what I've been thinking about recently a lot, Alex, is the discussion that Secretary of Transportation Mineta
[02:01:07.972 --> 02:01:22.283]  Discussed when he was down in the bunker beneath the White House and saw Cheney there, you know, and he and Minetta Discussed this before the 9-11 Commission, but they failed to put it in their report, but I think it's just key to understanding
[02:01:23.702 --> 02:01:27.743]  It's just an insight of what happened, really, on 9-11.
[02:01:27.923 --> 02:01:32.484]  I know you're well aware of the story, but... Yeah, we've got the Minetta clip somewhere in the computer at the network.
[02:01:32.504 --> 02:01:36.406]  If you can't find it, guys, we will instant message you the Minetta testimony.
[02:01:36.426 --> 02:01:37.686]  Please continue, Professor.
[02:01:37.746 --> 02:01:38.846]  Okay, it's amazing.
[02:01:38.866 --> 02:01:48.989]  You know, where he's saying that he's there, this young man comes in and asks Cheney, who's in charge, you remember President Bush was in Florida,
[02:01:49.690 --> 02:01:54.271]  By this time I suppose he's flying around somewhere and didn't get back to Washington for a number of hours.
[02:01:54.871 --> 02:02:00.453]  So Cheney's in charge and this young man comes in and says, the plane is 50 miles out.
[02:02:01.293 --> 02:02:02.613]  Do the orders still stand?
[02:02:02.633 --> 02:02:09.355]  Now he's referring to the plane that's heading towards the Pentagon and Cheney says, of course the orders still stand.
[02:02:09.755 --> 02:02:11.776]  Now 50 miles out is plenty of time.
[02:02:12.396 --> 02:02:16.657]  Plenty of distance and corresponding time to scramble, jet,
[02:02:17.615 --> 02:02:19.096]  And intercept this plane.
[02:02:19.216 --> 02:02:19.556]  Stay there.
[02:02:19.576 --> 02:02:21.216]  Let's start over with this when we get back.
[02:02:21.296 --> 02:02:26.658]  Because this is another key area that really shows us how 9-11 is an inside job.
[02:02:26.999 --> 02:02:31.000]  And this just leaks out in front of everyone and then hasn't gotten the attention it deserves.
[02:02:31.020 --> 02:02:32.341]  So I'm glad that you're bringing it up.
[02:02:33.121 --> 02:02:35.402]  Professor Stephen Jones is our guest.
[02:02:35.462 --> 02:02:36.462]  I'm Alex Jones, your host.
[02:02:36.502 --> 02:02:39.423]  It is the GCN Radio Network.
[02:02:39.443 --> 02:02:41.384]  We'll be right back after this quick break.
[02:02:48.502 --> 02:02:48.963]  It's here!
[02:02:49.203 --> 02:02:53.987]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.347 --> 02:03:02.013]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.694 --> 02:03:09.739]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.139 --> 02:03:16.985]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:17.495 --> 02:03:21.598]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.859 --> 02:03:25.361]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.822 --> 02:03:27.743]  It's an anthology of government crimes.
[02:03:28.084 --> 02:03:32.007]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.527 --> 02:03:39.853]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.126 --> 02:03:48.588]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:48.868 --> 02:03:52.370]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:52.450 --> 02:03:56.392]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:56.632 --> 02:04:02.795]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:03.196 --> 02:04:11.100]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
