[00:00:05.800 --> 00:00:06.440]  Big Brother.
[01:55:24.743 --> 01:55:25.884]  You can call the numbers still.
[01:55:25.944 --> 01:55:27.566]  Same offices at Fort Hood answer.
[01:55:27.586 --> 01:55:28.707]  You can go to the website.
[01:55:28.747 --> 01:55:29.929]  Go call the phone numbers.
[01:55:30.289 --> 01:55:31.811]  Say, I'm a local police department.
[01:55:32.192 --> 01:55:33.753]  Tell you what, police chiefs are listening right now.
[01:55:33.773 --> 01:55:35.556]  A lot of them are fans of the show, Smaller Towns.
[01:55:36.216 --> 01:55:38.319]  Just go get the document off my website.
[01:55:38.339 --> 01:55:39.601]  You probably already heard from him anyways.
[01:55:39.882 --> 01:55:42.485]  And just call him and say, hey, will you help me go serve some warrants?
[01:55:42.866 --> 01:55:48.614]  And they'll come land helicopters, special forces will pile off with your SWAT team, and they'll go raid some farmer.
[01:55:49.608 --> 01:55:53.991]  Oh yeah, all out there by Llano, that town north of it.
[01:55:54.011 --> 01:55:54.551]  I forget the name.
[01:55:54.571 --> 01:55:57.193]  We did a documentary just for TV about it.
[01:55:57.213 --> 01:55:58.574]  I'll find that and put it on the website.
[01:55:58.854 --> 01:56:03.497]  It's all these little families living in 150-year-old German houses with three-foot thick walls.
[01:56:03.537 --> 01:56:06.098]  And you can learn from the little Germans with their goat farms out there.
[01:56:06.559 --> 01:56:07.919]  And they still have German accents.
[01:56:08.260 --> 01:56:11.121]  The troops come and they kick down the door with police.
[01:56:11.442 --> 01:56:12.782]  Point the machine gun at me.
[01:56:13.023 --> 01:56:15.204]  And there's Czechs out there we've interviewed that's happening too.
[01:56:15.484 --> 01:56:18.286]  Just these little people that haven't even ever seen marijuana.
[01:56:18.926 --> 01:56:19.526]  And the U.S.
[01:56:19.607 --> 01:56:20.387]  Army's, yeah!
[01:56:20.667 --> 01:56:21.508]  Troops, move forward!
[01:56:21.548 --> 01:56:22.448]  Row beater, go forward!
[01:56:22.648 --> 01:56:23.368]  Get down on the floor!
[01:56:23.388 --> 01:56:24.089]  Get down on the floor!
[01:56:24.109 --> 01:56:24.729]  Get down on the floor!
[01:56:25.029 --> 01:56:26.390]  Oh, there's no troops.
[01:56:26.770 --> 01:56:28.451]  No, they're not spying on us.
[01:56:28.751 --> 01:56:29.932]  Everything's fine.
[01:56:30.092 --> 01:56:34.214]  I've just watched them setting up the martial law, building the camps, getting ready for it.
[01:56:34.234 --> 01:56:35.855]  And then it's in the Houston Chronicle.
[01:56:36.255 --> 01:56:39.457]  Oh, Halliburton's going to run emergency camps for your safety.
[01:56:39.977 --> 01:56:42.699]  And they run the camps over in the Middle East.
[01:56:42.719 --> 01:56:44.860]  They run them in Central Europe, Eastern Europe.
[01:56:45.380 --> 01:56:46.961]  They're the ones involved in all of this.
[01:56:47.879 --> 01:56:50.621]  And if that ain't something to yell and scream about, I don't know what is.
[01:56:50.721 --> 01:56:53.443]  If that isn't something to get upset about, I don't know what is.
[01:56:54.604 --> 01:56:56.425]  Let it come home to you, folks.
[01:56:56.745 --> 01:57:02.769]  It's a hundred times, a hundred times worse what you see on the nightly news.
[01:57:03.030 --> 01:57:03.710]  It's everywhere.
[01:57:03.870 --> 01:57:04.831]  They're ready to go.
[01:57:04.971 --> 01:57:06.632]  It has nothing to do with terrorists.
[01:57:06.892 --> 01:57:09.214]  It has to do with total tyranny.
[01:57:10.006 --> 01:57:12.748]  They want total tyranny because this country's bankrupt.
[01:57:12.768 --> 01:57:15.690]  They're going to take your pension funds and everything you've got.
[01:57:15.990 --> 01:57:22.114]  And a lot of people, when they get scared in this system, will decide to serve it just that much harder trying to hold on to what you've got.
[01:57:22.314 --> 01:57:26.977]  You're not going to hold on to what you've got unless you stop letting these people buffalo us.
[01:57:27.277 --> 01:57:28.678]  Now get in there and fight them!
[01:57:28.758 --> 01:57:29.418]  Expose them!
[01:57:31.740 --> 01:57:35.962]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:47.508 --> 01:57:51.689]  Big Brother, Mainstream Media, Government Cover-ups.
[01:57:52.329 --> 01:57:53.150]  You want answers?
[01:57:53.910 --> 01:57:55.831]  Well, so does he.
[01:57:55.851 --> 01:57:59.172]  He's Alex Jones on the GCN Radio Network.
[01:57:59.652 --> 01:58:03.774]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.056 --> 01:58:11.577]  Welcome back, ladies and gentlemen, now into the third hour.
[01:58:12.640 --> 01:58:19.423]  I was trying to chronicle some of the admitted criminal actions of special military teams gearing up for martial law in the last two decades.
[01:58:21.284 --> 01:58:24.826]  And, uh, Hal, this is all a big red herring talking about NSA spying.
[01:58:24.846 --> 01:58:26.606]  That's just to introduce you to your shackles.
[01:58:27.887 --> 01:58:30.968]  You know, first you just show the horse the bridle before you try to break them.
[01:58:30.988 --> 01:58:32.209]  You just get them used to seeing it.
[01:58:32.229 --> 01:58:33.770]  They're just, look at the bridle!
[01:58:34.210 --> 01:58:34.870]  Lookie!
[01:58:35.150 --> 01:58:37.991]  And then they show you the bridle, then you bring the horse the feed bag.
[01:58:38.272 --> 01:58:39.092]  You bring them the grain.
[01:58:39.972 --> 01:58:42.433]  You get them used to seeing the bridle and associating with the grain.
[01:58:42.993 --> 01:58:43.873]  Look, here's the bridle.
[01:58:43.953 --> 01:58:44.593]  Keeps you safe.
[01:58:44.633 --> 01:58:45.214]  That's the grain.
[01:58:45.454 --> 01:58:45.834]  Bridle.
[01:58:45.914 --> 01:58:46.534]  Keep you safe.
[01:58:46.774 --> 01:58:47.354]  Martial Law.
[01:58:47.374 --> 01:58:48.014]  Keep you safe.
[01:58:48.374 --> 01:58:50.095]  Martial Law's coming for your own good.
[01:58:50.155 --> 01:58:50.795]  For your own good.
[01:58:51.015 --> 01:58:52.436]  Here's the... Let me put this on you.
[01:58:52.676 --> 01:58:53.136]  There.
[01:58:53.416 --> 01:58:55.396]  Let me... Oh, now you're much better.
[01:58:55.696 --> 01:58:58.297]  Now we can put you on the trailer and ship you to the glue factory.
[01:58:59.678 --> 01:59:02.618]  Or ship you over to France to be cut up into horse steaks.
[01:59:03.639 --> 01:59:04.739]  There's my analogy for you.
[01:59:04.759 --> 01:59:07.060]  Let's go to your calls and I'll get into the whole Iran situation.
[01:59:07.100 --> 01:59:08.000]  Big new developments there.
[01:59:08.953 --> 01:59:12.200]  Let's go ahead and talk to Tony in Arkansas.
[01:59:12.260 --> 01:59:13.022]  Welcome, Tony.
[01:59:13.563 --> 01:59:14.264]  Hi, Alex.
[01:59:14.485 --> 01:59:15.587]  God bless you for what you do.
[01:59:16.357 --> 01:59:16.877]  God bless you.
[01:59:16.917 --> 01:59:17.418]  What's on your mind?
[01:59:17.438 --> 01:59:17.718]  Thank you.
[01:59:18.178 --> 01:59:25.663]  I had a quick comment on the American census, and if I could, just a quick quote also from George Washington that is so poignant for today, what we're facing.
[01:59:26.583 --> 01:59:31.006]  We had received one of those census fill-out forms, and I refused to do it.
[01:59:31.066 --> 01:59:32.167]  Total violation of the Fifth Amendment.
[01:59:32.187 --> 01:59:32.347]  Sorry.
[01:59:32.367 --> 01:59:32.687]  Go ahead.
[01:59:32.787 --> 01:59:33.428]  Oh, that's fine.
[01:59:33.488 --> 01:59:33.908]  Thank you.
[01:59:34.768 --> 01:59:36.349]  We got a call then.
[01:59:36.389 --> 01:59:38.811]  They follow it up with a call, and I explained to the lady
[01:59:39.805 --> 01:59:43.348]  Uh, that, uh, I had sent it on to my state, uh, representative.
[01:59:43.368 --> 01:59:44.389]  We know a state representative.
[01:59:44.409 --> 01:59:46.230]  Since when do you get a census every year?
[01:59:46.250 --> 01:59:46.751]  Go ahead.
[01:59:46.971 --> 01:59:47.311]  Amen.
[01:59:47.471 --> 01:59:49.773]  So I told him, I said, constitutionally, you guys can't do this.
[01:59:49.873 --> 01:59:51.334]  I said, we've contacted, which I did.
[01:59:51.354 --> 01:59:53.276]  I contacted ASU and Little Rock and they...
[01:59:53.723 --> 02:00:00.686]  They had told us that they actually have a couple of cases where they're suing them because constitutionally they can only do this once every decade.
[02:00:00.746 --> 02:00:03.527]  A federal court said in 2000 in Houston they can't do it.
[02:00:03.827 --> 02:00:07.908]  Okay, I did not know that but we refused to, we said no.
[02:00:08.189 --> 02:00:14.411]  And the woman on the phone said, she said, this is what she told me, she said, it is voluntary, you don't have to fill it out.
[02:00:14.451 --> 02:00:15.271]  Now that amazed me.
[02:00:15.571 --> 02:00:19.673]  This is how much they buffalo us and people tend to back down and just go, oh I better fill it out.
[02:00:20.017 --> 02:00:24.742]  And then I explained to her my reasons, and what was funny is at the end of the phone call... She agreed with you?
[02:00:24.762 --> 02:00:26.323]  She agreed, yeah.
[02:00:26.363 --> 02:00:30.247]  She said, you know, 99% of what you just said I agree with, but I have to forward this on.
[02:00:30.307 --> 02:00:31.108]  I said, go ahead.
[02:00:31.548 --> 02:00:32.189]  Forward away.
[02:00:32.469 --> 02:00:44.101]  And if we will all stand up... So you got her to admit it's voluntary, but when some cretin, a lot of them serious criminal records, shows up at your house, especially if you're not there, are you married?
[02:00:44.913 --> 02:00:45.314]  No, I'm not.
[02:00:45.354 --> 02:00:47.936]  Well, they love putting screws to women, really intimidating them.
[02:00:48.397 --> 02:00:50.719]  Did you hear the stories about them busting into houses and stuff?
[02:00:50.960 --> 02:00:51.500]  No, I did not.
[02:00:51.560 --> 02:00:53.002]  Yeah, they go totally nuts.
[02:00:53.743 --> 02:00:59.749]  But we just must not in any way cow to that fear mongering that they want to do because as soon as they do, we've lost.
[02:01:00.262 --> 02:01:02.683]  And if I could, this is from America's God and Country.
[02:01:02.703 --> 02:01:03.464]  It's a terrific book.
[02:01:03.484 --> 02:01:04.805]  You can find it in most Christian bookstores.
[02:01:05.125 --> 02:01:07.426]  It's got quotes of the Founding Fathers and many people.
[02:01:07.786 --> 02:01:10.848]  Anyway, this is so apropos from General Washington at the time.
[02:01:10.868 --> 02:01:15.330]  It was when the American forces were getting ready to engage King George, the British.
[02:01:16.151 --> 02:01:18.092]  But this is a great quote, and I thank you.
[02:01:18.132 --> 02:01:18.852]  Here it is, Alex.
[02:01:19.152 --> 02:01:27.277]  The time is now near at hand, which must probably determine whether Americans are to be free men or slaves, whether they are to have any property they can call their own,
[02:01:27.697 --> 02:01:31.198]  And I believe he goes on to say, he puts it in the hands of God and asks for divine providence.
[02:01:55.760 --> 02:01:56.601]  It's just awesome.
[02:01:56.781 --> 02:02:00.506]  And by the way, some of those first battles, it would be 6,000 against 40,000.
[02:02:01.186 --> 02:02:05.892]  And amen, Alex, and thank you, because with God and truth is on our side.
[02:02:05.972 --> 02:02:09.676]  We've just got to stand up to these, and if we do it now, it'll be harder.
[02:02:10.697 --> 02:02:21.902]  When you throw in with righteousness, when you throw in on the right side, and what God really likes to see is His first waves of His people get crushed and destroyed, and then God always comes in after that point.
[02:02:21.942 --> 02:02:23.663]  A lot of us are going to have to die doing this.
[02:02:23.923 --> 02:02:30.346]  It's going to happen, but that is a good price to pay to defeat this enemy, because more of us will die if we serve Him.
[02:02:31.144 --> 02:02:31.664]  Thank you, Alex.
[02:02:32.124 --> 02:02:32.484]  You bet.
[02:02:32.524 --> 02:02:34.245]  I mean, that's why you gotta commit, folks.
[02:02:34.265 --> 02:02:40.727]  You gotta commit like George Washington did when he was facing down 40,000 of King George's battle-hardened troops.
[02:02:43.488 --> 02:02:44.108]  Hello, folks.
[02:02:44.208 --> 02:02:45.128]  Alex Jones here.
[02:02:45.248 --> 02:02:49.369]  You know, Berkey water filters have been removing pathogenic bacteria for years.
[02:02:49.489 --> 02:02:52.370]  But what about those unhealthy chemicals and heavy metals in your water?
[02:02:52.450 --> 02:02:59.132]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:02:59.332 --> 02:02:59.452]  Yes.
[02:03:15.410 --> 02:03:24.537]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[02:03:24.697 --> 02:03:31.242]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
