[00:00:05.587 --> 00:00:06.247]  Big Brother.
[01:58:02.124 --> 01:58:06.246]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.927 --> 01:58:11.328]  We're joined by Professor David Ray Griffin.
[01:58:12.708 --> 01:58:13.889]  And we're going to go to your calls.
[01:58:15.089 --> 01:58:17.510]  All 11 of them, if we have time before he leaves us.
[01:58:18.763 --> 01:58:25.727]  But Professor Griffin, before we go any further, tell us about your two books, tell us about websites, tell us about places to check out your work.
[01:58:26.647 --> 01:58:43.356]  Okay, the easiest way for my two books, the new Pearl Harbor and the 9-11 Commission report, Omissions and Distortions, is Amazon.com, but also all good bookstores locally have it.
[01:58:44.025 --> 01:58:48.026]  Let me also mention that I've got some new books coming out pretty soon.
[01:58:48.086 --> 01:58:56.949]  There's one on Christian faith and the truth behind 9-11, which Westminster John Knox will be publishing in May.
[01:58:57.529 --> 01:59:10.574]  They will also be doing a book that Richard Falk and John Cobb and Catherine Keller and I are doing on American Empire and the Commonwealth of God, in which there's some about 9-11.
[01:59:12.082 --> 01:59:14.924]  Then there are two books that Interlink is putting out.
[01:59:15.484 --> 01:59:21.388]  Peter Dale Scott and I are editing a book called 9-11 and the American Empire Intellectuals Speak Out.
[01:59:22.209 --> 01:59:33.717]  And Kevin Barrett and John Cobb and Sandra Lubarsky, a Jew, a Christian, and a Muslim, are editing a book called 9-11 and the American Empire Christians, Jews, and Muslims Speak Out.
[01:59:34.337 --> 01:59:37.580]  So I mention this to reinforce what I said earlier, that both...
[01:59:38.995 --> 01:59:49.400]  The number of scholars getting involved in this is increasing, but also there is going to be a surge of religious writing about 9-11.
[01:59:49.720 --> 01:59:57.784]  Now, I know we can't reveal a lot on air, but there's a lot of other big prominent people that are very close to going public in Hollywood and in government that I know of.
[01:59:58.305 --> 02:00:02.307]  You know of a few others and even some other individuals that are very well known.
[02:00:04.007 --> 02:00:07.129]  Do you predict or do you have an inkling that any of them will start going public?
[02:00:09.318 --> 02:00:26.689]  At this stage I don't know, but it certainly helps because, rightly or wrongly, that's about the only way this movement gets any mainstream attention is if some people in the entertainment business speak out.
[02:00:27.782 --> 02:00:31.984]  Because then if the media ignores them, it makes a story of its own of how are you ignoring this?
[02:00:32.305 --> 02:00:41.750]  You'll have top news if one of these people falls off their bicycle or, you know, drinks a beer, but, you know, the huge news like this, they try to ignore it.
[02:00:41.930 --> 02:00:46.412]  You know, the media tried to ignore the Sheen thing for a few days, but it just got too big on the web.
[02:00:47.473 --> 02:00:55.958]  Yeah, so you can have a physicist come out and say the World Trade Center collapses could not have occurred without...
[02:00:57.168 --> 02:00:57.828]  Explosives.
[02:00:58.688 --> 02:01:04.090]  And for the most part, that's ignored, as if a physicist's word is not very important.
[02:01:04.750 --> 02:01:09.371]  But when Charlie Sheens comes out, it gets a lot of attention.
[02:01:10.552 --> 02:01:22.675]  Now, that's, you know, I mean, I think that's great that Charlie could do this, and it'll be great if other people can do it, because unfortunately, the way our culture is now,
[02:01:23.226 --> 02:01:25.107]  That is about the only way to break through.
[02:01:25.487 --> 02:01:26.168]  Well, he knew that.
[02:01:26.208 --> 02:01:26.868]  I mean, he did this.
[02:01:27.128 --> 02:01:27.468]  Oh, yeah.
[02:01:27.489 --> 02:01:35.653]  I mean, he did this selflessly, and then it made me angry to see some of the so-called minority of the 9-11 people criticize him when he did them a huge favor.
[02:01:36.053 --> 02:01:46.780]  Yeah, and it was very good that it was somebody who, as you said, had done his homework so that he was making points that other people could then defend.
[02:01:47.420 --> 02:01:49.761]  Well, Charlie, I know listens to the rebroadcast of this show.
[02:01:49.801 --> 02:01:50.562]  You want to say hi to him?
[02:01:51.559 --> 02:01:52.159]  Hey, Charlie.
[02:01:52.840 --> 02:01:53.380]  Good work.
[02:01:53.960 --> 02:01:54.420]  Keep it up.
[02:01:55.681 --> 02:01:56.742]  He's such a great guy.
[02:01:57.322 --> 02:01:59.083]  Just really informed.
[02:01:59.103 --> 02:02:02.044]  You ought to hear him, even when he was great on air, you ought to hear him off air.
[02:02:02.204 --> 02:02:02.605]  Oh, boy.
[02:02:03.825 --> 02:02:05.186]  He really has done his homework.
[02:02:06.026 --> 02:02:08.968]  We're going to break here in a moment and come back and just take a raft of calls.
[02:02:10.108 --> 02:02:17.352]  But just to give people kind of a taste, what are a few of the other little tidbits or issues, things you want to talk about when we get back?
[02:02:17.992 --> 02:02:18.333]  Okay.
[02:02:19.073 --> 02:02:21.074]  Can you just give us an idea of some of the things you might want to mention?
[02:02:22.576 --> 02:02:29.321]  Oh, well, I could talk a little more about this, about the religious side of this.
[02:02:30.162 --> 02:02:30.402]  Good.
[02:02:30.442 --> 02:02:32.864]  Let's do that with Professor David Ray Griffin.
[02:02:32.904 --> 02:02:33.985]  I'm Alex Jones, your host.
[02:02:34.005 --> 02:02:37.308]  This is the GCN Radio Network.
[02:02:37.728 --> 02:02:39.970]  PrisonPlanet.com, PrisonPlanet.tv.
[02:02:40.230 --> 02:02:42.792]  Don't forget the new updated site, JonesReport.com.
[02:02:46.795 --> 02:02:49.638]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.918 --> 02:02:51.479]  Hello, my friends, Alex Jones here.
[02:02:51.840 --> 02:02:56.504]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:56.844 --> 02:03:01.268]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.709 --> 02:03:05.913]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.113 --> 02:03:08.956]  The Constitution has been shredded, and America is now a police state.
[02:03:09.036 --> 02:03:10.997]  This film exposes not just who was behind the 9-11 attacks,
[02:03:11.718 --> 02:03:12.279]  We're good to go.
[02:03:39.118 --> 02:03:54.663]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard to find information.
[02:03:54.823 --> 02:04:04.886]  Find out about everything from job migration to evacuation information such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:04:05.366 --> 02:04:11.207]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:04:11.427 --> 02:04:15.868]  Find out everything from where to get water in an emergency to geographic income levels.
[02:04:16.088 --> 02:04:22.149]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:04:22.329 --> 02:04:28.790]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:29.070 --> 02:04:34.231]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:04:34.491 --> 02:04:36.233]  At 888-803-4438 and tell them Alex Jones sent you.
[02:04:36.273 --> 02:04:38.156]  That's 888-803-4438 or order online at murkywater.com.
[02:04:45.726 --> 02:04:55.993]  TriVortex Technology features subtle energy products that include an item called TriVibes that allow you to save hundreds of dollars by wearing rather than orally taking vitamins and nutrients.
[02:04:56.513 --> 02:05:04.838]  When you purchase TriVortex Technology products, you make possible outstanding GCN programs such as the Power Hour, Alex Jones, Jack Blood, and Greg Szymanski.
[02:05:05.399 --> 02:05:13.924]  The GCN staff and countless GCN listeners benefit from TriVortex Technology products on a daily basis to increase energy levels and for fast pain relief.
[02:05:14.665 --> 02:05:24.353]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X dot com, or call me, Brian, at 619-884-1455.
[02:05:25.894 --> 02:05:32.038]  Yes, everything about TriVortex technology, including fast pain relief, is real, true, and honest.
[02:05:32.659 --> 02:05:41.005]  Help GCN grow and thrive by clicking on TriVortex.com, that is T-R-I-V-O-R-T-E-X dot com, or call me, Brian, at 619-884-1455.
[02:05:45.487 --> 02:05:50.531]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.912 --> 02:05:53.213]  Because there's a war on for your mind.
[02:05:53.233 --> 02:05:59.839]  Alright, you've been holding patiently.
[02:06:00.980 --> 02:06:03.582]  And we've got, what, 12 calls online.
[02:06:03.602 --> 02:06:08.486]  Folks that would like to talk to David Ray Griffin.
[02:06:09.711 --> 02:06:12.794]  And right now, we're going to go ahead and go back to your calls.
[02:06:13.494 --> 02:06:16.597]  The number to join us is 888-234-4564.
[02:06:16.617 --> 02:06:25.324]  We're having to use the backup phone system here because the phone company is back for like the fifth time trying to get it all hooked up to the network.
[02:06:25.864 --> 02:06:26.905]  But we're doing it down here.
[02:06:27.225 --> 02:06:30.528]  Let's go ahead and talk to Randy in Virginia.
[02:06:31.689 --> 02:06:33.390]  And Randy, welcome.
[02:06:33.630 --> 02:06:34.771]  You are on the air, sir.
[02:06:36.092 --> 02:06:36.553]  Hello, Alex.
[02:06:36.573 --> 02:06:37.253]  How are you doing today?
[02:06:37.433 --> 02:06:37.754]  Good, sir.
[02:06:37.774 --> 02:06:38.094]  Go ahead.
[02:06:39.504 --> 02:06:41.846]  I called you a few months ago.
[02:06:41.866 --> 02:06:48.611]  I was going to make you a copy of a DVD that's in my local library where the military came here and took over the town back in the 50s.
[02:06:49.532 --> 02:06:49.932]  Yes, sir.
[02:06:52.372 --> 02:06:55.155]  I know you keep saying your address, but I can't get it quick enough.
[02:06:55.175 --> 02:06:56.636]  3001 South Lamar?
[02:06:56.816 --> 02:06:57.497]  Yes, sir.
[02:06:57.517 --> 02:07:03.962]  It's 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:07:04.763 --> 02:07:06.765]  And I'm aware of that historical event.
[02:07:07.145 --> 02:07:09.247]  They admitted it was for a martial law takeover drill.
[02:07:10.889 --> 02:07:11.129]  Yeah.
[02:07:11.249 --> 02:07:12.370]  So I will get that out to you.
[02:07:12.410 --> 02:07:17.835]  Now, I do have a question that is really synchronized exactly with what you've been talking about today.
[02:07:20.020 --> 02:07:20.721]  I'm a Christian.
[02:07:20.761 --> 02:07:21.421]  You're a Christian.
[02:07:21.661 --> 02:07:26.285]  We know that the New World Order is totally satanic, which you've covered in your films and stuff.
[02:07:29.027 --> 02:07:30.608]  This is something that people don't know.
[02:07:32.970 --> 02:07:40.896]  We know they've captured the mainstream media, for instance, but the average person has no idea about their involvement in the mainstream church.
[02:07:40.936 --> 02:07:42.377]  I don't know if we've covered that.
[02:07:43.154 --> 02:07:44.755]  You know, enough to really get that out there.
[02:07:44.775 --> 02:07:46.877]  Well, governments, I mean, look at China, look at Russia.
[02:07:46.897 --> 02:07:52.240]  They always try to take over and use the churches as their organs, and the neocons have been doing that quite effectively.
[02:07:52.260 --> 02:07:53.621]  Do you have a question or comment for our guest?
[02:07:55.663 --> 02:08:04.469]  Well, just, you know, maybe he can comment on a few of the way the New World Order is going to have to use, you know, the religious organized people.
[02:08:04.509 --> 02:08:05.630]  Like, look at Pat Robertson.
[02:08:05.650 --> 02:08:07.451]  He's coming out saying we need to kill Chavez.
[02:08:08.979 --> 02:08:10.059]  Great points.
[02:08:10.099 --> 02:08:10.860]  Great points, sir.
[02:08:11.040 --> 02:08:12.540]  And you can call me back one day if I don't have a guest.
[02:08:12.560 --> 02:08:13.220]  We'll spend more time.
[02:08:13.240 --> 02:08:13.920]  You're a great caller.
[02:08:13.940 --> 02:08:14.621]  Sorry to have to cut you off.
[02:08:14.641 --> 02:08:15.501]  I'm going to have to move quicker.
[02:08:16.281 --> 02:08:19.902]  Yes, with the faith-based initiative and all this, they're trying to pay off the churches.
