[00:00:05.804 --> 00:00:06.444]  Big Brother.
[01:53:48.907 --> 01:53:52.471]  Something like 16% are now below standard.
[01:53:52.531 --> 01:53:54.432]  Literally, low-grade morons.
[01:53:55.233 --> 01:53:58.597]  And so this is just... Dr. Doug Rocky, why?
[01:53:58.617 --> 01:53:59.838]  I mean, you've worked inside this.
[01:54:00.058 --> 01:54:01.920]  Why does the establishment not care about it?
[01:54:01.940 --> 01:54:03.902]  I mean, I know you're going to say, well, it's a good weapon.
[01:54:04.562 --> 01:54:15.948]  But yeah, I mean, if it's a good rifle that shoots your enemy but fires a bullet back into you, I mean, I understand why the guys on the ground go ahead and use it, because they don't know the full ramifications, but why did the establishment decide to do this?
[01:54:16.288 --> 01:54:21.430]  I guess they just think they've got such media control, and they'll just say, be patriotic, it's good for you.
[01:54:21.450 --> 01:54:23.791]  I mean, how are they able to continue this?
[01:54:23.831 --> 01:54:25.592]  How are they able to do the Tuskegee experiment?
[01:54:25.852 --> 01:54:28.173]  How are they able to nerve gas their own troops and murder them?
[01:54:28.814 --> 01:54:30.855]  And how do they find doctors that'll do that?
[01:54:31.195 --> 01:54:33.076]  How do they, I mean, what is this?
[01:54:34.891 --> 01:54:36.773]  It's blind following the leader.
[01:54:36.873 --> 01:54:45.080]  I mean, you know, one thing that I had to come to grips with was the fact that once I started learning and seeing what was happening, I put programs together to do this, and then I said, no more.
[01:54:45.901 --> 01:54:46.201]  Okay?
[01:54:46.842 --> 01:54:47.983]  You've got so many individuals.
[01:54:48.023 --> 01:54:49.484]  First off, you're absolutely correct.
[01:54:49.684 --> 01:54:54.969]  We've got less than 80% have a high school degree that have gone in the Army recently.
[01:54:55.670 --> 01:54:59.893]  And when you go into the enlistment, you have what's called the enlistment test.
[01:54:59.933 --> 01:55:00.634]  It's an ASVAB.
[01:55:01.983 --> 01:55:07.225]  The proportion that score less than 50% at the bottom two quartiles is incredibly high.
[01:55:08.126 --> 01:55:08.446]  Okay?
[01:55:08.906 --> 01:55:13.268]  And so, you know, most of the time, you know, 75% and below on the ASVAB would be considered a moron.
[01:55:13.288 --> 01:55:16.229]  Well, the majority of enlistees are at 50% and lower.
[01:55:17.270 --> 01:55:21.672]  So, I mean, you know, we had a, what, a congress, a senator or somebody got in all the trouble because he stated the truth.
[01:55:22.612 --> 01:55:24.673]  Well, these guys don't have the knowledge, then they're lied to.
[01:55:24.713 --> 01:55:29.615]  Then these commanders lie to them, and it's hard to sustain the use of this stuff and avoid all liability.
[01:55:30.460 --> 01:55:31.201]  They don't teach them.
[01:55:31.462 --> 01:55:33.664]  I mean, the casualty rate is astronomical.
[01:55:34.004 --> 01:55:34.845]  Look at the fundamentals.
[01:55:34.865 --> 01:55:41.593]  You know, when we were in Vietnam and all the stuff in the military, what we learned is when you're going to do an insertion or attack, you get dispersal, okay?
[01:55:42.674 --> 01:55:48.040]  You don't run up in a cluster of ducks and get blown up all together where you're so close you got your head up the other guy's butt.
[01:55:49.110 --> 01:55:50.071]  You're seeing that all over the place.
[01:55:50.091 --> 01:55:51.033]  Well, that's the other thing.
[01:55:51.053 --> 01:55:52.915]  Why are they using SWAT tactics?
[01:55:52.935 --> 01:55:54.417]  Because they saw it on TV.
[01:55:54.798 --> 01:56:00.265]  Well, the military uses... They picked up the SWAT tactics because you've got to watch it on TV and play the games.
[01:56:00.685 --> 01:56:06.353]  And then the police have picked this up, and the police are getting killed on drug rates because they're using these stupid tactics.
[01:56:07.102 --> 01:56:10.466]  And we keep doing training and education, trying to train the SWATs, because I have to understand.
[01:56:10.926 --> 01:56:11.827]  I know I train the military.
[01:56:11.847 --> 01:56:13.148]  I've been training the police.
[01:56:13.949 --> 01:56:15.971]  It's like our team gets called to do everything.
[01:56:16.032 --> 01:56:17.633]  It's like, hey, guys, you know what you're doing.
[01:56:17.673 --> 01:56:18.014]  Help us.
[01:56:18.474 --> 01:56:19.455]  But then they don't do it.
[01:56:20.156 --> 01:56:21.097]  It's real simple.
[01:56:21.713 --> 01:56:24.396]  Well, who started that thing where they stack up and go in a building?
[01:56:24.476 --> 01:56:25.437]  Because it's ridiculous.
[01:56:25.737 --> 01:56:26.197]  I don't know.
[01:56:26.278 --> 01:56:31.503]  It started with this nonsense in Gulf War II and the other ones and everything.
[01:56:31.663 --> 01:56:33.084]  Then the SWAT picked it up.
[01:56:33.144 --> 01:56:34.846]  It makes me sad.
[01:56:34.886 --> 01:56:40.872]  We had a discussion today about that with another individual in our community who was sick of it, seeing the whole thing happen, too.
[01:56:42.453 --> 01:56:43.955]  I guess the whole thing would have to come back.
[01:56:44.949 --> 01:56:53.952]  First off, we have gone into all these wars without justification, where neither Afghanistan or Iraq posed any offensive military threat whatsoever.
[01:56:54.532 --> 01:56:56.632]  They did not have weapons of mass destruction.
[01:56:56.652 --> 01:56:59.293]  The battle plans were put together in the Clinton administration.
[01:56:59.993 --> 01:57:07.536]  Gulf War II, we started planning that in 1995, and Afghanistan came from a congressional directive from February 12, 1998.
[01:57:09.506 --> 01:57:12.208]  And so what's happening, we're getting all this stuff, and it's happening.
[01:57:12.548 --> 01:57:15.090]  So we've got over half a million casualties.
[01:57:15.890 --> 01:57:18.512]  Thousands are dead for no reason whatsoever.
[01:57:18.872 --> 01:57:22.034]  You've got the bumper stickers out there, Support the Truth, Love America.
[01:57:22.315 --> 01:57:28.018]  But when I ask those individuals to take a sick or injured vet to the VA hospital or a hospital for medical care, they walk away.
[01:57:28.539 --> 01:57:31.701]  When you ask them to call their congressman and yell and scream about medical care... Stay there.
[01:57:31.721 --> 01:57:32.101]  We've got to break.
[01:57:32.121 --> 01:57:33.222]  We've got to start the third hour.
[01:57:34.062 --> 01:57:37.970]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.290 --> 01:57:39.092]  Or call toll-free 877-376-45.
[01:57:49.992 --> 01:57:50.633]  Big Brother.
[01:57:51.314 --> 01:57:52.355]  Mainstream media.
[01:57:53.075 --> 01:57:54.177]  Government cover-ups.
[01:57:54.837 --> 01:57:55.638]  You want answers?
[01:57:56.419 --> 01:57:57.300]  Well, so does he.
[01:57:57.320 --> 01:58:01.685]  He's Alex Jones on the GCN Radio Network.
[01:58:02.165 --> 01:58:06.230]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.624 --> 01:58:13.405]  Well, there's been a ruling that the government's moving to ban all file sharing on the Internet.
[01:58:13.445 --> 01:58:16.006]  This will be the death knell to much of the Internet.
[01:58:16.046 --> 01:58:17.987]  We'll be discussing it in 30 minutes with Paul Watson.
[01:58:18.447 --> 01:58:21.247]  I know we've had loaded phones, and I apologize to all of you that have been holding.
[01:58:21.888 --> 01:58:25.569]  But I'm only taking calls in this next 20-30 minutes while Doug Rockey can stay with us.
[01:58:25.589 --> 01:58:33.071]  Dr. Rockey, on the subject of the pleaded uranium, Project Shad, the police state, all of it, you know, those subjects, 1-800-259-9231.
[01:58:33.111 --> 01:58:34.211]  So I just cleared the lines.
[01:58:39.289 --> 01:58:39.729]  We're good to go.
[01:59:02.196 --> 01:59:08.178]  Caught red-handed example of where the elite thinks so little of us that they know it's a deadly weapon since the 40s.
[01:59:08.698 --> 01:59:10.719]  They implement its use in 1991.
[01:59:11.479 --> 01:59:13.940]  They use it all over the globe on three continents.
[01:59:14.480 --> 01:59:16.441]  Well, I guess five continents, actually.
[01:59:17.641 --> 01:59:20.583]  But heavy wartime use in three continents.
[01:59:21.063 --> 01:59:22.903]  They know it's killing the troops.
[01:59:23.043 --> 01:59:24.644]  They're coming back and dying en masse.
[01:59:25.633 --> 01:59:30.137]  And, again, it just goes to the fact of why do people serve this government?
[01:59:30.477 --> 01:59:31.598]  This is not our government.
[01:59:31.898 --> 01:59:42.827]  And for people that can't believe the government would be involved in 9-11, 3,000 lives means nothing to these cold-blooded sociopaths that are these multinational corporations that control our government.
[01:59:43.167 --> 01:59:44.568]  Dr. Rocky, you want to speak to that?
[01:59:44.588 --> 01:59:46.590]  It's scary.
[01:59:46.670 --> 01:59:51.894]  You have to understand there are a lot of individuals in the military and special operations that kill and destroy without a heartbeat.
[01:59:52.697 --> 01:59:58.419]  The fact that some Air Force pilot that's nutty will go out there and shoot one of our airliners out of the sky is irrelevant.
[01:59:59.340 --> 02:00:02.121]  The fact that we'll go out over and do everything we're doing is irrelevant.
[02:00:02.641 --> 02:00:07.243]  Because they take this mindset, in the military we call it hoo-ha, okay?
[02:00:07.643 --> 02:00:09.044]  And it's really hard to describe.
[02:00:09.544 --> 02:00:14.506]  But what it means is we're just going to go do it no matter what, and I'm going to disregard all the health and environmental effects.
[02:00:14.887 --> 02:00:16.827]  I'm going to disregard what's right and what's wrong.
[02:00:17.308 --> 02:00:20.489]  For example, it was on the news this morning, it was on the news last night.
[02:00:21.135 --> 02:00:23.156]  In Iraq and Baghdad, they're showing U.S.
[02:00:23.196 --> 02:00:29.600]  troops literally going and storming and breaking down a house with machine guns ready or whatever and going after families.
[02:00:30.820 --> 02:00:33.322]  I mean, Jesus, that's just totally wrong.
[02:00:34.242 --> 02:00:35.083]  It's absolutely wrong.
[02:00:35.123 --> 02:00:44.228]  And then the snipers, they break about the snipers, well, we're going to be out here at 3,000 feet and we'll pick this guy off, you know, just because they can and they want to.
[02:00:45.228 --> 02:00:58.257]  And then we have, as a consequence, all of a sudden these kids realize, because most of them, you know, they're raised, we have to understand, they have the right half of the brain, which in the movie we talked about in the military medicine and all the responses, the right half of the brain says this is what's right.
[02:00:58.957 --> 02:01:01.239]  The left half of the brain is where they're operating at.
[02:01:01.779 --> 02:01:04.981]  And then all of a sudden it crashes together, and that's why we've got probably close to 100,000.
[02:01:05.021 --> 02:01:08.003]  You know, there are nutcases today.
[02:01:08.784 --> 02:01:10.745]  These kids are destroyed for life.
[02:01:10.785 --> 02:01:12.266]  When you go to the war...
[02:01:13.055 --> 02:01:18.198]  And you get involved with all the materials we use, the munitions we use, and the destruction we wrought.
[02:01:18.938 --> 02:01:19.859]  You don't come back.
[02:01:21.380 --> 02:01:25.622]  Monday, yesterday, yeah, today, Tuesday, or Wednesday, I've lost all track of time.
[02:01:26.163 --> 02:01:27.303]  Monday, I had a father call.
[02:01:27.824 --> 02:01:28.624]  We were working with him.
[02:01:29.044 --> 02:01:31.686]  His son was a cannon packer, Fort Seal Artillery, okay?
[02:01:32.786 --> 02:01:34.467]  The kid's having four or five seizures a day.
[02:01:34.888 --> 02:01:35.768]  There's nothing left of him.
[02:01:36.068 --> 02:01:37.169]  He can't get medical care.
[02:01:38.035 --> 02:01:42.739]  One of the things we find at the VA is you have to wait months and months and months to get an appointment.
[02:01:42.939 --> 02:01:44.500]  Was he firing DU munitions?
[02:01:45.721 --> 02:01:49.625]  We're still trying to figure out what it was, but basically it looks like it's a whole combination.
[02:01:49.665 --> 02:01:52.027]  Some of the chemical munitions, some of the biological munitions.
[02:01:52.867 --> 02:01:54.729]  Oh, they're using chemical munitions.
[02:01:54.769 --> 02:01:55.609]  They're using chemicals?
[02:01:56.030 --> 02:01:56.650]  Oh, yeah, sure.
[02:01:56.770 --> 02:01:57.131]  Why not?
[02:02:00.393 --> 02:02:02.295]  I mean, you know, that's thoroughly confirmed.
[02:02:02.315 --> 02:02:07.059]  The Army thoroughly confirmed that at Fallujah, and the Israelis have acknowledged that they did it in Lebanon.
[02:02:07.802 --> 02:02:08.622]  It's thoroughly confirmed.
[02:02:09.623 --> 02:02:15.706]  You know, again, why would Israel use all that DU right by their border, knowing the winds blow right into their country?
[02:02:16.026 --> 02:02:16.926]  Well, it's stupidity.
[02:02:16.966 --> 02:02:23.349]  I mean, you know, when all this started happening, building up, we contacted Omar, who's the prime minister, and said, you better take care of this, stop this, and do this.
