[00:00:05.604 --> 00:00:06.264]  Big Brother.
[01:56:00.230 --> 01:56:03.932]  Use us over the next five years as a global engine of empire and then implode us.
[01:56:05.230 --> 01:56:05.610]  That's right.
[01:56:05.770 --> 01:56:06.371]  That's it, brother.
[01:56:06.391 --> 01:56:07.472]  That's exactly the plan.
[01:56:07.832 --> 01:56:08.433]  Thank you so much.
[01:56:09.294 --> 01:56:09.714]  Is that it?
[01:56:10.555 --> 01:56:11.095]  Yeah, that's it.
[01:56:11.115 --> 01:56:15.279]  I just wanted to kind of see your vision of how they're going to do it.
[01:56:15.319 --> 01:56:16.380]  I know that's the plan.
[01:56:16.420 --> 01:56:20.023]  I just want to see how they're going to basically... Because I know they're developing the U.S.
[01:56:20.063 --> 01:56:20.423]  dollar.
[01:56:20.924 --> 01:56:26.329]  If you look at it compared to the Canadian, it used to be three or four years ago, it used to be $50,000.
[01:56:26.369 --> 01:56:27.670]  Now it's almost on par.
[01:56:27.930 --> 01:56:32.354]  And by 2007, they said early, it'll be dollar per dollar.
[01:56:33.294 --> 01:56:34.474]  Well, I mean, I was in Canada.
[01:56:34.514 --> 01:56:36.135]  It's already dollar for dollar with Canada.
[01:56:36.995 --> 01:56:37.275]  Really?
[01:56:37.715 --> 01:56:41.455]  Oh, yeah, I was in Canada, and it's now the same.
[01:56:42.176 --> 01:56:43.196]  I appreciate your call.
[01:56:43.276 --> 01:56:48.077]  Yeah, no, I was up there in the capital, and it was dollar for dollar everywhere.
[01:56:48.137 --> 01:56:52.598]  Every restaurant, every place we went, that's what happened.
[01:56:53.018 --> 01:56:54.878]  I even exchanged some money there at the exchange.
[01:56:54.918 --> 01:56:56.618]  I think the dollar was a few pennies above it.
[01:56:57.878 --> 01:57:00.719]  So, I mean, there's another illustration right there for you.
[01:57:01.883 --> 01:57:04.844]  We will start the third hour here momentarily.
[01:57:05.964 --> 01:57:08.085]  And we will go to many others that are patiently holding.
[01:57:08.105 --> 01:57:08.245]  1-800-259-9231.
[01:57:08.285 --> 01:57:18.388]  I'm going to get just a quick report from one of the two individuals, one of the three individuals, that was detained by the Royal Mounted Police for simply being out there protesting the Bilderberg Group.
[01:57:19.128 --> 01:57:20.768]  And get their take on what happened to them.
[01:57:20.808 --> 01:57:23.289]  We'll tell you about their website where they detail the story as well.
[01:57:23.709 --> 01:57:25.890]  Got a link to that up on Infowars.com.
[01:57:26.470 --> 01:57:27.070]  All right.
[01:57:27.730 --> 01:57:29.511]  Third hour is only 70 seconds away.
[01:57:31.457 --> 01:57:31.937]  Stay with us.
[01:57:33.439 --> 01:57:38.283]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.323 --> 01:57:38.783]  Big Brother.
[01:57:38.943 --> 01:57:39.744]  Mainstream media.
[01:57:39.944 --> 01:57:42.947]  Government cover-ups.
[01:57:43.647 --> 01:57:46.890]  You want answers?
[01:57:56.397 --> 01:57:57.277]  Well, so does he.
[01:57:57.298 --> 01:58:01.600]  He's Alex Jones on the GCN Radio Network.
[01:58:02.140 --> 01:58:06.262]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.303 --> 01:58:15.906]  Yeah, we have confirmed that was Rick Perry who was on the line with us for a couple minutes in the last hour.
[01:58:17.187 --> 01:58:18.288]  That's just classic.
[01:58:18.988 --> 01:58:22.950]  Calling me Jonesy and saying I was sweating like a pig the time I bullhorned him.
[01:58:25.347 --> 01:58:25.848]  I love it.
[01:58:25.968 --> 01:58:26.409]  I love it.
[01:58:26.449 --> 01:58:28.431]  We're having an effect on these people.
[01:58:29.753 --> 01:58:33.919]  Now we've got Alex, Dave, James, Dan, a lot of other callers we're going to be getting to.
[01:58:33.939 --> 01:58:37.644]  We have a quick little guest to update us on what the Bilderberg Group did to them up in Canada.
[01:58:38.431 --> 01:58:40.112]  Right now, let's talk to Alex up in Canada, in Vancouver.
[01:58:40.132 --> 01:58:40.452]  Welcome, Alex!
[01:59:02.703 --> 01:59:03.203]  Thank you.
[01:59:03.363 --> 01:59:04.804]  Thank you very much, Mr. Jones.
[01:59:04.904 --> 01:59:08.426]  I just wanted to compliment you on your new movie.
[01:59:08.466 --> 01:59:14.028]  I checked it out last night online and it's great, just like all your other work.
[01:59:14.929 --> 01:59:17.930]  I just had an interesting fact for you guys.
[01:59:18.330 --> 01:59:24.613]  You know how our border patrol, our border cops can't carry guns?
[01:59:26.254 --> 01:59:27.194]  Which is ridiculous.
[01:59:27.454 --> 01:59:30.035]  But then your regular cops carry guns for you, the citizens.
[01:59:30.235 --> 01:59:30.676]  Well, get this.
[01:59:32.225 --> 01:59:42.967]  If you're taking the SkyTrain, which is kind of our subway that runs above ground, our SkyTrain security guys carry guns now.
[01:59:43.567 --> 01:59:44.047]  No, I know.
[01:59:44.287 --> 01:59:50.829]  Anybody on key infrastructure in these western countries, except for the U.S., isn't allowed to be armed.
[01:59:50.849 --> 01:59:52.889]  But if you're oppressing the people, then you can be armed.
[01:59:53.369 --> 01:59:56.050]  Yeah, it's really, really ridiculous.
[01:59:56.070 --> 01:59:56.950]  You know, you can...
[01:59:58.010 --> 02:00:09.253]  Run the border and not be afraid of getting shot, but if you don't pay your $2.25 for your ticket, you could end up in a casket if your day's not going that well.
[02:00:09.613 --> 02:00:10.834]  I know, and they've got U.S.
[02:00:10.874 --> 02:00:22.177]  cops, including Texas State Police, mainstream news folks in Canada, training your people how to run checkpoints and violate... What's the equivalent of your Fourth Amendment up in Canada?
[02:00:22.217 --> 02:00:23.377]  I know you've got something like that.
[02:00:23.837 --> 02:00:25.038]  Oh, I've got no idea.
[02:00:25.618 --> 02:00:26.018]  Where are I?
[02:00:26.573 --> 02:00:32.418]  I think we're joining you guys for the trip down the toilet bowl here.
[02:00:32.438 --> 02:00:35.001]  I think so, yeah.
[02:00:35.061 --> 02:00:36.222]  Along with Mexico, eh?
[02:00:36.522 --> 02:00:38.744]  Yep, we're all going down the same toilet bowl together.
[02:00:38.884 --> 02:00:39.945]  Yeah, exactly.
[02:00:40.045 --> 02:00:43.829]  So we'll see you all down there.
[02:00:45.090 --> 02:00:46.471]  Just one more question.
[02:00:47.032 --> 02:00:50.295]  How often do you check your MySpace page?
[02:00:51.235 --> 02:00:53.356]  I personally check it probably once a day.
[02:00:53.376 --> 02:00:54.296]  Once a day?
[02:00:54.516 --> 02:00:56.657]  Yeah, I mean, I go look at it about once a day.
[02:00:56.677 --> 02:00:57.738]  We're updating it right now.
[02:00:57.778 --> 02:00:59.138]  It hasn't been updated in about a week.
[02:00:59.538 --> 02:01:04.020]  All right, yeah, because I just added you, but I guess you haven't checked it for a bit.
[02:01:04.600 --> 02:01:12.383]  Well, every time we go to add new friends, there's like 300 new people, so sometimes my people get busy and we don't add new friends for a couple days.
[02:01:12.423 --> 02:01:13.644]  You need another Alex on there.
[02:01:13.664 --> 02:01:14.904]  Well, yeah, but that takes money.
[02:01:20.333 --> 02:01:22.975]  I'm already trying to give all my employees raises around here.
[02:01:22.995 --> 02:01:24.696]  Oh, okay, I see, I see.
[02:01:25.076 --> 02:01:27.037]  It's all a moolah issue, my friend.
[02:01:27.278 --> 02:01:29.319]  Yeah, I guess the mighty dollar, eh?
[02:01:29.379 --> 02:01:30.360]  The mighty dollar.
[02:01:30.480 --> 02:01:31.380]  The all-seeing eye.
[02:01:33.081 --> 02:01:34.082]  That's what it comes down to.
[02:01:34.122 --> 02:01:39.926]  Yeah, we're working like somebody trying to put out 100 fires, basically.
[02:01:41.046 --> 02:01:42.728]  Well, keep up the good work, man.
[02:01:43.348 --> 02:01:43.868]  Thank you.
[02:01:44.148 --> 02:01:44.849]  I appreciate it.
[02:01:45.743 --> 02:01:51.066]  All right, when we get back from break, we will be talking to Joe Byrd.
[02:01:51.926 --> 02:02:00.991]  He didn't get the really horrible treatment that one of his friends got, who works there as an electrical engineer, as an engineer on the government power plants, nuclear power plants, government employee.
[02:02:01.532 --> 02:02:04.433]  Simply out there, got grabbed, got nabbed, got taken to a facility.
[02:02:04.473 --> 02:02:06.875]  They got taken, but not for as long and not as bad.
[02:02:07.995 --> 02:02:09.476]  But they've written it all up in an article.
[02:02:11.312 --> 02:02:14.333]  That they've got on a website they've started for Canada now.
[02:02:14.893 --> 02:02:19.815]  So we'll be telling you about that on the other side.
[02:02:19.835 --> 02:02:32.959]  And we do have a big hour-long synopsis report of up-closes, video of the Queen of the Netherlands and the Rockefellers and all the scum at Bilderberg two and a half weeks ago now, to be technical, to be precise.
[02:02:33.159 --> 02:02:35.960]  And that will be going up on prisonplanet.tv very, very soon.
[02:02:37.100 --> 02:02:41.604]  Alright, on the other side of this quick break, we will get straight into that issue and a lot more.
[02:02:41.925 --> 02:02:42.345]  Stay with us.
[02:02:57.278 --> 02:02:59.160]  This disaster is a new world order.
[02:02:59.260 --> 02:03:02.003]  A new world order can emerge.
[02:03:02.343 --> 02:03:06.547]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.627 --> 02:03:13.554]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.674 --> 02:03:15.696]  You will lose your liberty.
[02:03:15.936 --> 02:03:26.401]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.661 --> 02:03:32.024]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:32.544 --> 02:03:35.225]  Visit infowars.com or prisonplanet.com to order.
[02:03:35.325 --> 02:03:35.946]  Or call toll-free 1-888-253-3139.
[02:03:35.966 --> 02:03:36.306]  That's 888-253-3139.
[02:03:36.326 --> 02:03:37.627]  Order today and spread the word.
[02:03:45.740 --> 02:03:46.420]  Hello, folks.
[02:03:46.520 --> 02:03:54.082]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:03:54.262 --> 02:04:04.305]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:04:04.785 --> 02:04:10.646]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:04:10.866 --> 02:04:15.287]  Find out everything from where to get water in an emergency to geographic income levels.
[02:04:15.527 --> 02:04:21.589]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:04:21.749 --> 02:04:28.230]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:28.510 --> 02:04:33.651]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:04:33.931 --> 02:04:35.652]  At 888-803-4438 and tell them Alex Jones sent you.
[02:04:35.692 --> 02:04:37.594]  That's 888-803-4438 or order online at BerkeyWater.com.
[02:04:46.036 --> 02:04:49.337]  Do you remember when you could eat most anything and not worry about it?
[02:04:49.817 --> 02:04:51.998]  Or maybe weight management has always been a problem.
[02:04:52.498 --> 02:04:57.860]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:04:58.400 --> 02:05:04.262]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[02:05:05.029 --> 02:05:08.112]  At WeCanTogether.com, our approach is different.
[02:05:08.572 --> 02:05:10.254]  We focus on the whole you.
[02:05:10.714 --> 02:05:13.277]  Personalized for your unique body composition.
[02:05:13.917 --> 02:05:15.939]  Individual needs and personal goals.
[02:05:16.500 --> 02:05:18.702]  Not the cookie cutter approach offered by others.
[02:05:19.472 --> 02:05:21.653]  Visit us now and receive your free membership.
[02:05:21.693 --> 02:05:23.574]  Go to WeCanTogether.com That's WeCanTogether.com
[02:05:45.146 --> 02:05:52.850]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[02:05:52.870 --> 02:05:58.834]  Dave, James, Dan, other callers, we're going to get to your calls.
[02:05:58.854 --> 02:06:01.235]  The toll-free number to join us, 800-259-9231.
[02:06:01.655 --> 02:06:03.356]  It is the GCN Radio Network.
[02:06:03.416 --> 02:06:06.698]  I'm Alex Jones, your host, here live, Monday through Friday from 11 a.m.
[02:06:06.898 --> 02:06:10.440]  until 2 p.m., back from 9 to midnight Central Standard Time.
[02:06:11.698 --> 02:06:22.020]  You can go to the new website, truthmovement.ca, truthmovement.ca, and read the immediate press release, Terror Canadian Style.
[02:06:22.935 --> 02:06:23.676]  We're good to go.
[02:06:23.716 --> 02:06:24.176]  We're good to go.
[02:06:42.595 --> 02:06:52.724]  About the recent ultra-secret Bilderberg Summit in Ottawa, where a close friend of mine was taken into custody by Canadian secret police, held without charge in a small chamber and interrogated for six hours.
[02:06:52.824 --> 02:06:54.145]  And they were held even longer than that.
[02:06:54.445 --> 02:06:56.487]  But let me regress and get back to the topic.
[02:06:56.547 --> 02:07:03.613]  Canada's willing participation in the New World Order and specific policies drafted by the Council on Foreign Relations to erase the Canadian and Mexican borders.
[02:07:03.673 --> 02:07:05.334]  And that's Associated Press now, by the way.
[02:07:05.714 --> 02:07:06.475]  That's Lou Dobbs.
[02:07:06.535 --> 02:07:09.958]  I mean, that's mainstream news that we're going into the American Union.
[02:07:09.978 --> 02:07:11.399]  Then he tells the story of what happened.
[02:07:11.934 --> 02:07:12.875]  And he's Joe Bird.
[02:07:13.575 --> 02:07:14.956]  Joe, good to have you on with us.
