[00:00:05.473 --> 00:00:06.113]  Big Brother.
[01:55:57.379 --> 01:56:03.944]  Or as you could demand the police department prosecute businesses that were hiring illegal aliens.
[01:56:04.004 --> 01:56:08.367]  Or when you caught illegal aliens engaging in crimes, you know, most of the time they just get released now.
[01:56:09.608 --> 01:56:12.611]  But the railway killer had been caught like eight, nine times.
[01:56:13.631 --> 01:56:16.794]  I mean, folks, it isn't just that illegal aliens get the same rights as citizens.
[01:56:16.834 --> 01:56:18.175]  They're way above us.
[01:56:18.695 --> 01:56:19.616]  And they know it, too.
[01:56:19.636 --> 01:56:20.456]  They brag about it.
[01:56:22.698 --> 01:56:25.060]  The government has told the whole world, hey, come here.
[01:56:25.180 --> 01:56:26.281]  Come to the United States.
[01:56:29.039 --> 01:56:29.640]  Come here.
[01:56:29.800 --> 01:56:30.500]  Take over.
[01:56:30.641 --> 01:56:31.862]  We'll pay you to come here.
[01:56:33.423 --> 01:56:35.145]  But it's all to drive the wages down.
[01:56:35.205 --> 01:56:36.646]  It's all to break this country down.
[01:56:36.686 --> 01:56:37.647]  It's all to vulcanize.
[01:56:37.987 --> 01:56:40.910]  It's all to get third world populations in here that hate this country.
[01:56:42.751 --> 01:56:46.195]  And then to get them to pull the lever for gun control, open borders.
[01:56:47.296 --> 01:56:51.179]  The government is importing a group to threaten the population with.
[01:56:51.199 --> 01:56:55.483]  I know I just keep going back to that today no matter what the caller brings up.
[01:56:57.029 --> 01:56:59.771]  But you could do so much running for local office.
[01:56:59.811 --> 01:57:01.453]  You could have a chance to win.
[01:57:02.994 --> 01:57:04.695]  Even a lower office than council member.
[01:57:05.516 --> 01:57:06.257]  We'll be right back.
[01:57:06.277 --> 01:57:06.697]  Stay with us.
[01:57:07.077 --> 01:57:07.958]  Big Brother
[01:57:27.469 --> 01:57:31.372]  You want answers?
[01:57:32.113 --> 01:57:33.013]  Well, so does he.
[01:57:33.033 --> 01:57:37.316]  He's Alex Jones on the GCN Radio Network.
[01:57:37.857 --> 01:57:41.940]  And now, live from Austin, Texas, Alex Jones.
[01:57:54.503 --> 01:57:55.824]  Well, it's unbelievable.
[01:57:55.884 --> 01:57:58.225]  We're already into hour number three.
[01:57:59.706 --> 01:58:09.230]  I am your disheveled, coming off of one humdinger of a flu, host Alex Jones, and I thank you for tuning in and joining us today.
[01:58:09.250 --> 01:58:11.271]  We've got a lot of big guests lined up for you this week.
[01:58:12.792 --> 01:58:18.715]  Tons of news, and I love talking to callers because you take us in all these different directions.
[01:58:19.355 --> 01:58:22.997]  And I'm going to continue taking your calls, but I do have an Oberman clip I want to play.
[01:58:23.017 --> 01:58:23.557]  I've got like
[01:58:24.443 --> 01:58:25.043]  Three other clips.
[01:58:25.084 --> 01:58:31.308]  I've got one with Bush where he talks about how they caught an al-Qaeda operative who exposed how they put bombs in the buildings.
[01:58:31.448 --> 01:58:34.550]  I mean, what does that... Some weird slip-up about 9-11?
[01:58:34.830 --> 01:58:40.474]  And we always said they might come out and start quietly spinning.
[01:58:42.716 --> 01:58:46.138]  It was a trial balloon that, oh, al-Qaeda put bombs in the buildings.
[01:58:46.719 --> 01:58:47.880]  Now it looks like that may happen.
[01:58:48.260 --> 01:58:52.043]  I also want to comment on, you know, I made a prediction we'll have terror attacks by late October.
[01:58:52.283 --> 01:58:53.564]  Unless...
[01:58:56.269 --> 01:59:00.950]  Fox News didn't cover that part unless we expose 9-11 as an inside job.
[01:59:02.930 --> 01:59:04.110]  That's why I went to New York.
[01:59:04.150 --> 01:59:05.371]  That's why a lot of you went to New York.
[01:59:05.411 --> 01:59:07.591]  That's why we're demonstrating all over the country.
[01:59:07.631 --> 01:59:08.691]  That's why you're doing a great job.
[01:59:08.731 --> 01:59:13.112]  And we may be able to stop them, but I want to comment on some of the scary developments we're seeing there.
[01:59:14.552 --> 01:59:18.233]  Right now, let's talk to Adam in Pennsylvania.
[01:59:18.253 --> 01:59:18.913]  You're on the air.
[01:59:18.953 --> 01:59:19.313]  Welcome.
[01:59:19.373 --> 01:59:21.393]  And Joe, Adam, George, Steve, and everybody else.
[01:59:21.893 --> 01:59:22.434]  Go ahead, Adam.
[01:59:23.174 --> 01:59:23.954]  Hey, thanks, Alex.
[01:59:24.214 --> 01:59:24.694]  Thank you.
[01:59:25.345 --> 01:59:30.249]  I just wanted to say I've been a fan of yours for the last seven years.
[01:59:30.269 --> 01:59:33.812]  I've been a Prison Planet TV member for the last two years.
[01:59:34.713 --> 01:59:37.815]  And I'm finally getting optimistic about what's going on in this country.
[01:59:37.835 --> 01:59:43.840]  And I think we have a real shot at taking this country back.
[01:59:44.881 --> 01:59:47.343]  I want to just talk to you a brief moment.
[01:59:47.423 --> 01:59:50.486]  You routinely go off about Operation Northwoods.
[01:59:52.566 --> 01:59:56.809]  I've heard you mention, I believe, the Cuban flight 455.
[01:59:57.190 --> 02:00:01.453]  Alex, do you know anything about that?
[02:00:02.774 --> 02:00:03.134]  Yes.
[02:00:04.035 --> 02:00:06.417]  I mean, the CIA was caught.
[02:00:06.897 --> 02:00:09.139]  The man is Luis Carreras.
[02:00:09.539 --> 02:00:10.860]  He was a CIA agent.
[02:00:11.381 --> 02:00:20.628]  This flight was obviously blown up by the CIA, openly admitted, BBC News, and it is directly out of Operation Northwoods.
[02:00:21.529 --> 02:00:23.370]  The operation was fulfilled.
[02:00:24.231 --> 02:00:26.492]  And we've seen this terrorism before.
[02:00:27.113 --> 02:00:30.555]  We're going to see it probably again, as I think you believe as well.
[02:00:31.355 --> 02:00:38.739]  And I just think that that needs to be put in your movies more and brought to the attention of your... Well, I did put... So you haven't seen Terror Storm yet?
[02:00:39.560 --> 02:00:41.081]  I did, but I didn't see anything.
[02:00:41.101 --> 02:00:42.822]  I didn't think about the Cuban flight.
[02:00:43.002 --> 02:00:44.663]  Oh, yeah, that's actually in there.
[02:00:45.804 --> 02:00:47.885]  Oh, I must have to watch it again.
[02:00:47.905 --> 02:00:49.826]  You might have stepped out when that was on you.
[02:00:50.467 --> 02:00:54.629]  No, I hope not, but I do appreciate your films and what you're doing.
[02:00:54.769 --> 02:00:55.449]  No, no, thank you.
[02:00:55.929 --> 02:01:13.815]  And then I also wanted to say one brief second about, maybe you've also spoke about this, in the last few months, part of the Strategic Prosperity Partnership, the actual council has started to form, the North American Competitive Council, just a few months ago.
[02:01:13.835 --> 02:01:16.756]  They've had some of their documents online.
[02:01:16.816 --> 02:01:18.057]  You can see who's in this.
[02:01:18.570 --> 02:01:29.576]  There's people that work on one of Kissinger's, I forget how you say it, winemakecandles.org Foundation, Citigroup.
[02:01:30.636 --> 02:01:34.858]  And again, this is just crucial information that's out there.
[02:01:34.878 --> 02:01:36.059]  They're openly saying 2007.
[02:01:36.719 --> 02:01:39.921]  They want to have a lot of this pushed through.
[02:01:39.941 --> 02:01:42.642]  They want the quick stuff to go through right now.
[02:01:42.682 --> 02:01:43.362]  Now, let's be clear.
[02:01:43.422 --> 02:01:45.664]  We're in the North American Union right now.
[02:01:45.684 --> 02:01:46.104]  It's hard.
[02:01:48.103 --> 02:01:49.103]  Definitely agree, Alex.
[02:01:49.163 --> 02:01:49.863]  We are in it.
[02:01:49.923 --> 02:01:52.024]  I mean, NAFTA, that is the economic wing.
[02:01:52.444 --> 02:01:54.624]  Here, this is integrating everything.
[02:01:55.064 --> 02:01:56.005]  The infrastructure.
[02:01:57.125 --> 02:02:00.405]  Panama, you know, Panama right now needs to expand.
[02:02:00.545 --> 02:02:04.666]  But no, why isn't America and China supporting this to be enlarged?
[02:02:05.226 --> 02:02:11.088]  Because they want these large Chinese ports off Mexico to bring it up the superhighway.
[02:02:11.168 --> 02:02:12.868]  And everybody's starting to wake up to this.
[02:02:13.328 --> 02:02:14.888]  You can ask the right of normal liberals.
[02:02:15.108 --> 02:02:15.969]  I hear you.
[02:02:16.049 --> 02:02:16.829]  I hear you.
[02:02:16.869 --> 02:02:17.469]  We got a break.
[02:02:17.509 --> 02:02:17.809]  Thank you.
[02:02:24.458 --> 02:02:27.660]  It's here, after a year in production and traveling to distant lands.
[02:02:28.020 --> 02:02:29.941]  My new film, Terror Storm, is complete.
[02:02:30.302 --> 02:02:37.966]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:02:38.647 --> 02:02:45.691]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:02:46.111 --> 02:02:49.013]  Terror Storm chronicles the lies that took us to war in Iran.
[02:02:49.433 --> 02:02:51.754]  A White House program to disseminate fake news.
[02:02:52.175 --> 02:02:52.995]  NSA spies.
[02:02:53.547 --> 02:02:54.888]  Or by calling toll-free 1-888-253-3139.
[02:02:54.908 --> 02:02:56.288]  Or watch it right now online at prisonplanet.tv.
[02:03:21.118 --> 02:03:29.360]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:03:29.620 --> 02:03:33.981]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:03:34.282 --> 02:03:43.184]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:03:43.404 --> 02:03:47.025]  The media is non-toxic, environmentally sound, and is recyclable.
[02:03:47.305 --> 02:03:52.333]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:03:52.633 --> 02:03:59.383]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:03:59.864 --> 02:04:00.405]  What about you?
[02:04:01.141 --> 02:04:06.505]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:04:06.545 --> 02:04:07.585]  Call now to order at 1-888-803-4438.
[02:04:07.726 --> 02:04:09.707]  Order today and save $14 by calling 1-888-803-4438.
[02:04:09.727 --> 02:04:14.830]  If you're looking at the world today from within the box, you must see total chaos and feel lost with no hope.
[02:04:30.296 --> 02:04:38.064]  Out-of-the-box thinkers, such as Nostradamus, who saw the world from a different perspective, knew that nature or God's truth would prevail.
[02:04:38.805 --> 02:04:48.074]  They saw that today's organized religions and governments are being judged, not with the hand of man through atomic wars, but with the hand of God through natural disasters.
[02:04:49.015 --> 02:04:52.499]  We are judging ourselves during this trying apocalyptic period.
[02:04:55.966 --> 02:04:58.108]  Don't you see this happening through the media today?
[02:04:58.508 --> 02:05:00.269]  Just remember these famous words.
[02:05:00.729 --> 02:05:04.251]  Everything hidden will be uncovered and the truth will make you free.
[02:05:05.232 --> 02:05:11.155]  For evidence of these statements, get Jerry Vano's new book, The Uncovering of the Greatest Story Never Told.
[02:05:11.475 --> 02:05:14.737]  Go to www.gvano.com.
[02:05:14.917 --> 02:05:17.278]  That's www.gvano.com.
[02:05:21.067 --> 02:05:26.131]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:26.492 --> 02:05:28.794]  Because there's a war on for your mind.
[02:05:28.814 --> 02:05:43.386]  George Bush is a puppet, but what a puppet he is, to behold.
[02:05:43.406 --> 02:05:49.311]  They have that MIGS study done.
[02:05:50.666 --> 02:06:01.490]  Every four years of presidents comparing their IQs from their speeches, their writings, their public test scores, and George Bush has a 92 point IQ.
[02:06:01.550 --> 02:06:03.911]  George Bush Sr.
[02:06:03.931 --> 02:06:04.051]  has a 98.
[02:06:04.111 --> 02:06:06.472]  Bill Clinton has like a 182.
[02:06:06.712 --> 02:06:07.672]  Kennedy had a 174.
[02:06:07.812 --> 02:06:08.933]  I'm going from memory.
[02:06:08.953 --> 02:06:10.813]  I saw this this morning.
[02:06:19.489 --> 02:06:25.733]  And frankly, knowing and reading and seeing what I know about the different presidents, I think these IQ numbers are accurate.
[02:06:28.155 --> 02:06:30.076]  They've got Nixon with 155.
[02:06:30.116 --> 02:06:39.103]  And, of course, the neocons, I heard them this morning squealing, going, look, the liberals again are claiming George Bush isn't smart.
[02:06:40.343 --> 02:06:41.844]  No, I think Bush is smart.
[02:06:41.884 --> 02:06:44.166]  I mean, he's cunning like a rattlesnake.
[02:06:44.186 --> 02:06:48.369]  It doesn't mean Bill Clinton's good that the guy's a genius.
[02:06:49.238 --> 02:06:52.080]  I mean, I know people that know Bill Clinton personally, and let me tell you something.
[02:06:52.500 --> 02:06:56.603]  That guy can recite the Bill of Rights and Constitution in one read.
[02:06:57.003 --> 02:06:58.564]  The guy can recite whole bills.
[02:06:59.365 --> 02:07:13.074]  The guy would do the New York Times crossword while he was making foreign calls to dignitaries in his underwear while reading other files and other reports, and he would sleep about two hours a night until he finally blew his heart doing it.
