[00:00:05.450 --> 00:00:06.091]  Big Brother.
[02:38:38.869 --> 02:38:48.575]  How much coercion and threats of people that are here legally now do you think the Mexicans are putting on them to forward their agenda?
[02:38:48.976 --> 02:38:51.477]  Well, it's a very good question, and I've got an answer for you.
[02:38:51.958 --> 02:38:54.319]  Again, this is going back and it's dated back decades.
[02:38:54.339 --> 02:38:58.502]  You're talking about, I don't know, 30, 40, 50 years ongoing.
[02:38:58.902 --> 02:39:02.204]  People are coming into our country nonchalantly.
[02:39:02.224 --> 02:39:04.806]  Again, I like to use that word because that's what they do.
[02:39:05.603 --> 02:39:10.524]  They walk in here, and they rip us apart, and they move in, they buy a house, they buy cars.
[02:39:11.024 --> 02:39:11.804]  They're on welfare.
[02:39:11.844 --> 02:39:16.525]  A lot of them now, your next-door neighbor may or may not be, but most of them are.
[02:39:16.985 --> 02:39:17.625]  And you're right.
[02:39:17.745 --> 02:39:18.725]  They have people coming in.
[02:39:19.185 --> 02:39:25.047]  A lot of them are going to be part of the, what is it, the Beta Zeta, Zeta Beta, whatever they're called.
[02:39:25.087 --> 02:39:25.987]  Yeah, Los Zetas.
[02:39:26.047 --> 02:39:27.527]  Yeah, they're from that group.
[02:39:27.867 --> 02:39:32.768]  And specifically, retired military, people that are on the take in Mexico, they come in here, and they...
[02:39:34.429 --> 02:39:36.110]  They're drug dealer enforcers.
[02:39:36.150 --> 02:39:37.610]  That's even been in the Texas papers.
[02:39:37.790 --> 02:39:38.131]  Absolutely.
[02:39:38.151 --> 02:39:45.234]  And I sit in front of illegal aliens every day at the store next door, watching them pay for food and stuff with Lone Star cards.
[02:39:45.254 --> 02:39:47.196]  And that's the state welfare card, boys and girls.
[02:39:47.296 --> 02:39:48.036]  That's correct.
[02:39:48.516 --> 02:39:49.917]  Done all the time in Arizona, too.
[02:39:50.057 --> 02:39:51.738]  They can't speak English, but they're on welfare.
[02:39:52.358 --> 02:39:54.279]  Well, Al, that was four years ago.
[02:39:54.339 --> 02:39:56.260]  These people are still afraid to talk about it.
[02:39:57.281 --> 02:40:00.803]  Well, that doesn't surprise me, because they're probably... They've been targeted...
[02:40:01.682 --> 02:40:10.505]  As a special family to them that's going to cater to their needs, whatever those needs are, and they've got no other choice but to comply.
[02:40:11.805 --> 02:40:20.627]  It's just like the Chinese gangs have internal triad mafias now operating everywhere, and they feed on their own people.
[02:40:21.408 --> 02:40:22.308]  BL, I've got to let you go.
[02:40:22.328 --> 02:40:23.148]  Okay?
[02:40:23.428 --> 02:40:24.128]  Hey, thanks a lot, buddy.
[02:40:24.548 --> 02:40:26.249]  Chris in Kentucky, and then that's it.
[02:40:26.329 --> 02:40:26.949]  Go ahead, Chris.
[02:40:27.549 --> 02:40:28.710]  Yes, I'll make it really quick.
[02:40:29.010 --> 02:40:29.970]  Last night on a...
[02:40:30.615 --> 02:40:40.408]  Radio Talk Show, somebody from the legislature of Kentucky was talking about the illegal problem, and they were talking about, well, I think it would be a good idea to have biometrics for everyone to condition them to get into the biometric system.
[02:40:40.928 --> 02:40:41.930]  And how far is this off?
[02:40:43.573 --> 02:40:44.514]  Well, no, that's what they do.
[02:40:44.534 --> 02:40:48.019]  They're going to track and control Americans, but then the illegals aren't going to have to do it, Al.
[02:40:49.220 --> 02:40:50.442]  Well, it's like everything else.
[02:40:50.522 --> 02:40:53.826]  Again, the rule of law is going to only apply to Americans.
[02:40:54.307 --> 02:41:02.517]  It's currently not applied to illegal aliens, and I don't think anything's going to change unless we continue pounding on them, and that's what we're going to continue doing.
[02:41:03.030 --> 02:41:03.770]  Anything else, Chris?
[02:41:04.151 --> 02:41:08.733]  Yeah, I just want to also say that the Thunder Over Loyola and the Derby festivities, it looks like we're going to have the military out here.
[02:41:08.773 --> 02:41:10.473]  They're going to have, like, checkpoints already.
[02:41:10.633 --> 02:41:11.994]  It's welcome to the New World Order.
[02:41:12.194 --> 02:41:19.437]  Yeah, we have urban warfare drills, and the military now marching around in Ohio and wherever else, quote, because of terrorism.
[02:41:20.018 --> 02:41:20.678]  Totally illegal.
[02:41:20.738 --> 02:41:22.099]  Violation of posse comitatus.
[02:41:22.519 --> 02:41:24.420]  And then, meanwhile, they won't put troops on the border.
[02:41:25.660 --> 02:41:29.322]  I just want to check the card and use Trimac, and, you know, make sure everybody's safe out here.
[02:41:30.268 --> 02:41:30.888]  All right, Chris.
[02:41:30.928 --> 02:41:31.529]  I appreciate it.
[02:41:31.589 --> 02:41:34.090]  Al Garza, give us the website one more time for the Minutemen project.
[02:41:34.110 --> 02:41:34.331]  All right.
[02:41:34.811 --> 02:41:35.331]  Minutemen.
[02:41:35.411 --> 02:41:35.972]  Single word.
[02:41:36.872 --> 02:41:37.913]  HQ.com.
[02:41:38.073 --> 02:41:39.554]  Anything and everything you need is there.
[02:41:39.834 --> 02:41:41.095]  MinutemenHQ.com.
[02:41:41.195 --> 02:41:42.255]  And what about a phone number?
[02:41:43.116 --> 02:41:46.538]  They can have mine.
[02:41:46.558 --> 02:41:47.939]  520-559-2520.
[02:41:49.420 --> 02:41:52.242]  When are you going to be in Texas so I can have you in studio?
[02:41:52.502 --> 02:41:57.485]  I'm going to try to get up there next week, but I call you just before I make my plans.
[02:41:57.990 --> 02:42:01.432]  Because plans change daily, as you well know now.
[02:42:02.113 --> 02:42:04.214]  So I'm going to try to get there sometime next week.
[02:42:04.354 --> 02:42:08.017]  I don't know what day exactly, but I will call you prior to that, and then maybe we can set something up.
[02:42:08.117 --> 02:42:10.198]  Yeah, we've got a red carpet for you here at the office.
[02:42:10.218 --> 02:42:11.539]  God bless you, my friend.
[02:42:11.579 --> 02:42:12.920]  Thank you very much, my friend, Alex.
[02:42:13.200 --> 02:42:13.841]  You better take care.
[02:42:13.901 --> 02:42:16.823]  Al Garza, and that's the national director of the Minutemen Project.
[02:42:18.023 --> 02:42:18.644]  Unbelievable.
[02:42:20.385 --> 02:42:21.126]  I said I'd play this.
[02:42:21.146 --> 02:42:23.647]  Here's a two-minute clip of that poor lady being drug out.
[02:42:23.967 --> 02:42:27.610]  While Bush is talking about free speech, she brings up the tyranny.
[02:42:49.426 --> 02:43:00.352]  I have come to enhance dialogues, expand common ground, deepen mutual trust and cooperation, and promote the all-round growth of constructive and cooperative China-U.S.
[02:43:00.372 --> 02:43:02.073]  relations in the 21st century.
[02:43:02.093 --> 02:43:13.900]  The Chinese people have always had a friendly relationship with the American people.
[02:43:13.980 --> 02:43:14.080]  In 1784,
[02:43:20.317 --> 02:43:34.042]  The American merchant ship, the Queen of China, is sailing across the ocean to guard China.
[02:43:34.122 --> 02:43:40.024]  It has opened up two people's fates of friendship.
[02:43:40.084 --> 02:43:47.346]  In the mid-19th century, tens of thousands of Chinese workers and the American people
[02:43:49.324 --> 02:44:00.092]  As President Hu speaks, what you're seeing in the right side of your screen clearly is a protester.
[02:44:00.733 --> 02:44:02.874]  Don't know what she's saying, she's speaking in Chinese clearly.
[02:44:02.894 --> 02:44:16.985]  She's in the middle of the press corps there, and unclear what her protest is all about, whether it is something to do with human rights issues in China, but we're obviously going to continue to watch this as the talk continues.
[02:44:17.205 --> 02:44:20.409]  Clearly security making their way there right now.
[02:44:20.509 --> 02:44:34.386]  At one point she was saying when President Bush stopped him, we don't know what she was saying in Chinese, but as you mentioned, protests were there and some are taking heavy issue with human rights in China.
[02:44:36.056 --> 02:44:40.139]  Oh, there they are.
[02:44:40.259 --> 02:44:46.623]  Yes, there's uniformed Secret Service there now, squirting her away.
[02:44:46.703 --> 02:44:53.668]  Somehow, obviously got into the compound with a press credential of some kind in the middle of the press corps there.
[02:44:53.888 --> 02:44:55.949]  It took a while for them to get her.
[02:44:56.029 --> 02:45:03.054]  A surprising amount of time, but, you know, usually the press is kind of bottled up and put off in a corner and is not
[02:45:03.706 --> 02:45:08.847]  Yeah, well, it can be a pack, as you can see there.
[02:45:09.128 --> 02:45:13.429]  And kind of an embarrassing moment, potentially, for the president.
[02:45:13.529 --> 02:45:16.329]  I should say, amid the pomp and circumstance, a blemish.
[02:45:16.430 --> 02:45:17.950]  But let's continue to listen.
[02:45:19.790 --> 02:45:22.851]  Now, there was a CNN clip, but the link went dead.
[02:45:22.891 --> 02:45:25.372]  I guess people that had it posted, their servers crashed.
[02:45:26.667 --> 02:45:28.748]  In fact, I wish we had that clip.
[02:45:28.948 --> 02:45:34.772]  I think we actually taped it here at the office, but that's another clip that got off the web where the reporter goes, Oh, thank goodness they stopped her.
[02:45:35.172 --> 02:45:35.792]  Oh, thank goodness.
[02:45:35.832 --> 02:45:39.034]  And reporters are grabbing at her mouth and trying to help shut her up.
[02:45:39.134 --> 02:45:41.756]  Oh, we're all good little Nazis here.
[02:45:43.397 --> 02:45:55.904]  But the point here is, China is run by murdering killers who do kill dissidents and take their organs and do arrest Christians and do arrest Buddhists and do steal people's property and does incredibly horrible things.
[02:45:57.748 --> 02:46:00.129]  And our media acts like it's normal and okay.
[02:46:00.369 --> 02:46:08.892]  These people have killed more of their own citizens by far, tripling what Hitler did, killing more than 10 million than what the Soviets killed in Russia.
[02:46:11.452 --> 02:46:22.356]  And I've got other quotes in other TV clips where they've got a former Defense Department spokesman who's still on the payroll, obviously, going, very embarrassing, we've got a show where it's tough with stuff like this here.
[02:46:22.376 --> 02:46:26.177]  And then I heard local talk show hosts defending what happened to her.
[02:46:27.049 --> 02:46:29.711]  Saying it's great and she's good and they hope they charge her.
[02:46:29.731 --> 02:46:33.694]  And what she said is, the days of the Communist Party and its abuse of the Falun Gong are numbered.
[02:46:34.314 --> 02:46:36.696]  They spun that into, ooh, the President's days are numbered.
[02:46:36.756 --> 02:46:37.776]  She's threatening.
[02:46:40.178 --> 02:46:43.100]  Go ahead and start rolling the clip where I confronted Bush four years ago.
[02:46:43.120 --> 02:46:44.841]  No, no, this is eight years ago.
[02:46:44.861 --> 02:46:45.201]  Excuse me.
[02:46:45.221 --> 02:46:45.742]  Go ahead and roll it.
[02:46:46.562 --> 02:46:49.604]  The victory will be more than just politics as far as I'm concerned.
[02:46:50.565 --> 02:46:53.247]  The victory will be an endorsement of a philosophy.
[02:46:54.580 --> 02:46:59.301]  I believe in my heart of hearts the victory in 1998 is going to be good for Texas.
[02:46:59.561 --> 02:47:02.221]  And that's the most important thing about the campaign.
[02:47:02.681 --> 02:47:05.902]  Wouldn't the... Sir, shouldn't we abolish the Federal Reserve and the CFR?
[02:47:06.522 --> 02:47:09.322]  That's the real reality that none of you will talk about and most of you are members.
[02:47:10.203 --> 02:47:11.983]  That's what's destroying this country, Governor.
[02:47:14.063 --> 02:47:15.484]  Don't you stand for America, sir?
[02:47:16.124 --> 02:47:18.024]  What about the Federal Reserve and the CFR?
[02:47:19.424 --> 02:47:20.624]  You people are being lied to.
[02:47:20.644 --> 02:47:22.145]  This country's been taken over by Europe.
[02:47:22.625 --> 02:47:23.465]  And I'm being drug up.
[02:47:23.625 --> 02:47:24.165]  Laugh at it!
[02:47:31.477 --> 02:47:41.684]  Let's grab an arm.
[02:47:41.804 --> 02:47:50.050]  And they dragged me out and almost break my arm and then drive me around for an hour and throw me out on the side of the highway.
[02:47:51.758 --> 02:47:55.761]  They did the same thing to Alan Keyes when he was scheduled in a Republican debate on the debate list.
[02:47:56.101 --> 02:48:00.784]  He'd made the grade getting enough votes in the polls.
[02:48:01.804 --> 02:48:05.146]  His numbers were high enough to be there, and they dropped him out in a crack-infested neighborhood.
[02:48:05.166 --> 02:48:06.007]  He almost got mugged.
[02:48:07.428 --> 02:48:08.989]  And you can watch that video.
[02:48:09.009 --> 02:48:10.770]  That was when he was Governor Bush.
[02:48:12.331 --> 02:48:14.072]  And by the way, that was a press conference.
[02:48:14.617 --> 02:48:17.519]  He was going to give a short speech at a press conference, and they saw me in the front.
[02:48:18.020 --> 02:48:19.481]  They go up and announce, no questions.
[02:48:20.062 --> 02:48:20.922]  Bush does his speech.
[02:48:20.982 --> 02:48:23.424]  I had the pre-prepared speech from the governor's website.
[02:48:24.205 --> 02:48:28.388]  When it ended, I asked a question, and you saw what just happened.
[02:48:29.569 --> 02:48:32.832]  In the paper it reported, he turned to one of his colleagues, and I'll tell you what he said when we get back.
[02:48:34.525 --> 02:48:36.047]  Hey folks, Alex Jones here.
[02:48:36.227 --> 02:48:39.310]  And the behavior of our police is a reflection of our government.
[02:48:39.450 --> 02:48:43.354]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:43.394 --> 02:48:47.619]  Here's just a sample from my documentary film, Police State 2, The Takeover.
