[00:00:05.678 --> 00:00:06.318]  Big Brother.
[01:57:18.459 --> 01:57:23.403]  I'd like to make one comment about the caller who called in about Richard Nixon.
[01:57:23.723 --> 01:57:24.043]  Yes.
[01:57:25.204 --> 01:57:31.388]  Richard Nixon, in 1967, wrote an article in the Council on Foreign Affairs.
[01:57:31.448 --> 01:57:31.929]  Stay there.
[01:57:32.129 --> 01:57:32.549]  Stay there.
[01:57:33.730 --> 01:57:38.393]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:44.301 --> 01:57:46.284]  Big Brother.
[01:57:46.405 --> 01:57:47.306]  Mainstream media.
[01:57:47.346 --> 01:57:48.969]  Government cover-ups.
[01:57:49.009 --> 01:57:49.991]  You want answers?
[01:57:56.602 --> 01:57:57.463]  Well, so does he.
[01:57:57.483 --> 01:58:01.746]  He's Alex Jones on the GCN Radio Network.
[01:58:02.346 --> 01:58:06.449]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.816 --> 01:58:17.878]  Already into hour number three.
[01:58:17.958 --> 01:58:24.883]  Larry Pratt will be joining us just for a couple of segments because I want to get some updates on what's happening with the Second Amendment that is under siege.
[01:58:25.572 --> 01:58:27.973]  One of the main focuses we cover here is liberals.
[01:58:28.994 --> 01:58:29.414]  That's right.
[01:58:29.834 --> 01:58:30.915]  You're against open borders.
[01:58:30.955 --> 01:58:31.975]  You're pro-Second Amendment.
[01:58:31.995 --> 01:58:32.856]  You're pro-America.
[01:58:32.896 --> 01:58:34.136]  You're anti-UN.
[01:58:34.777 --> 01:58:36.057]  You are a liberal.
[01:58:36.878 --> 01:58:39.919]  You support Bush and the doubling of the size of government and everything.
[01:58:39.939 --> 01:58:40.780]  You're a good conservative.
[01:58:42.421 --> 01:58:45.242]  And arresting reporters for free speech and everything else.
[01:58:45.682 --> 01:58:46.743]  And torturing children.
[01:58:46.783 --> 01:58:48.004]  That's now the new conservatism.
[01:58:48.244 --> 01:58:49.204]  So I'm not conservative.
[01:58:49.344 --> 01:58:51.045]  I am a liberal, if you want to use those false terms.
[01:58:51.065 --> 01:58:54.407]  So we'll be talking to fellow ultra-liberal
[01:58:55.294 --> 01:58:56.395]  Ultra commie.
[01:58:56.615 --> 01:58:57.715]  I'm being sarcastic, folks.
[01:58:58.055 --> 01:58:58.876]  Larry Pratt coming up.
[01:58:59.636 --> 01:59:02.737]  Going back to, I think it was John in New York.
[01:59:03.258 --> 01:59:09.900]  John, finish up the statement, the thing that Nixon wrote, you said, in some foreign affairs CFR article in 69.
[01:59:09.940 --> 01:59:10.100]  Go ahead.
[01:59:10.240 --> 01:59:10.721]  It was in 67.
[01:59:10.821 --> 01:59:11.921]  In 67, he said that he would open up the...
[01:59:19.025 --> 01:59:21.868]  I really appreciate you taking my call, Alex.
[01:59:41.798 --> 01:59:43.138]  And I'm grateful for everything you do.
[01:59:43.198 --> 01:59:43.558]  Thank you.
[01:59:43.958 --> 01:59:46.159]  No, I'm grateful to you guys and gals out there.
[01:59:46.179 --> 01:59:47.039]  Thank you, John.
[01:59:47.519 --> 01:59:48.879]  Joe in Wisconsin.
[01:59:48.899 --> 01:59:50.040]  Hello, Joe.
[01:59:50.060 --> 01:59:51.320]  Hello.
[01:59:51.460 --> 01:59:53.100]  Hey, I got that website for you.
[01:59:53.520 --> 02:00:01.182]  I launched it right after you said that the average person can't find Iraqi on a map, but they're most willing to nuke them.
[02:00:01.622 --> 02:00:03.382]  And I thought, that is really sickening.
[02:00:03.582 --> 02:00:08.043]  So what I wanted to do was start a homeschool-friendly website
[02:00:08.672 --> 02:00:11.035]  That people could go find resources and whatever.
[02:00:11.476 --> 02:00:13.218]  I can give you the URL.
[02:00:13.378 --> 02:00:13.599]  Sure.
[02:00:13.639 --> 02:00:14.800]  Resources on what?
[02:00:16.022 --> 02:00:16.703]  Just anything.
[02:00:17.324 --> 02:00:26.416]  There's just general, handy, good-to-know links that I've got a world map, atlases as the first two links.
[02:00:27.297 --> 02:00:28.738]  There's NASA's website.
[02:00:28.918 --> 02:00:33.061]  Well, I think it's great that you've done that, but at the same time, it's not like that data wasn't available.
[02:00:33.501 --> 02:00:40.786]  People don't know about it because they've chosen to just watch television and drool, and the TV programmers have made it as mindless as possible.
[02:00:41.206 --> 02:00:46.790]  So, I mean, I commend you for putting information out, but I think what we're at loss for is anti-New World Order information.
[02:00:46.810 --> 02:00:47.691]  We need more of that.
[02:00:48.451 --> 02:00:54.635]  I mean, I think it's fine to have a thing with a bunch of maps on it, but I don't know if that will suddenly make people go find out where Iraq is.
[02:00:54.675 --> 02:00:55.676]  But go ahead and tell us about it.
[02:00:56.289 --> 02:00:58.191]  Okay, well, there's different sections.
[02:00:58.811 --> 02:01:04.596]  There's a blue chunk that's news and resources, and of course InfoWars is on top of that.
[02:01:06.157 --> 02:01:09.640]  I don't know why, there's better sites, but go ahead.
[02:01:10.601 --> 02:01:20.910]  Anyway, there's a red section that has YouTube exclusive media, and that's got all the different, well, that would be,
[02:01:22.131 --> 02:01:35.336]  Like Colin Powell, nothing like Lacey Peterson or junk like that, but political interest stories, there's an entire chunk of Lou Dobbs on there.
[02:01:35.436 --> 02:01:45.761]  I still haven't categorized any of that, but I just tried to find useful, informative links that I thought were as... Now that sounds exciting.
[02:01:45.801 --> 02:01:46.561]  What's the website?
[02:01:47.441 --> 02:01:49.302]  It's www.cooltoad.com
[02:02:00.585 --> 02:02:02.847]  You know, I'm not criticizing you, but let me give you a tip.
[02:02:03.047 --> 02:02:08.612]  I never understand why people build these great websites and then give it a 14-foot long URL.
[02:02:08.632 --> 02:02:12.616]  I mean, it's really better to have a short, simple name.
[02:02:13.499 --> 02:02:14.640]  Well, it's going to crash.
[02:02:14.680 --> 02:02:15.861]  I pretty much know that.
[02:02:16.141 --> 02:02:19.563]  And I encourage everybody to make a copy of it.
[02:02:19.724 --> 02:02:23.166]  Save that as a web page, because I know it's going to come crashing down.
[02:02:23.206 --> 02:02:27.489]  I'm staring at it right now saying, four hours worth, and it'll be paying to death.
[02:02:29.231 --> 02:02:30.011]  And I'm also...
[02:02:31.843 --> 02:02:35.766]  Getting authors, soliciting any articles, news, whatever.
[02:02:36.226 --> 02:02:36.606]  Okay.
[02:02:37.166 --> 02:02:37.647]  Good, man.
[02:02:37.667 --> 02:02:38.287]  Appreciate it.
[02:02:38.507 --> 02:02:39.008]  Good job.
[02:02:39.528 --> 02:02:40.088]  Take care.
[02:02:40.108 --> 02:02:40.969]  All right.
[02:02:41.029 --> 02:02:44.211]  We'll come back and talk to Larry Pratt and take a bunch of other calls and cover this.
[02:02:46.716 --> 02:02:54.081]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.361 --> 02:02:59.104]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.324 --> 02:03:04.968]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:05.208 --> 02:03:09.731]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.951 --> 02:03:17.116]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:17.136 --> 02:03:21.659]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.839 --> 02:03:24.340]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.581 --> 02:03:31.285]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.525 --> 02:03:36.787]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.807 --> 02:03:37.207]  That's 888-253-3139.
[02:03:47.446 --> 02:03:48.487]  The war on terrorism.
[02:03:48.807 --> 02:03:51.589]  Will it be fought overseas or will it affect us here at home?
[02:03:51.850 --> 02:03:56.013]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:56.453 --> 02:03:57.274]  So what do you do?
[02:03:57.594 --> 02:04:02.158]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.645 --> 02:04:03.226]  We're good to go.
[02:04:27.406 --> 02:04:31.808]  Get this critical video every American needs for only $29 plus shipping.
[02:04:32.248 --> 02:04:36.290]  Order by calling New Millennium today at 888-803-4438.
[02:04:36.590 --> 02:04:39.311]  That's 888-803-4438.
[02:04:39.611 --> 02:04:43.553]  Or order on the web at berkeywater.com.
[02:04:45.693 --> 02:04:51.656]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:04:59.633 --> 02:04:59.953]  I think.
[02:05:17.363 --> 02:05:19.524]  or subscribe online at our website www.anu.org
[02:05:46.934 --> 02:05:52.960]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.580 --> 02:05:56.563]  It's Alex Jones, and the GCN Radio Network.
[02:05:59.767 --> 02:06:15.355]  We must never forget that the first thing the federal government along with the state and local government did when Americans were down and out was jam communications, cut police lines, not let the thousands of police and firefighters that flooded into New Orleans come in and help the people.
[02:06:15.395 --> 02:06:21.238]  The emergency manager for four days followed orders to let his mother drown to death in a nursing home and die.
[02:06:21.839 --> 02:06:24.020]  That's the mind control they've got over these police.
[02:06:24.700 --> 02:06:31.423]  And they sent in the National Guard, the military, led by the FBI, into the high and dry, even wealthy areas.
[02:06:31.463 --> 02:06:34.184]  My point is, when the wealthy aren't even safe, we're really in trouble.
[02:06:34.704 --> 02:06:42.687]  And they admit on ABC News and CBS and NBC that they went in and confiscated their guns because the citizens can't have guns.
[02:06:44.389 --> 02:06:57.275]  And Bush, according to Larry Pratt, and of course Bob Barr on this show, NRA board member, told us a few months ago, we have the headline up on PrisonPlanet.com, that Bush is more anti-gun than Clinton in his actual actions, using regulatory agencies to do it.
[02:06:57.615 --> 02:07:02.597]  The BATF has been rating innocent people at record levels with massive increases in funding.
[02:07:02.958 --> 02:07:04.458]  A reign of terror is upon us.
[02:07:04.838 --> 02:07:10.281]  Meanwhile, Bush gave a speech during the election year of 2004 that he was pro-Second Amendment,
[02:07:10.911 --> 02:07:13.693]  He said, to keep and bear arms within the law.
[02:07:13.713 --> 02:07:18.095]  They claim the laws they pass can supersede the Bill of Rights, which they cannot.
[02:07:19.176 --> 02:07:20.657]  So this is all going on.
[02:07:20.697 --> 02:07:32.504]  So to give us an update on the troops being put back into New Orleans with shoot-to-kill orders, if anybody resists, and on what's happening with the Second Amendment all over the United States right now, and any good news as well,
[02:07:33.866 --> 02:07:37.270]  Here's Larry Pratt of Governors of America for the next two segments.
[02:07:37.290 --> 02:07:40.353]  We'll go back to your calls and news for those of you that are patiently holding.
[02:07:40.653 --> 02:07:42.115]  Larry Pratt, thanks for joining us, sir.
[02:07:42.375 --> 02:07:43.997]  Well, Alex, thanks for having me with you.
[02:07:44.017 --> 02:07:44.698]  I always enjoy it.
[02:07:45.336 --> 02:07:48.158]  Always great to have you on, even though it's painful to talk about this issue.
[02:07:48.178 --> 02:07:50.819]  If we don't defend the Second Amendment, it's going to evaporate.
[02:07:51.900 --> 02:07:53.761]  Can you recap what happened in New Orleans?
[02:07:53.821 --> 02:07:56.483]  Because some people are still in denial that I know.
[02:07:56.583 --> 02:07:59.464]  And then where that case is right now.
[02:07:59.905 --> 02:08:04.267]  And then give us your take on the troops being back there on the ground now.
[02:08:04.287 --> 02:08:06.889]  And then give us kind of a rundown on the other things we faced.
[02:08:08.110 --> 02:08:11.612]  The situation occurred exactly as you described it.
[02:08:11.712 --> 02:08:13.573]  And if there really are people that...
[02:08:14.412 --> 02:08:33.589]  That haven't had a chance to see it or even heard about it, gunowners.org is our website, and it's got a section called New Orleans Gun Confiscation, and in the little basket of items that are there, there's a couple of TV news videos that we've put there, and you can watch it happen.
[02:08:33.949 --> 02:08:35.851]  Well, at the time, it was real time.
[02:08:35.871 --> 02:08:38.573]  This was not a reenactment.
[02:08:39.074 --> 02:08:40.455]  These guys actually went and
[02:08:40.879 --> 02:08:42.459]  The wealthy homeowner was speculating to the news camera that
[02:09:02.772 --> 02:09:06.393]  Maybe they resented the fact that we had better guns than they did.
[02:09:06.553 --> 02:09:07.954]  Exactly, but it's worse than that.
