[00:00:05.690 --> 00:00:06.330]  Big Brother.
[01:54:26.366 --> 01:54:39.893]  As a film that shows you just what people get capable of when they get into a sort of a screaming sort of... I can't think of a word now, for God's sake.
[01:54:39.913 --> 01:54:44.295]  But it is, in fact, something that people become frenetic, frantic.
[01:54:45.518 --> 01:54:51.141]  And I think, unfortunately, the news whips people up into a kind of frenzy.
[01:54:51.821 --> 01:54:55.203]  And there's selection that's moving people up into a kind of frenzy.
[01:54:55.503 --> 01:54:57.924]  But is there anything real in it?
[01:54:58.325 --> 01:54:58.905]  Or is it just...
[01:54:59.617 --> 01:55:01.438]  Accusation and counter-accusation.
[01:55:01.458 --> 01:55:03.158]  Well, take Skull and Bones.
[01:55:03.178 --> 01:55:04.579]  You know, I talked about that a decade ago.
[01:55:04.599 --> 01:55:05.119]  I was a kook.
[01:55:05.139 --> 01:55:10.040]  You know, then Peter Jennings played clips of mock human sacrifices and said it's just fun.
[01:55:10.600 --> 01:55:16.862]  Elites throughout history get very decadent, and they always end up, for some reason, running around devil-worshipping and stabbing people.
[01:55:16.902 --> 01:55:22.104]  I mean, my point is, in your travels, how much of the edge of that did you graze?
[01:55:23.164 --> 01:55:24.465]  I think mostly cockfighting.
[01:55:24.865 --> 01:55:27.305]  I think some of that, when people get into that, it's bad enough.
[01:55:27.345 --> 01:55:28.126]  But in...
[01:55:29.591 --> 01:55:35.133]  I've never witnessed a human sacrifice of any kind.
[01:55:35.613 --> 01:55:40.095]  Well, I'm not saying a human sacrifice, but just, you know, eyes wide shut stuff.
[01:55:40.135 --> 01:55:42.375]  I mean, did you ever hear about that or know about that?
[01:55:42.395 --> 01:55:45.236]  Yeah, I do know about that, yeah.
[01:55:46.157 --> 01:55:48.017]  You ever seen anything like that?
[01:55:48.037 --> 01:55:49.798]  No.
[01:55:50.298 --> 01:55:51.538]  No, I have never seen anything like that.
[01:55:52.159 --> 01:55:59.081]  Listen, I'm an innocent little... No, I know, but I mean, did you ever hear or see anything like that from all your contacts?
[01:56:00.747 --> 01:56:06.949]  Um... Not that I would remember now, or have I put it out of my mind?
[01:56:07.129 --> 01:56:07.729]  That's the point.
[01:56:07.949 --> 01:56:08.390]  I understand.
[01:56:08.410 --> 01:56:09.690]  This is a very dangerous subject.
[01:56:09.790 --> 01:56:10.530]  Yeah.
[01:56:11.050 --> 01:56:15.632]  I think I've put out of my mind things that I think quite possibly happened.
[01:56:17.152 --> 01:56:18.013]  I understand, sir.
[01:56:18.073 --> 01:56:21.454]  I mean, I knew John McCarthy.
[01:56:24.515 --> 01:56:28.836]  He was put into a Lebanese jail and kept there for five years.
[01:56:30.149 --> 01:56:43.141]  There's a man called William Samson who has written a book about being taken off the street in Saudi Arabia and kept for three years in solitary confinement.
[01:56:43.741 --> 01:56:46.864]  What do you think of Eyes Wide Shut?
[01:56:48.125 --> 01:56:51.188]  I think it's the kind of film that you make more of.
[01:56:52.089 --> 01:56:53.330]  Those sort of films are
[01:56:56.392 --> 01:57:04.604]  Ever since the film, my very favorite film of all time, it's that kind of film that gets me going, which is the one called Inherit the Wind.
[01:57:06.089 --> 01:57:06.990]  You know In Head of the Wind?
[01:57:07.730 --> 01:57:07.970]  Yes.
[01:57:07.990 --> 01:57:08.811]  Spencer Tracy.
[01:57:09.371 --> 01:57:11.492]  And it was about the Scopes trial.
[01:57:11.933 --> 01:57:13.013]  The Scopes monkey trial.
[01:57:13.574 --> 01:57:14.614]  And the teaching of Darwin.
[01:57:15.115 --> 01:57:17.176]  You can't teach Darwin in school, for God's sake.
[01:57:17.276 --> 01:57:22.419]  You know, where are you as a country when you cannot remain that open?
[01:57:22.819 --> 01:57:23.720]  We've got a break, sir.
[01:57:23.780 --> 01:57:24.160]  Stay there.
[01:57:24.280 --> 01:57:27.182]  One minute break or 70 seconds to be precise.
[01:57:27.442 --> 01:57:28.963]  We'll come back with a final segment with you.
[01:57:29.363 --> 01:57:30.744]  The book is The Joke's Over.
[01:57:31.004 --> 01:57:31.985]  Ralph Steadman's our guest.
[01:57:33.914 --> 01:57:37.817]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.138 --> 01:57:40.239]  Or call toll-free 877-376-45.
[01:57:40.279 --> 01:57:44.363]  Hello, folks!
[01:57:50.027 --> 01:57:50.708]  Big Brother.
[01:57:51.328 --> 01:57:52.409]  Mainstream media.
[01:57:53.090 --> 01:57:54.211]  Government cover-ups.
[01:57:54.871 --> 01:57:55.612]  You want answers?
[01:57:56.414 --> 01:57:57.295]  Well, so does he.
[01:57:57.315 --> 01:58:01.618]  He's Alex Jones on the GCN Radio Network.
[01:58:02.159 --> 01:58:06.282]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.943 --> 01:58:09.124]  All right, ladies and gentlemen.
[01:58:09.845 --> 01:58:13.688]  Thank you for joining us in the third hour now of this live Thursday edition.
[01:58:14.189 --> 01:58:15.450]  Second day of November 2006.
[01:58:17.711 --> 01:58:22.655]  We'll be joined by Frank Morales covering the open declaration of martial law against the American people in the next segment.
[01:58:22.715 --> 01:58:23.336]  Your calls will...
[01:58:24.162 --> 01:58:27.403]  Be available as well, 1-800-259-9231.
[01:58:27.503 --> 01:58:34.524]  Final segment with Ralph Steadman, the British cartoonist and caricaturist, and also written quite a few powerful books.
[01:58:36.664 --> 01:58:48.907]  He's lived a lot, seen a lot, been on the inside of a lot of things, and as you heard him, a little too dangerous to talk about the Eyes Wide Shut type stuff here on air, but that's what our loving leader, our Christian conservative leaders are into.
[01:58:48.927 --> 01:58:50.067]  It's just such a joke.
[01:58:50.643 --> 01:58:56.428]  In the last four minutes we've got left, sir, any other key points or issues or things you'd like to impart to this audience?
[01:58:57.368 --> 01:58:58.990]  Well, there's always one thing you could say.
[01:58:59.450 --> 01:59:02.753]  It's never interrupt your enemy whilst they're making a mistake.
[01:59:04.414 --> 01:59:05.895]  And that's what's happening right now.
[01:59:06.315 --> 01:59:08.657]  So maybe, I don't know, give them enough rope.
[01:59:09.678 --> 01:59:11.940]  So you're saying make a dictator act like a dictator?
[01:59:12.260 --> 01:59:12.500]  Yeah.
[01:59:13.221 --> 01:59:19.806]  And hope that there are people still in America and the rest of the world, I hope, who will
[01:59:23.109 --> 01:59:26.452]  I think that... Have you ever thought it could be a revolution again?
[01:59:26.532 --> 01:59:30.515]  After you've had your first revolution, you've kicked the English out.
[01:59:30.656 --> 01:59:32.937]  Now it's time to kick some of your own guys out.
[01:59:33.478 --> 01:59:36.060]  It's really, really bad to watch.
[01:59:36.720 --> 01:59:42.825]  I mean, even to see his face on television and to hear him speak about terrorists, as he calls them.
[01:59:42.885 --> 01:59:43.566]  I don't know what he calls them.
[01:59:44.011 --> 01:59:45.632]  But he's got that kind of way of speaking.
[01:59:45.932 --> 01:59:47.033]  What do you see in the future?
[01:59:47.053 --> 01:59:55.979]  I mean, I see a massive awakening taking place across political lines, across cultural lines, worldwide, but I see the establishment moving to try to block that.
[01:59:56.640 --> 01:59:57.941]  I know they're trying to stop it.
[01:59:58.141 --> 02:00:10.730]  They're trying to make people just get preoccupied by silly things so that they can continue to exercise any powers that they feel necessary
[02:00:11.331 --> 02:00:14.293]  To fulfill some sick man's dream, actually.
[02:00:14.914 --> 02:00:20.137]  I mean, this might be the second part of one sick man's dream.
[02:00:20.497 --> 02:00:35.608]  And he has enough cohorts with him who would help him achieve his dream whilst in office to really bring this country to its knees in as much as
[02:00:37.478 --> 02:00:43.263]  It will be run by business, governed by business, and there will be no such thing as democracy.
[02:00:43.583 --> 02:00:56.814]  Isn't George Bush surrounded by a coterie, literally, of dark generals and dark magicians whose ether is death and destruction and power and power for power's sake, always pressing on the nerve of power, Winston?
[02:00:57.495 --> 02:01:01.899]  I think it was hopefully to be a kind of power used...
[02:01:03.046 --> 02:01:03.587]  Accurately.
[02:01:03.887 --> 02:01:10.673]  But in fact, it's become a power that's getting used and spreading almost without control.
[02:01:10.933 --> 02:01:19.620]  Well, that is the problem with the dictatorship, is all of the servants and minions in office or in positions of power, the designates set up their own little petty fiefdoms.
[02:01:20.181 --> 02:01:20.661]  Yep.
[02:01:20.721 --> 02:01:23.584]  And that's exactly what's going to perhaps happen just now.
[02:01:23.604 --> 02:01:28.247]  And I think it won't be long before... I think by 1010, we'll have a real...
[02:01:29.375 --> 02:01:34.917]  A real sense of police state tactics used on ordinary folk.
[02:01:35.117 --> 02:01:37.558]  Well, no one could say that we're not living in interesting times.
[02:01:38.318 --> 02:01:40.438]  Well, you could say that, but it could be hideous times.
[02:01:40.738 --> 02:01:48.041]  I mean, I think Katrina and the terrible, terrible way that was treated.
[02:01:48.941 --> 02:01:55.463]  That in itself shows you just how selfish people are, how disgusting...
[02:01:56.107 --> 02:02:09.499]  When he has all the power at his disposal to help those people to go in and to have done what he should have done, not leave it and gerrymander around and start blaming other people or going down there.
[02:02:10.420 --> 02:02:17.146]  He has such a mean, smiling jack kind of face.
[02:02:19.142 --> 02:02:20.162]  It's like a jack-o-lantern.
[02:02:20.363 --> 02:02:24.805]  It's almost like the Smiler in Batman, you know.
[02:02:25.506 --> 02:02:26.006]  The Joker.
[02:02:26.426 --> 02:02:27.187]  The Joker, yeah.
[02:02:27.367 --> 02:02:27.847]  That's the man.
[02:02:28.147 --> 02:02:29.008]  Ralph Steadman's new book.
[02:02:29.028 --> 02:02:30.149]  I think that's who he is.
[02:02:30.189 --> 02:02:31.009]  He is the Joker.
[02:02:31.109 --> 02:02:35.292]  Ralph Steadman's new book, The Joke Is Over, about Hunter S. Thompson.
[02:02:35.332 --> 02:02:36.653]  Thank you for spending time with us.
[02:02:37.013 --> 02:02:38.113]  I hope to talk to you again soon.
[02:02:38.494 --> 02:02:38.814]  Okay.
[02:02:38.834 --> 02:02:39.414]  Thank you, Alex.
[02:02:39.554 --> 02:02:39.815]  You bet.
[02:02:39.855 --> 02:02:40.215]  Take care.
[02:02:40.235 --> 02:02:42.116]  We'll be right back with Frank Morales.
[02:02:42.156 --> 02:02:43.617]  That was an amazing interview, was it not?
[02:02:48.849 --> 02:02:52.011]  It's here, after a year in production and traveling to distant lands.
[02:02:52.371 --> 02:02:54.292]  My new film, Terror Storm, is complete.
[02:02:54.653 --> 02:03:02.317]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.997 --> 02:03:10.062]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.462 --> 02:03:13.384]  Terror Storm chronicles the lies that took us to war in Iraq.
[02:03:13.724 --> 02:03:16.105]  The White House probing to disseminate fake news.
[02:03:16.526 --> 02:03:17.346]  NSA spies.
[02:03:18.019 --> 02:03:19.199]  Or by calling toll-free 1-888-253-3139.
[02:03:19.259 --> 02:03:21.160]  Or watch it right now online at prisonplanet.tv.
[02:03:45.715 --> 02:03:46.095]  Thank you.
[02:04:06.630 --> 02:04:07.591]  We're good to go.
[02:04:33.849 --> 02:04:36.713]  This is Jack Blood with the Genesis Radio Network.
[02:04:48.960 --> 02:04:52.281]  Let's ask the question that the Bush regime hopes you will never ask.
[02:04:52.661 --> 02:04:55.601]  That is, is the USA already bankrupt?
[02:04:55.861 --> 02:05:02.242]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:05:02.322 --> 02:05:06.743]  That's $2 billion per day to finance the biggest deficit in history.
[02:05:06.963 --> 02:05:11.324]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:05:11.484 --> 02:05:14.084]  Japan and China, two of the largest holders of U.S.
[02:05:14.124 --> 02:05:16.845]  debt, are looking to greatly reduce their exposure to dollars.
[02:05:17.345 --> 02:05:19.886]  In fact, China has privately hinted that a U.S.
[02:05:19.926 --> 02:05:24.188]  attack on Iran could result in China's dumping massive amounts of U.S.
