[00:00:05.493 --> 00:00:06.113]  Big Brother.
[01:45:22.265 --> 01:45:24.065]  Well that's the problem, they've now started it there.
[01:45:26.258 --> 01:45:28.299]  You know, I mean, it's very scary.
[01:45:28.579 --> 01:45:29.100]  What do you do?
[01:45:29.160 --> 01:45:29.820]  Where do you go?
[01:45:30.580 --> 01:45:31.701]  We don't want to head for the hills.
[01:45:31.761 --> 01:45:32.541]  We want to change things.
[01:45:32.561 --> 01:45:33.942]  But clearly, you see what that is.
[01:45:33.982 --> 01:45:35.143]  That is mass conditioning.
[01:45:35.863 --> 01:45:37.144]  I mean, the cops doing it don't know.
[01:45:37.184 --> 01:45:39.565]  They're just given a federal grant to do it, but it's happening everywhere.
[01:45:40.386 --> 01:45:53.252]  That's absolutely right, and it's only through people calling it what it is, and that's why I'm very grateful to your caller for calling in and bringing it up, and to you, Alex, for discussing it, and discussing it not just once, but on a regular basis.
[01:45:55.134 --> 01:45:58.275]  That we can persuade people, not just to accept what's happening.
[01:45:58.315 --> 01:45:59.716]  These things are not inevitable.
[01:46:00.436 --> 01:46:03.437]  We can change them, but we're not going to change them unless we call it what it is.
[01:46:03.677 --> 01:46:03.997]  I agree.
[01:46:04.017 --> 01:46:05.838]  Have you heard the new thing in England and the U.S.?
[01:46:05.858 --> 01:46:07.198]  They set up portable scanners.
[01:46:07.218 --> 01:46:11.020]  When you get off a train or a bus, they just randomly make you walk through the scanners.
[01:46:11.300 --> 01:46:12.760]  But in England, people are refusing.
[01:46:14.141 --> 01:46:14.821]  And so they should.
[01:46:15.021 --> 01:46:19.903]  I mean, there's a very, you know, there's a very stubborn independence streak amongst British people.
[01:46:20.800 --> 01:46:22.642]  And I'm glad that they're exercising it.
[01:46:23.142 --> 01:46:25.644]  God knows, it's the surveillance society over there.
[01:46:25.864 --> 01:46:29.527]  It's the country with the most surveillance cameras per capita in the world.
[01:46:30.448 --> 01:46:32.129]  And there's now a backlash.
[01:46:32.229 --> 01:46:36.953]  There's a huge amount of vandalism towards surveillance cameras and equipment in England.
[01:46:36.973 --> 01:46:45.679]  I mean, there's one guy who was so upset that he actually got thermite, the stuff that may or may not have been used to blow up the Twin Towers.
[01:46:45.920 --> 01:46:48.842]  Obviously, there's a camp that thinks that it was.
[01:46:49.471 --> 01:46:54.714]  He went out, he's an engineer, he went out and used thermite and he actually blew up one of these surveillance cameras.
[01:46:55.935 --> 01:46:59.417]  And there's sort of a surveillance resistance underground going on.
[01:46:59.958 --> 01:47:03.080]  Would I be able to ask you something?
[01:47:03.240 --> 01:47:04.200]  Sure, go ahead.
[01:47:04.260 --> 01:47:09.324]  Have you noticed a rise in the graffiti propaganda everywhere around the world?
[01:47:10.489 --> 01:47:15.472]  I believe it's resulting from all the anxiety and depression from people just being tired of all this.
[01:47:15.492 --> 01:47:20.876]  Yeah, I think it's great though, but I wish it wasn't MacDaddy's the G. I mean, I wish it was.
[01:47:20.916 --> 01:47:22.036]  Well, actually, I don't wish.
[01:47:22.216 --> 01:47:25.418]  Please don't spray Infowars.com all over government buildings.
[01:47:25.438 --> 01:47:26.959]  9-11 was an inside job.
[01:47:26.999 --> 01:47:28.460]  I love that picture on your website.
[01:47:29.501 --> 01:47:39.647]  Yeah, people are... I'm totally against any type of graffiti on private property, but government... That's really... That's the way it should be, if it should be unlike...
[01:47:40.744 --> 01:47:42.966]  It should be on the property of the people you're trying to affect.
[01:47:43.506 --> 01:47:45.628]  It's a freedom crime, you know?
[01:47:46.168 --> 01:47:46.448]  It is.
[01:47:46.529 --> 01:47:47.890]  No, I think it's very effective.
[01:47:48.130 --> 01:47:49.651]  You know, the Founding Fathers did that.
[01:47:49.711 --> 01:47:53.133]  Graffiti was a big part of bringing down the evil redcoats like Gary Badly.
[01:47:53.674 --> 01:47:55.955]  And I'm joking, Gary.
[01:47:56.136 --> 01:47:57.196]  I always joke.
[01:47:58.157 --> 01:48:02.260]  My British guys that work with me call me the Texas Hick and I call them the Redcoat Lords.
[01:48:03.921 --> 01:48:05.502]  Alright, well listen, I appreciate your call.
[01:48:05.542 --> 01:48:06.363]  Good to hear from you, Jimmy.
[01:48:06.964 --> 01:48:08.385]  Omar in Canada, you're on the air.
[01:48:08.425 --> 01:48:08.785]  Go ahead.
[01:48:10.563 --> 01:48:11.304]  Go ahead, Omar.
[01:48:11.664 --> 01:48:12.264]  How you doing, Alex?
[01:48:12.284 --> 01:48:12.764]  Good, sir.
[01:48:13.105 --> 01:48:17.948]  Yeah, while I was online, I just emailed Blockbuster Canada and told them to get Terror Storm in.
[01:48:18.288 --> 01:48:18.708]  Good!
[01:48:19.369 --> 01:48:20.289]  Excellent, thank you.
[01:48:20.890 --> 01:48:37.740]  And I just wanted to say, you know, I've been trying to tell people about the CFR and the Federal Reserve up here in Canada for probably 20 years, but with Alex's films, you know, you have a talent and a way of getting your point across and just smashing the false paradigm like nobody else, Alex.
[01:48:37.800 --> 01:48:39.121]  It's just, it's incredible, really.
[01:48:40.408 --> 01:48:42.789]  If you can get Tara Storm into mainstream films.
[01:48:43.310 --> 01:48:45.230]  I'll tell you a quick story.
[01:48:45.270 --> 01:48:46.011]  I've got a friend of mine.
[01:48:46.031 --> 01:48:47.912]  I've got him watching Prison Planet with me.
[01:48:47.952 --> 01:48:48.412]  I'm a member.
[01:48:48.432 --> 01:48:52.714]  He was at a computer seminar.
[01:48:52.734 --> 01:48:55.495]  The woman said, just type in a name.
[01:48:55.875 --> 01:48:56.395]  John Smith.
[01:48:56.415 --> 01:48:59.977]  She goes, say Alex Jones.
[01:49:00.377 --> 01:49:02.778]  My friend looks at her and she kind of gave him a look.
[01:49:03.376 --> 01:49:05.818]  You know, you are making your mark.
[01:49:05.858 --> 01:49:08.180]  And so he ended up getting to have a hot date that evening.
[01:49:08.240 --> 01:49:09.161]  I don't know.
[01:49:09.661 --> 01:49:10.963]  Somebody called me on the TV show.
[01:49:10.983 --> 01:49:12.944]  I'll hold you over if you want to finish, but hold on a minute.
[01:49:13.224 --> 01:49:15.346]  Somebody called me on my TV show and they said, well, I get arrested.
[01:49:15.386 --> 01:49:16.127]  No one will like me.
[01:49:16.547 --> 01:49:18.409]  And I said, well, if you're single, you'll get lots of dates.
[01:49:18.489 --> 01:49:20.270]  I mean, you wear one of my t-shirts around.
[01:49:20.791 --> 01:49:22.633]  Literally, it sounds ridiculous.
[01:49:22.673 --> 01:49:23.433]  It's actually true.
[01:49:23.854 --> 01:49:25.195]  You will meet like-minded people.
[01:49:25.835 --> 01:49:27.296]  And he will meet the coolest women.
[01:49:27.916 --> 01:49:30.477]  See, I'm married, so I don't do that, but I'm telling you out there.
[01:49:30.877 --> 01:49:31.877]  Stay there, Gary Badley.
[01:49:31.917 --> 01:49:34.218]  Stay there, Omar, Dino, Paula, others.
[01:49:34.238 --> 01:49:35.858]  Straight ahead, Gary Badley's our guest.
[01:49:36.179 --> 01:49:41.380]  Terror Storm going in bookstores and movie stores nationwide tomorrow.
[01:49:41.820 --> 01:49:43.901]  Greedily grab it off the shelves.
[01:49:44.241 --> 01:49:46.122]  We'll be right back with more of The Info War.
[01:49:56.261 --> 01:49:56.701]  It's here!
[01:49:56.941 --> 01:50:01.683]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.083 --> 01:50:09.745]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.405 --> 01:50:17.488]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.868 --> 01:50:24.730]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:50:25.242 --> 01:50:29.285]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.585 --> 01:50:33.088]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.568 --> 01:50:35.490]  It's an anthology of government crimes.
[01:50:35.810 --> 01:50:39.753]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.274 --> 01:50:48.040]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.160 --> 01:50:55.001]  Dad, can we stop?
[01:50:55.342 --> 01:50:56.883]  We need to go to the bathroom.
[01:50:57.283 --> 01:50:57.523]  What?
[01:50:57.884 --> 01:50:58.264]  Again?
[01:50:58.664 --> 01:51:00.285]  We just stopped two hours ago.
[01:51:00.365 --> 01:51:04.789]  Honey, let's stop because I gave the kids their Spark Berkey water bottles.
[01:51:05.029 --> 01:51:06.310]  Why did you do that?
[01:51:06.530 --> 01:51:12.334]  Because they can't drink and talk at the same time and that way we don't have to listen to them singing, Are we there yet?
[01:51:12.614 --> 01:51:13.655]  Are we there yet?
[01:51:13.755 --> 01:51:14.816]  for the entire trip.
[01:51:15.076 --> 01:51:17.278]  Hmm, I didn't think about that.
[01:51:17.758 --> 01:51:18.759]  Great idea.
[01:51:18.779 --> 01:51:21.621]  Yeah, and it's cheap entertainment for the kids.
[01:51:21.983 --> 01:51:24.448]  Bottled water costs around 75 cents a bottle.
[01:51:24.648 --> 01:51:29.057]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[01:51:29.337 --> 01:51:29.638]  Honey!
[01:51:30.461 --> 01:51:31.701]  You're terrific!
[01:51:32.102 --> 01:51:33.582]  Oh, honey, so are you!
[01:51:33.702 --> 01:51:37.103]  You're the one that bought the family our Sport Berkey Water Bottles!
[01:51:37.384 --> 01:51:38.184]  Now can we stop?
[01:51:38.684 --> 01:51:39.404]  I need to go, too.
[01:51:39.704 --> 01:51:44.146]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[01:51:44.206 --> 01:51:44.506]  That's 888-803-4438.
[01:51:44.546 --> 01:51:46.107]  Or order on the web at berkeywater.com.
[01:51:52.802 --> 01:51:58.626]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.726 --> 01:52:04.170]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.350 --> 01:52:11.615]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:11.975 --> 01:52:19.102]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:19.322 --> 01:52:31.413]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:31.853 --> 01:52:34.535]  Want to learn more for yourself and to help others in the future?
[01:52:34.796 --> 01:52:37.157]  Join the Herbal Healer Correspondence Program.
[01:52:37.298 --> 01:52:40.200]  You can work at your own pace from the comfort of your own home.
[01:52:40.360 --> 01:52:44.343]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:44.503 --> 01:52:46.825]  Can you believe you can find all this at one stop?
[01:52:47.065 --> 01:52:48.607]  HerbalHealer.com.
[01:52:48.927 --> 01:52:51.549]  Celebrating 18 years of dedication.
[01:53:09.136 --> 01:53:13.737]  I want to keep Gary Bradley five minutes to the next hour if we can because I want to get a chance to talk to all the callers that called in for him.
[01:53:14.758 --> 01:53:18.939]  And that's Greg and Roman and Joe and Omar.
[01:53:19.619 --> 01:53:22.300]  Joe's calling in from England, full of red coat.
[01:53:22.340 --> 01:53:23.320]  We're just having fun.
[01:53:23.360 --> 01:53:24.061]  We love you guys.
[01:53:24.101 --> 01:53:25.581]  I've just got to tease Gary.
[01:53:26.461 --> 01:53:28.722]  Omar, finish up what you were saying before the break cuts you off.
[01:53:30.450 --> 01:53:31.551]  In Canada, Omar, go ahead.
[01:53:31.731 --> 01:53:42.420]  Yeah, I'm in Toronto and I think it really is important if you can get these films out, because with the visuals and with all the facts and knowledge that you've got, it really, really does help.
