[00:00:05.641 --> 00:00:06.281]  Big Brother.
[01:54:26.077 --> 01:54:26.877]  It's extraordinary.
[01:54:26.957 --> 01:54:28.158]  I mean, it's mind-blowing.
[01:54:28.458 --> 01:54:30.059]  Well, yeah.
[01:54:30.659 --> 01:54:32.720]  I mean, that whole commission had conflicts of interest.
[01:54:32.980 --> 01:54:34.740]  Keynes and business with the Bin Laden family.
[01:54:34.760 --> 01:54:35.961]  Thanks for the call.
[01:54:36.301 --> 01:54:38.722]  Comments on the conflicts of interest with the Keynes Commission, David?
[01:54:38.802 --> 01:54:39.382]  Well, yes.
[01:54:39.442 --> 01:54:44.384]  Let me add, I've learned a new thing about Philip Zelikow that's just amazing.
[01:54:46.300 --> 01:55:02.546]  You know, one of the apparent motives for 9-11 was to get the new doctrine of preemptive warfare, preemptive preventive warfare, accepted, where we could attack other countries even though there was no imminent threat.
[01:55:04.667 --> 01:55:09.909]  This doctrine was first enunciated in the National Security Strategy of 2002.
[01:55:14.089 --> 01:55:17.692]  There hasn't been much public discussion about who was the author of that.
[01:55:17.932 --> 01:55:18.433]  Zelikow.
[01:55:18.953 --> 01:55:35.326]  James Mann in Rise of the Vulcans reports that first Richard Haas had written a first draft representing the State Department and Condoleezza Rice looked at it and thought it wasn't bold enough and so she brought in Zelikow to write this.
[01:55:36.055 --> 01:55:54.516]  So here you have that prior to becoming Executive Director of the 9-11 Commission, which was supposed to be investigating why the White House allowed these attacks to occur, he's the one who has written their primary ideological doctrine
[01:55:55.471 --> 01:56:01.614]  Justifying this greatly increased, increasingly bellicose foreign policy.
[01:56:01.694 --> 01:56:03.355]  He's a neocon priest.
[01:56:03.515 --> 01:56:04.815]  That's right.
[01:56:05.576 --> 01:56:07.276]  Pushing wars of aggression.
[01:56:07.316 --> 01:56:09.377]  Hitlerian invasion plans.
[01:56:09.797 --> 01:56:10.338]  That's right.
[01:56:10.478 --> 01:56:13.819]  Max Boot had called NSS2002 a quintessentially neocon document.
[01:56:21.198 --> 01:56:48.564]  So, this is the guy that's supposedly investigating the Bush administration, someone who holds the most bellicose views, and they evidently, according to James Mann and others who've written about this, none of the others, like Cheney and Rumsfeld, even had to get involved, even though it sounds like their language, that they were perfectly content to let
[01:56:49.597 --> 01:56:52.519]  Rice and Zelikow handle the writing.
[01:56:52.559 --> 01:57:02.124]  Well, exactly, but back to the commission, we asked Chairman Keene Friday in the press conference, we said, this is an independent, Bush appointed you.
[01:57:02.624 --> 01:57:05.185]  But he said, ah, yes, but I appointed the others.
[01:57:05.265 --> 01:57:06.246]  Well, what does that mean?
[01:57:07.406 --> 01:57:10.808]  It's like Hitler appoints Heinrich Himmler and then he appoints the SS deputies.
[01:57:12.749 --> 01:57:14.370]  That's the new meaning of independence.
[01:57:14.830 --> 01:57:17.712]  Yeah, and then first they tried to have Dr. Kissinger
[01:57:19.351 --> 01:57:21.472]  Alright, we've got a few more segments left with our guest.
[01:57:21.492 --> 01:57:27.056]  We'll come back, take more of your calls and any other issues that David Ray Griffin wishes to cover.
[01:57:28.057 --> 01:57:30.178]  We'll tell you about his publisher and how to get his books as well.
[01:57:30.538 --> 01:57:32.320]  Stay with us.
[01:57:33.861 --> 01:57:38.884]  If you would like a copy of this show, come to GCNlive.com and reserve it today or call toll free 877-300-7645.
[01:57:49.940 --> 01:57:50.581]  Big Brother.
[01:57:51.241 --> 01:57:52.321]  Mainstream media.
[01:57:53.021 --> 01:57:54.142]  Government cover-ups.
[01:57:54.782 --> 01:57:55.602]  You want answers?
[01:57:56.343 --> 01:57:58.263]  Well, so does he.
[01:57:58.283 --> 01:58:01.845]  He's Alex Jones on the GCN Radio Network.
[01:58:02.105 --> 01:58:06.226]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.887 --> 01:58:11.268]  We're joined by Professor David Ray Griffin.
[01:58:12.688 --> 01:58:13.869]  And we're gonna go to your calls.
[01:58:15.049 --> 01:58:17.470]  All 11 of them if we have time before he leaves us.
[01:58:18.723 --> 01:58:25.708]  But Professor Grimm, before we go any further, tell us about your two books, tell us about websites, tell us about places to check out your work.
[01:58:26.609 --> 01:58:43.322]  Okay, the easiest way for my two books, the new Pearl Harbor and the 9-11 Commission report, Omissions and Distortions, is Amazon.com, but also all good bookstores locally have it.
[01:58:43.991 --> 01:58:47.972]  Let me also mention that I've got some new books coming out pretty soon.
[01:58:48.052 --> 01:58:56.915]  There's one on Christian faith and the truth behind 9-11, which Westminster John Knox will be publishing in May.
[01:58:57.495 --> 01:59:10.540]  They will also be doing a book that Richard Falk and John Cobb and Katherine Keller and I are doing on American Empire and the Commonwealth of God, in which there's some about 9-11.
[01:59:12.048 --> 01:59:14.890]  Then there are two books that Interlink is putting out.
[01:59:15.450 --> 01:59:19.213]  Peter Dale Scott and I are editing a book called 9-11 and the American Empire.
[01:59:19.873 --> 01:59:21.354]  Intellectuals speak out.
[01:59:22.175 --> 01:59:31.001]  And Kevin Barrett and John Cobb and Sandra Lubarski, a Jew, a Christian and a Muslim, are editing a book called 9-11 and the American Empire.
[01:59:31.521 --> 01:59:33.663]  Christian, Jews and Muslims speak out.
[01:59:33.683 --> 01:59:37.526]  So I mention this to reinforce what I said earlier, that both
[01:59:39.582 --> 01:59:49.346]  The number of scholars getting involved in this is increasing but also there is going to be a surge of religious writing about 9-11.
[01:59:49.686 --> 01:59:57.750]  Now I know we can't reveal a lot on air but there's a lot of other big prominent people that are very close to going public in Hollywood and in government that I know of.
[01:59:58.271 --> 02:00:02.273]  You know of a few others and even some other individuals that are very well known.
[02:00:03.973 --> 02:00:07.075]  Do you predict or do you have an inkling that any of them will start going public?
[02:00:09.284 --> 02:00:26.649]  At this stage I don't know, but it certainly helps because, rightly or wrongly, that's about the only way this movement gets any mainstream attention is if some people in the entertainment business speak out.
[02:00:27.742 --> 02:00:31.943]  Because then if the media ignores them, it makes a story of its own, of how are you ignoring this?
[02:00:32.263 --> 02:00:41.704]  You'll have top news if one of these people falls off their bicycle, or, you know, drinks a beer, but, uh, you know, huge news like this, they try to ignore it.
[02:00:41.884 --> 02:00:46.365]  You know, the media tried to ignore the Sheen thing for a few days, but it just got too big on the web.
[02:00:47.425 --> 02:00:56.387]  Yeah, so you can have a physicist come out and say, uh, the World Trade Center collapses could not have occurred without, uh,
[02:00:57.114 --> 02:00:57.814]  Explosive.
[02:00:58.635 --> 02:01:04.037]  And for the most part, that's ignored, as if a physicist's word is not very important.
[02:01:04.697 --> 02:01:09.319]  But when Charlie Sheen comes out, it gets a lot of attention.
[02:01:10.519 --> 02:01:22.624]  Now, that's, you know, I mean, I think that's great that Charlie could do this, and it'll be great if other people can do it, because unfortunately, the way our culture is now,
[02:01:23.194 --> 02:01:25.055]  That is about the only way to break through.
[02:01:25.435 --> 02:01:26.136]  Well, he knew that.
[02:01:26.156 --> 02:01:27.437]  I mean, he did this... Oh, yeah.
[02:01:27.457 --> 02:01:35.622]  I mean, he did this selflessly, and then it made me angry to see some of the so-called minority of the 9-11 people criticize him when he did them a huge favor.
[02:01:36.002 --> 02:01:46.749]  Yeah, and it was very good that it was somebody who, as you said, had done his homework so that he was making points that other people could then defend.
[02:01:47.369 --> 02:01:49.730]  Well, Charlie, I know, listens to the rebroadcast of this show.
[02:01:49.750 --> 02:01:50.511]  You want to say hi to him?
[02:01:51.505 --> 02:01:52.105]  Hey, Charlie.
[02:01:52.806 --> 02:01:53.326]  Good work.
[02:01:53.926 --> 02:01:54.386]  Keep it up.
[02:01:55.627 --> 02:01:56.707]  He's such a great guy.
[02:01:57.287 --> 02:01:59.048]  Just really informed.
[02:01:59.068 --> 02:02:01.089]  You ought to hear him even when he was great on air.
[02:02:01.109 --> 02:02:01.989]  You ought to hear him off air.
[02:02:02.149 --> 02:02:02.549]  Oh, boy.
[02:02:03.770 --> 02:02:05.131]  He really has done his homework.
[02:02:05.971 --> 02:02:08.912]  We're going to break here in a moment and come back and just take a raft of calls.
[02:02:10.073 --> 02:02:17.295]  But just to give people kind of a taste, what are a few of the other little tidbits or issues, things you want to talk about when we get back?
[02:02:17.936 --> 02:02:18.276]  Okay.
[02:02:19.016 --> 02:02:21.017]  Can you just give us an idea of some of the things you might want to mention?
[02:02:22.527 --> 02:02:29.272]  Oh, um, well, I could talk a little more about this, uh, about the, uh, the religious side of this.
[02:02:30.112 --> 02:02:32.814]  Good, let's do that with Professor David Ray Griffin.
[02:02:32.854 --> 02:02:33.935]  I'm Alex Jones, your host.
[02:02:33.955 --> 02:02:37.257]  This is the GCN Radio Network.
[02:02:37.697 --> 02:02:39.919]  PrisonPlanet.com, PrisonPlanet.tv.
[02:02:40.179 --> 02:02:42.721]  Don't forget the new updated site, JonesReport.com.
[02:02:45.620 --> 02:02:49.967]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.147 --> 02:02:54.594]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.714 --> 02:02:59.081]  There is a chance to use this disaster for the New World Order.
[02:02:59.141 --> 02:03:00.523]  The New World Order.
[02:03:01.224 --> 02:03:02.205]  Panama!
[02:03:02.265 --> 02:03:06.487]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.547 --> 02:03:13.470]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.610 --> 02:03:15.651]  You will lose your liberty.
[02:03:15.851 --> 02:03:26.296]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.596 --> 02:03:31.998]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you!
[02:03:32.478 --> 02:03:36.400]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[02:03:36.420 --> 02:03:36.860]  That's 888-253-3139.
[02:03:36.880 --> 02:03:38.681]  Order today and spread the word!
[02:03:45.063 --> 02:03:50.346]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:03:50.567 --> 02:03:52.648]  Your source for free solar electricity.
[02:03:52.888 --> 02:03:59.993]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:04:00.133 --> 02:04:11.640]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:04:12.040 --> 02:04:19.408]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
