[00:00:05.484 --> 00:00:06.125]  Big Brother.
[01:47:41.033 --> 01:47:43.154]  Because it was officially written.
[01:47:43.194 --> 01:47:43.995]  I won't get into this.
[01:47:44.415 --> 01:47:46.696]  Demanding an investigation from each.
[01:47:47.817 --> 01:47:51.840]  It was a letter detailing an investigation, detailing the corporation.
[01:47:51.880 --> 01:47:52.920]  This is why this is different.
[01:47:53.401 --> 01:47:53.961]  Totally different.
[01:47:54.141 --> 01:47:56.422]  Because this was formally done.
[01:47:57.503 --> 01:47:59.604]  Just to say on the air, well, I want this.
[01:47:59.644 --> 01:48:00.185]  That's different.
[01:48:00.565 --> 01:48:05.628]  But when it was done formally, and Corsi has proceeded with it, they have to do it by law.
[01:48:06.317 --> 01:48:06.977]  Well, we'll see.
[01:48:06.997 --> 01:48:09.118]  I don't know what they have to do or what they don't have to do.
[01:48:09.138 --> 01:48:10.678]  The point is, people have got to know the internet.
[01:48:10.698 --> 01:48:12.898]  There's a lot of things they have to do that they never do.
[01:48:13.019 --> 01:48:15.779]  I know, but it's important your listeners email.
[01:48:15.819 --> 01:48:16.979]  Just email the thing.
[01:48:17.119 --> 01:48:19.580]  We want the borders closed and we want an investigation.
[01:48:19.800 --> 01:48:20.660]  That's all they've got to do.
[01:48:20.800 --> 01:48:21.020]  Yeah.
[01:48:21.100 --> 01:48:22.001]  We're making an impact.
[01:48:22.061 --> 01:48:22.781]  No, we need to do that.
[01:48:22.821 --> 01:48:26.982]  I mean, look, if we don't want to become the European Union, we better get going on this right away.
[01:48:27.002 --> 01:48:30.482]  But, of course, we have been yelling this from the rooftops for years now.
[01:48:30.842 --> 01:48:32.983]  I can't thank you enough, but the point is...
[01:48:33.383 --> 01:48:34.064]  I hear you.
[01:48:34.084 --> 01:48:36.185]  Well, that's what's going to fix this, is disclosure.
[01:48:36.205 --> 01:48:40.748]  And actually, we have Congressman Ron Paul on my program following the show today.
[01:48:40.788 --> 01:48:42.208]  We're going to ask him just about all of this.
[01:48:58.486 --> 01:49:01.908]  Kurt, first of all, I want to reverse a statement I made or clarify.
[01:49:02.428 --> 01:49:04.869]  I work with Rick Adams on several radio stations.
[01:49:05.069 --> 01:49:09.011]  Before we both went national, I helped him to go national, and I produced a number of shows for him.
[01:49:09.051 --> 01:49:14.434]  So Rick has been around for many, many years doing this, and I've got to tell you, he does a pretty good job.
[01:49:14.854 --> 01:49:17.995]  Kurt, you want to comment on the Corsi and the Pan American Union?
[01:49:18.035 --> 01:49:20.697]  I mean, are we starting to figure out now what immigration is all about?
[01:49:20.957 --> 01:49:22.437]  Yeah, I think we are to a certain extent.
[01:49:22.457 --> 01:49:25.639]  I think the activism is great, but you have to remember, Bush is a decider.
[01:49:26.591 --> 01:49:30.534]  No, he's violating laws right and left, and he's circumventing Congress.
[01:49:31.235 --> 01:49:35.338]  So until we can get to him, not much is going to happen.
[01:49:36.078 --> 01:49:37.479]  Kurt, thanks for calling in today, man.
[01:49:37.499 --> 01:49:38.900]  It was great having you with me, okay?
[01:49:39.121 --> 01:49:39.401]  Okay, Jack.
[01:49:39.421 --> 01:49:40.041]  Keep the faith.
[01:49:40.141 --> 01:49:41.262]  KurtNemo.com.
[01:49:41.282 --> 01:49:42.563]  That's a link to JackBlood.com.
[01:49:42.583 --> 01:49:43.083]  Go check him out.
[01:49:43.104 --> 01:49:44.064]  We'll be right back after this, folks.
[01:49:44.084 --> 01:49:44.625]  Don't go anywhere.
[01:49:53.456 --> 01:50:01.722]  Hello friends, Alex Jones here, and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:50:01.902 --> 01:50:04.244]  We're expecting around 1,000 people in attendance.
[01:50:04.844 --> 01:50:13.691]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:50:14.211 --> 01:50:17.732]  The conference is titled 9-11 and the Neocon Agenda.
[01:50:18.172 --> 01:50:38.976]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Tarpley, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:39.276 --> 01:50:43.037]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:50:43.497 --> 01:50:44.739]  Arm yourself with the truth.
[01:50:45.099 --> 01:50:50.366]  Secure your tickets today at Infowars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[01:50:53.912 --> 01:50:58.855]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:50:59.175 --> 01:51:01.416]  Ideal for sporting games, camping, or boating.
[01:51:01.476 --> 01:51:04.617]  Or Sport Berkey is small enough to store in your glove box.
[01:51:04.637 --> 01:51:08.939]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:09.280 --> 01:51:12.301]  It's simply the best personal water filtration system available.
[01:51:12.601 --> 01:51:16.043]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:16.363 --> 01:51:25.727]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.987 --> 01:51:29.488]  It even reduces radon-222, lead, and other heavy metals.
[01:51:29.729 --> 01:51:36.831]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:37.092 --> 01:51:38.452]  Get the Berkey Sport for only $39.
[01:51:38.492 --> 01:51:40.213]  Get two for $70 by calling New Millennium at 888-
[01:51:43.734 --> 01:52:00.599]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.839 --> 01:52:03.079]  We specialize in keeping you alive and healthy.
[01:52:03.279 --> 01:52:09.641]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.961 --> 01:52:10.621]  We're good to go.
[01:52:39.497 --> 01:52:42.581]  We have been working hard since 1988 to save the remnant.
[01:52:42.741 --> 01:52:48.608]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:06.071 --> 01:53:07.393]  All right, folks.
[01:53:07.573 --> 01:53:09.975]  I want to really thank everybody for holding.
[01:53:09.996 --> 01:53:11.137]  We have a lot of calls.
[01:53:11.157 --> 01:53:13.880]  I'm going to try to get everybody in, but we have a lot of news to cover.
[01:53:14.721 --> 01:53:15.842]  Such is life.
[01:53:16.563 --> 01:53:17.885]  Just very quickly, again...
[01:53:18.900 --> 01:53:23.101]  Alex Jones videos on special, on sale right now at InfoWars.com.
[01:53:23.421 --> 01:53:24.841]  And we have new listeners out there.
[01:53:24.861 --> 01:53:29.582]  If you haven't seen one of Alex Jones' great documentaries, you're really missing out.
[01:53:29.622 --> 01:53:31.563]  This packages it all beautifully.
[01:53:31.863 --> 01:53:48.546]  It uses primary mainstream media sources and uses documented and verifiable evidence to prove once and for all that it is a new world order, that our controllers are trying to consolidate power to centralize government to create a top-down command-and-control system
[01:53:48.956 --> 01:53:50.717]  Global political system.
[01:53:51.198 --> 01:53:51.998]  And we can simply look.
[01:53:52.419 --> 01:54:02.146]  Leslie did a great job bringing up a number of points, talking about the North American Union or the Pan American Union, which will consolidate all power in the Western Hemisphere.
[01:54:02.206 --> 01:54:03.207]  That is happening.
[01:54:04.168 --> 01:54:04.828]  That's going on.
[01:54:04.848 --> 01:54:06.309]  It has been reported on Lou Dobbs.
[01:54:06.409 --> 01:54:08.231]  It's been reported now for years.
[01:54:08.671 --> 01:54:10.092]  We know that that's happening.
[01:54:10.312 --> 01:54:11.113]  How do we stop it?
[01:54:11.133 --> 01:54:12.394]  We've got the African Union.
[01:54:13.038 --> 01:54:14.579]  We've got the Asian Union.
[01:54:14.619 --> 01:54:16.140]  We've got the European Union.
[01:54:16.240 --> 01:54:18.301]  We're the only holdouts right now.
[01:54:18.321 --> 01:54:32.129]  And just because the boat is getting rocked in South America, we have managed to hold off the free trade area of the Americas, which is the final nail in our coffin, which was scheduled to go through about a year and a half ago.
[01:54:32.870 --> 01:54:34.111]  So they're behind schedule.
[01:54:34.171 --> 01:54:35.472]  We're taking it to them, folks.
[01:54:35.492 --> 01:54:40.397]  We've got to really turn up the heat on this, or again, we're going to end up in a centralized government.
[01:54:40.417 --> 01:54:42.278]  But Alex Jones' videos are fantastic.
[01:54:42.559 --> 01:54:44.040]  They go over all of this information.
[01:54:44.060 --> 01:54:45.041]  They cover 9-11.
[01:54:45.061 --> 01:54:46.442]  They cover Oklahoma City.
[01:54:47.183 --> 01:54:54.890]  They cover the elite's immoral activities at Bohemian Grove involving Skull and Bones, their connections to the Nazis.
[01:54:55.530 --> 01:54:58.152]  You've got to get these videos, folks, to help get the word out.
[01:54:58.212 --> 01:54:59.152]  That's how it works.
[01:54:59.593 --> 01:55:06.256]  Easier for you to show someone a video than to remember all of this, write it down, and try to articulate it in a way that's going to be effective.
[01:55:06.597 --> 01:55:10.679]  So you need to call right now, 888-253-3139.
[01:55:10.699 --> 01:55:11.780]  A lot of specials going on.
[01:55:11.900 --> 01:55:12.760]  Ask about the specials.
[01:55:12.900 --> 01:55:13.821]  Operators are standing by.
[01:55:13.841 --> 01:55:13.881]  888-253-3139.
[01:55:13.901 --> 01:55:15.022]  And, of course, all of the...
[01:55:21.045 --> 01:55:21.786]  We're good to go.
[01:55:50.683 --> 01:56:00.956]  If you are procrastinating and you're not where you need to be on this 9-11 conference going on in LA in two weeks, you need to get all of your ducks in a row.
[01:56:00.996 --> 01:56:04.701]  Like I said, I'm really spending the last of my money to go to this.
[01:56:04.901 --> 01:56:05.923]  I don't want to miss it.
[01:56:06.383 --> 01:56:08.504]  I feel bad enough I missed that Chicago conference.
[01:56:08.524 --> 01:56:12.185]  A lot of my friends were speaking up there, and I heard it just went over really well.
[01:56:12.265 --> 01:56:14.506]  Widely attended, covered by the mainstream media.
[01:56:14.526 --> 01:56:23.569]  Well, that was nothing compared to what will happen with this 9-11 conference, which will take place on June 24th and 25th in Los Angeles.
[01:56:23.589 --> 01:56:29.131]  You can get your tickets now while they last, because there's always going to be a big rush here right as we lead into the event.
[01:56:29.431 --> 01:56:31.692]  You're going to need to get those tickets now while they last.
[01:56:31.732 --> 01:56:33.133]  And I want to see everybody out there.
[01:56:33.513 --> 01:56:35.114]  You can find a way to do it.
[01:56:35.654 --> 01:56:41.278]  This is much like going to a championship playoff game or a Super Bowl for some of you sports fanatics.
[01:56:41.578 --> 01:56:43.859]  You'll pay top dollar to be part of history.
[01:56:44.159 --> 01:56:45.380]  This is history.
[01:56:45.799 --> 01:56:51.522]  Some of the attendees are Robert Bowman, who was former director of the Advanced Space Programs Development for the U.S.
[01:56:51.662 --> 01:56:54.644]  Air Force, being very outspoken against the Bush administration.
[01:56:54.904 --> 01:56:58.386]  Professor James Fetzer of the 9-11 Scholars for Truth.
[01:56:58.727 --> 01:57:04.470]  Webster Griffin Tarpley, who's just done fantastic work and whose book is carried here at InfoWars.
[01:57:05.560 --> 01:57:06.020]  Long list.
[01:57:06.040 --> 01:57:09.142]  Stephen E. Jones, the physics professor from BYU.
[01:57:09.182 --> 01:57:11.503]  Dylan Avery, maker of Loose Change.
[01:57:11.543 --> 01:57:12.784]  A lot of surprise guests.
[01:57:12.804 --> 01:57:13.724]  Again, I'll be there.
[01:57:13.985 --> 01:57:15.225]  Get your tickets now, folks.
[01:57:15.285 --> 01:57:19.807]  I know it's hard to make time to do these things, but you're going to really kick yourself if you miss it.
[01:57:19.827 --> 01:57:24.510]  We're going to come right back with our guests talking about Kilo and the city of New London.
[01:57:24.850 --> 01:57:29.392]  We're going to try to get Mike Cristofaro on with us, who's one of the last standouts.
[01:57:29.432 --> 01:57:30.213]  Stay tuned, folks.
[01:57:30.253 --> 01:57:32.094]  Third hour coming up right after this at DimbleWars.com.
[01:57:33.587 --> 01:57:37.469]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
