[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:53:13.533 --> 01:53:23.601]  And I challenge every single one of you out there that hasn't gotten my, I think my most important film, Martial Law or Road to Tyranny or my new film, The Order of Death.
[01:53:23.681 --> 01:53:24.182]  It is excellent.
[01:53:24.202 --> 01:53:26.203]  You get a free film with it when you order that.
[01:53:26.343 --> 01:53:31.968]  You get The Dark Secrets Inside Bohemian Grove, 2005 update and upgraded when you get the new film, Order of Death.
[01:53:33.163 --> 01:53:33.884]  We're good to go.
[01:53:44.523 --> 01:53:48.344]  Or simply call toll-free, and they can answer all your questions and take your order.
[01:53:48.364 --> 01:53:49.124]  1-888-253-3139.
[01:53:50.025 --> 01:53:53.946]  Give them a call.
[01:53:54.306 --> 01:53:54.846]  Get the films.
[01:53:54.866 --> 01:53:56.526]  You're authorized to make copies of my films.
[01:53:56.546 --> 01:54:00.708]  You're not authorized to make copies of the other films and books of other authors we carry.
[01:54:01.468 --> 01:54:02.788]  But be sure and get theirs as well.
[01:54:02.828 --> 01:54:04.329]  And buy originals.
[01:54:04.569 --> 01:54:05.069]  Give them to people.
[01:54:05.109 --> 01:54:08.090]  But when you get mine, I'm not doing you a favor.
[01:54:09.130 --> 01:54:11.390]  I'm begging you to make copies of them.
[01:54:11.591 --> 01:54:12.931]  If you already have the films...
[01:54:13.951 --> 01:54:14.852]  We're good to go.
[01:54:35.363 --> 01:54:43.947]  Bill, I know these calls will be all over the map, but that's okay, because you can speak to all of it.
[01:54:43.967 --> 01:54:45.128]  I've heard you on the radio do that.
[01:54:45.528 --> 01:54:48.910]  Mike in Ohio, you're on the air, then Sean, Peggy, and others.
[01:54:49.250 --> 01:54:49.850]  Mike, welcome.
[01:54:50.310 --> 01:54:51.131]  Hey, how you doing, Alex?
[01:54:51.291 --> 01:54:51.631]  Good, sir.
[01:54:52.692 --> 01:54:58.054]  I'd just like to say thank you, first off, for doing what you're doing, because you are educating a lot of people.
[01:54:58.555 --> 01:55:03.017]  And I can imagine how hard it is to try to get people to understand you.
[01:55:03.382 --> 01:55:07.766]  How bad and how bad of shape we really are in this country because we really are in bad shape.
[01:55:08.107 --> 01:55:12.171]  Well, if you think it's bad now, we're just cruising in towards the tarmac.
[01:55:12.331 --> 01:55:13.352]  Just wait until we crash.
[01:55:14.113 --> 01:55:19.298]  And I'd also like to thank Charlie Sheen because he really, really helped a lot.
[01:55:19.798 --> 01:55:22.221]  I was hoping that more stars would come out and
[01:55:22.648 --> 01:55:24.829]  Keep the, you know, keep the wave going.
[01:55:25.029 --> 01:55:26.249]  Well, I mean... Even in the public eye.
[01:55:26.329 --> 01:55:28.770]  Ed Asner did, and there's a bunch of others who are just afraid to.
[01:55:28.790 --> 01:55:30.150]  They're going to see what happens to Charlie.
[01:55:30.790 --> 01:55:42.013]  And I wanted to bring up one point that I haven't heard you mention today, and that was last night on MSNBC on the Rita Cosby Show, they interviewed Josh Nichols, the son of Terry Nichols.
[01:55:42.773 --> 01:55:46.214]  Yes, saying that there's more people involved in Oklahoma City.
[01:55:46.434 --> 01:55:48.975]  Yeah, and I was just wondering what your opinion on that was.
[01:55:50.029 --> 01:55:50.830]  We know their names.
[01:55:51.491 --> 01:55:53.954]  They were Iraqi Republican Guard hired by the U.S.
[01:55:53.975 --> 01:55:55.777]  government at least to play the part of decoys.
[01:55:56.378 --> 01:55:58.421]  They were arrested and ordered released by Bill Clinton.
[01:55:58.461 --> 01:55:59.903]  The federal government bombed OKC.
[01:56:00.123 --> 01:56:00.864]  There's no debating it.
[01:56:01.205 --> 01:56:03.388]  I spent 45 minutes on that in my film Road to Tyranny.
[01:56:03.408 --> 01:56:04.950]  Bill, you want to comment on OKC?
[01:56:07.663 --> 01:56:08.784]  I don't think I have any more to add.
[01:56:08.824 --> 01:56:10.926]  You've done so much more research on that than I am.
[01:56:11.246 --> 01:56:12.768]  I yield to you on that subject.
[01:56:13.088 --> 01:56:13.409]  What about 9-11?
[01:56:13.429 --> 01:56:14.490]  Do you want to comment on that?
[01:56:14.810 --> 01:56:23.279]  Well, I think anybody that believes the official version has not spent one minute doing any independent research.
[01:56:23.419 --> 01:56:26.722]  Yeah, so many people since Sheen went public thought he was crazy and went and looked it up.
[01:56:26.762 --> 01:56:29.325]  And he's getting literally hundreds of letters and emails.
[01:56:29.905 --> 01:56:31.066]  But people don't even know his address.
[01:56:31.106 --> 01:56:31.787]  He's still getting it.
[01:56:32.187 --> 01:56:33.508]  And his parents are getting letters.
[01:56:33.548 --> 01:56:34.790]  Everybody he knows is getting letters.
[01:56:34.870 --> 01:56:36.091]  And it's almost all positive.
[01:56:36.111 --> 01:56:36.972]  And it's, I didn't believe you.
[01:56:37.272 --> 01:56:37.772]  I checked it out.
[01:56:37.832 --> 01:56:38.133]  It's true.
[01:56:38.193 --> 01:56:38.653]  Oh, my God.
[01:56:38.913 --> 01:56:39.214]  Great.
[01:56:39.434 --> 01:56:40.295]  I'm glad to hear that.
[01:56:40.415 --> 01:56:41.856]  And some of these are really prominent people.
[01:56:41.896 --> 01:56:44.118]  I can't say any names, but it's waking up others.
[01:56:44.218 --> 01:56:44.418]  Good.
[01:56:45.139 --> 01:56:46.100]  Okay, thanks for the call.
[01:56:46.681 --> 01:56:48.442]  Let's talk to Sean in New Hampshire.
[01:56:48.482 --> 01:56:49.123]  Sean, go ahead.
[01:56:49.881 --> 01:56:50.401]  Hi, Alex.
[01:56:50.421 --> 01:56:51.502]  Great to be on your show again.
[01:56:52.442 --> 01:57:00.507]  I wanted to let you and your listeners know that in New Hampshire, we aren't laying down to this police state.
[01:57:00.767 --> 01:57:14.014]  On Saturday, 11 to 1 p.m., the Granite Staters are getting together to support our law that's coming up to not obey the Real ID Act.
[01:57:14.074 --> 01:57:18.216]  You can get information on that at www.granitestateid.com.
[01:57:18.436 --> 01:57:19.097]  To your author...
[01:57:20.838 --> 01:57:26.580]  The Federal Reserve stopped reporting on the M3 money supply in January.
[01:57:26.640 --> 01:57:27.801]  A few months ago.
[01:57:27.821 --> 01:57:28.481]  Stay there, caller.
[01:57:28.501 --> 01:57:29.141]  Let me finish up.
[01:57:29.381 --> 01:57:32.883]  We're going to be back with the third hour in 70 seconds.
[01:57:33.843 --> 01:57:38.405]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.425 --> 01:57:38.585]  Hello.
[01:57:50.010 --> 01:57:50.650]  Big Brother.
[01:57:51.311 --> 01:57:52.392]  Mainstream media.
[01:57:53.072 --> 01:57:54.193]  Government cover-ups.
[01:57:54.834 --> 01:57:55.655]  You want answers?
[01:57:56.435 --> 01:57:57.276]  Well, so does he.
[01:57:57.296 --> 01:58:01.660]  He's Alex Jones on the GCN Radio Network.
[01:58:02.160 --> 01:58:06.304]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.705 --> 01:58:08.566]  We're now into the third hour.
[01:58:08.586 --> 01:58:11.509]  I tell you, it just goes by quick with all the great folks we're interviewing today.
[01:58:13.041 --> 01:58:15.482]  And Bill Vieth, Dr. Bill Vieth, is my guest.
[01:58:15.862 --> 01:58:21.045]  Coming up in about five minutes, he'll continue to ride shotgun with us, but we'll have Mark Stevens of the No State Project joining us.
[01:58:21.825 --> 01:58:24.526]  And we're also now carrying his book, Adventures in Legal Land.
[01:58:24.546 --> 01:58:26.067]  It had been a few years since I had him on.
[01:58:26.107 --> 01:58:28.008]  I called a caller and said, It's a conspiracy!
[01:58:28.028 --> 01:58:28.988]  He won't have him on.
[01:58:29.028 --> 01:58:29.668]  He'll never have.
[01:58:30.109 --> 01:58:31.769]  I said, No, I like Mark.
[01:58:31.789 --> 01:58:32.550]  We'll have him back on.
[01:58:32.570 --> 01:58:34.651]  Thanks for reminding me, even though it was viciously.
[01:58:35.711 --> 01:58:37.112]  So that's coming up.
[01:58:37.492 --> 01:58:39.953]  But the caller just raised the point of...
[01:58:41.093 --> 01:58:42.774]  Inflating the money supply.
[01:58:42.794 --> 01:58:51.256]  The Federal Reserve since 1913 has always told us how much money they're printing in digits on a ballot sheet and also in fiat paper currency.
[01:58:51.636 --> 01:58:57.158]  Now they're saying, hey, we're not going to have any reporting to you, and that's one reason that the gold's exploding.
[01:58:57.258 --> 01:58:57.758]  Tell us about it.
[01:58:59.077 --> 01:59:06.140]  Well, on March 20th, they stopped, as the caller said, publishing the M3 number.
[01:59:06.500 --> 01:59:13.062]  And that's the number that lets us know how many fiat dollars in paper and electronic digits are in circulation in the world.
[01:59:13.682 --> 01:59:18.244]  And, you know, there has been some information circulating on the Internet saying that Bernanke is...
[01:59:19.238 --> 01:59:20.280]  That's the new Fed Chief.
[01:59:34.278 --> 01:59:36.659]  And nothing in intelligence is really secret.
[01:59:36.679 --> 01:59:45.180]  They can make the decision in a smoky back room or in some underground base or in some cabin when they're having a roundtable meeting, but we see the implementation of it.
[01:59:45.420 --> 01:59:47.941]  We see the commodities across the board start exploding.
[01:59:48.181 --> 01:59:51.161]  We know what that real number is because the insiders know that.
[01:59:51.662 --> 01:59:56.363]  I've been saying conservatively gold will go to $1,000, but you've done the math, doctor.
[01:59:56.383 --> 01:59:57.203]  You were saying $21 plus $100 per ounce?
[01:59:58.743 --> 01:59:58.903]  Right.
[01:59:58.923 --> 02:00:05.967]  Well, back in 1980, gold hit about $850 an ounce before they started really manipulating the gold price downward.
[02:00:06.607 --> 02:00:07.828]  And $850 in 1980 dollars is equivalent to $2,150 today.
[02:00:07.848 --> 02:00:10.929]  So gold would have to reach a price today of $2,150 just to be equivalent to what it reached 26 years ago.
[02:00:20.920 --> 02:00:23.202]  And, again, these numbers have been looked at.
[02:00:23.242 --> 02:00:27.085]  I mean, even mainstream financial publications are saying gold could hit $2,500.
[02:00:27.765 --> 02:00:28.926]  I'm trying to be conservative.
[02:00:28.946 --> 02:00:37.632]  You know, I told people five, six, seven, ten years ago when gold was $250 an ounce, you know, just four years ago, and I said, buy it because it's not fiat.
[02:00:37.672 --> 02:00:38.153]  It may go up.
[02:00:38.213 --> 02:00:38.773]  It may go down.
[02:00:38.813 --> 02:00:41.095]  I think it will go up, but at least you've got something real.
[02:00:41.415 --> 02:00:42.416]  Look at the stock market.
[02:00:42.436 --> 02:00:43.076]  It's been down.
[02:00:43.136 --> 02:00:44.057]  Now it's been back up.
[02:00:45.058 --> 02:00:46.138]  People are making 4% or 5% on their money.
[02:00:47.279 --> 02:00:53.484]  I mean, they made good investments, and with the Dow Jones 30 industrial average, they only keep the winners in there.
[02:00:53.504 --> 02:00:54.484]  They take the losers out.
[02:00:54.504 --> 02:00:56.866]  They take the losers out of the S&P.
[02:00:56.906 --> 02:00:58.107]  They take the losers and winners.
[02:00:58.127 --> 02:01:00.529]  I mean, it's total cookbooks.
[02:01:00.949 --> 02:01:06.313]  Well, not only that, Alex, but let's say the stock market stays at 11,000 for the last four years.
[02:01:06.373 --> 02:01:07.314]  It's been right around there.
[02:01:07.934 --> 02:01:17.139]  If the purchasing power of the dollar has gone down over 40%, and the number 11,000 stays the same, well, the stock market value has dropped 40%.
[02:01:17.179 --> 02:01:18.060]  It hasn't held its end.
[02:01:18.140 --> 02:01:19.361]  It's really at the equivalent of about 6,500.
[02:01:20.581 --> 02:01:21.182]  Exactly.
[02:01:21.462 --> 02:01:21.842]  Exactly.
[02:01:21.862 --> 02:01:23.423]  And that's what people don't understand.
