[00:00:05.677 --> 00:00:06.317]  Big Brother.
[01:51:53.348 --> 01:52:01.270]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.750 --> 01:52:04.911]  But how can they continue to hold that title for years on end?
[01:52:05.291 --> 01:52:08.331]  The answer is high quality and huge selection.
[01:52:08.711 --> 01:52:13.532]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.952 --> 01:52:16.293]  You're bound to find the alternative you're looking for.
[01:52:17.057 --> 01:52:21.720]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.240 --> 01:52:28.103]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.423 --> 01:52:29.564]  And don't forget your pets.
[01:52:30.044 --> 01:52:35.707]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.181 --> 01:52:42.546]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:43.067 --> 01:52:47.911]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.451 --> 01:52:51.814]  HerbalHealer.com Working with the power of nature.
[01:53:09.810 --> 01:53:13.311]  Yeah, just commenting on what Ventura had to say, and we've got more we're going to play here in a minute.
[01:53:14.911 --> 01:53:24.493]  He just, out of the blue, just says, look, I've given up, and I've done my work, and I've moved to Mexico, and he said some other stuff off-camera that I'm not going to repeat.
[01:53:25.994 --> 01:53:30.555]  But basically, like he said on Jay Leno, he said, Gulf of Tonkin, 9-11, we're being lied to.
[01:53:30.595 --> 01:53:32.595]  He says, they know where I live, they can come get me if they want.
[01:53:33.335 --> 01:53:36.256]  I guess in the last three years, he's just decided, hey...
[01:53:37.253 --> 01:53:39.113]  You know, I'm giving up.
[01:53:39.253 --> 01:53:40.734]  But at the same time, he's not giving up.
[01:53:40.894 --> 01:53:42.534]  He's trying to help an independent here locally.
[01:53:43.795 --> 01:53:46.555]  Whether you love or hate Kinky Friedman, he's better than the other candidates.
[01:53:47.976 --> 01:53:50.636]  But this was an interesting interview.
[01:53:51.056 --> 01:53:53.277]  And we've got some more that will air later in the week.
[01:53:53.777 --> 01:53:57.858]  Because we sat down with him for about 25, 26 minutes in that interview.
[01:53:57.878 --> 01:54:00.639]  And you just heard about, I don't know, about 16 minutes of it.
[01:54:01.699 --> 01:54:05.140]  Next, we cut to cameras outside the room.
[01:54:05.200 --> 01:54:06.700]  And it's Kinky Friedman and his manager.
[01:54:07.518 --> 01:54:08.319]  Talking about us.
[01:54:08.379 --> 01:54:09.139]  It's just interesting.
[01:54:09.480 --> 01:54:10.341]  Because he talks about you.
[01:54:11.001 --> 01:54:11.542]  Well, you'll hear it.
[01:54:11.882 --> 01:54:17.667]  And then the next clip is, we come walking outside, and somebody's talking about Wellstone.
[01:54:17.687 --> 01:54:19.328]  And I say, oh, do you think Wellstone was killed?
[01:54:19.348 --> 01:54:20.869]  You know, the evidence points towards it.
[01:54:21.370 --> 01:54:22.551]  And he goes, baloney!
[01:54:22.891 --> 01:54:24.433]  And they better have cut out what he actually said.
[01:54:24.453 --> 01:54:24.873]  He said, BS.
[01:54:25.053 --> 01:54:26.734]  And he starts yelling about it.
[01:54:26.795 --> 01:54:31.699]  And then I give him a copy of Terror Storm, and he looks at it real interested and asks why I'm there and what I'm doing.
[01:54:31.739 --> 01:54:31.799]  And
[01:54:32.219 --> 01:54:32.879]  We're good to go.
[01:55:00.785 --> 01:55:02.826]  Because he knows it is dangerous.
[01:55:03.006 --> 01:55:04.987]  And I guess Ventura didn't know we had cameras rolling.
[01:55:05.027 --> 01:55:06.287]  I think we have that.
[01:55:06.347 --> 01:55:08.869]  We're not going to put it out because it was candid.
[01:55:09.889 --> 01:55:10.789]  Let's go back to the tape.
[01:55:10.809 --> 01:55:11.130]  Here it is.
[01:55:11.190 --> 01:55:14.331]  Is Alex still in with Jess?
[01:55:16.132 --> 01:55:19.253]  I don't know.
[01:55:19.293 --> 01:55:25.096]  Those two guys are perfect for each other.
[01:55:25.136 --> 01:55:25.776]  Hello.
[01:55:26.956 --> 01:55:27.997]  Thank you for talking to us, sir.
[01:55:28.037 --> 01:55:28.977]  You're welcome.
[01:55:28.997 --> 01:55:30.238]  So you don't necessarily trust it?
[01:55:31.241 --> 01:55:33.223]  Well, I don't necessarily trust the government at all.
[01:55:33.483 --> 01:55:38.847]  But, you know, I have nothing that says they lied.
[01:55:39.648 --> 01:55:48.335]  Thank you for talking to me.
[01:55:48.415 --> 01:55:52.218]  Why would Wellstone have not signed on for the investigation?
[01:55:52.779 --> 01:55:53.860]  Oh, do you think Wellstone was whacked?
[01:55:53.880 --> 01:55:55.081]  Because all the evidence shows he was.
[01:55:55.601 --> 01:55:56.322]  Bull crap.
[01:55:57.143 --> 01:55:57.963]  Bull crap.
[01:55:58.103 --> 01:55:59.444]  And you can quote me on that.
[01:55:59.484 --> 01:56:00.025]  That's bull...
[01:56:01.050 --> 01:56:04.432]  I don't care what Fetzer says.
[01:56:04.712 --> 01:56:08.735]  The day that his plane went down, I wouldn't have flown that day.
[01:56:08.755 --> 01:56:10.816]  It was a god-awful day.
[01:56:10.956 --> 01:56:12.577]  I know the airport up in Duluth.
[01:56:12.917 --> 01:56:14.038]  That was pilot air.
[01:56:14.638 --> 01:56:15.619]  It's easy to do.
[01:56:15.699 --> 01:56:16.579]  It was foggy.
[01:56:16.619 --> 01:56:17.460]  It was raining.
[01:56:17.540 --> 01:56:18.441]  It was clouds.
[01:56:18.841 --> 01:56:22.903]  All he had to do was bank that plane and screw up with the instruments is what he did.
[01:56:22.923 --> 01:56:24.304]  And he killed himself.
[01:56:25.385 --> 01:56:26.826]  No, no, shut down.
[01:56:27.506 --> 01:56:28.787]  I'm just asking your opinion on it.
[01:56:28.947 --> 01:56:29.667]  And you got it.
[01:56:29.907 --> 01:56:30.648]  I don't believe it.
[01:56:31.360 --> 01:56:31.800]  No way.
[01:56:31.820 --> 01:56:34.662]  Because I distinctly remember the day it happened.
[01:56:35.322 --> 01:56:38.504]  It was a day I would have never flown in Minnesota that day.
[01:56:38.744 --> 01:56:39.965]  The weather was awful.
[01:56:40.045 --> 01:56:41.145]  Are you friends with Fetzer?
[01:56:41.165 --> 01:56:43.206]  Or would you like us to research on him?
[01:56:43.927 --> 01:56:44.887]  Because I like Fetzer.
[01:56:44.907 --> 01:56:46.228]  Did you see him on C-SPAN on 9-11?
[01:56:46.488 --> 01:56:50.590]  I like Fetzer, but I think that Jim tends to believe that everything's a conspiracy.
[01:56:50.650 --> 01:56:51.391]  And everything isn't.
[01:56:52.211 --> 01:56:52.931]  And everything isn't.
[01:56:52.992 --> 01:56:57.334]  When we had the cameras off earlier, though, you said you don't just carte blanche to trust the government.
[01:56:59.054 --> 01:57:03.498]  I don't trust the government necessarily, but I don't think anyone should.
[01:57:04.298 --> 01:57:10.463]  I mean, you shouldn't just take what the government says as truth, because the government is people.
[01:57:11.904 --> 01:57:13.565]  It's a cross-section of society.
[01:57:13.585 --> 01:57:17.708]  In the next segment, we've got Vicki Carp in studio.
[01:57:17.788 --> 01:57:18.709]  Our new book, Hacked!
[01:57:19.149 --> 01:57:21.391]  High-Tech Election Theft in America.
[01:57:21.411 --> 01:57:24.794]  And we're going to be carrying this book, by the way.
[01:57:25.868 --> 01:57:27.068]  All right, stay with us.
[01:57:27.789 --> 01:57:29.989]  The third hour is in 70 seconds.
[01:57:33.651 --> 01:57:37.552]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.872 --> 01:57:38.712]  Or call toll-free 877-376-45.
[01:57:38.752 --> 01:57:39.052]  Big Brother.
[01:57:39.072 --> 01:57:39.573]  Mainstream Media.
[01:57:53.484 --> 01:57:55.725]  You want answers?
[01:57:56.485 --> 01:57:57.385]  Well, so does he.
[01:57:58.045 --> 01:58:01.686]  He's Alex Jones on the GCN Radio Network.
[01:58:02.227 --> 01:58:06.348]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.569 --> 01:58:13.830]  All right, so now we're out in the back parking lot.
[01:58:14.958 --> 01:58:19.960]  And you see the video of this is going up in the next two hours on Infowars.com, PrisonPlanet.com.
[01:58:20.301 --> 01:58:21.781]  Big report put out by Paul Watson.
[01:58:22.101 --> 01:58:24.122]  Here's the end of my discussion with Jesse Ventura.
[01:58:24.182 --> 01:58:29.025]  I gave him a couple of copies of Terror Storm and Martial Law, and he says, well, what do you get out of all this?
[01:58:29.205 --> 01:58:29.945]  Why are you doing this?
[01:58:30.505 --> 01:58:41.010]  And I break it down to him and explain it, and he starts nodding in agreement with me, and then he drives off closely inspecting his Terror Storm copies that he had.
[01:58:41.090 --> 01:58:42.371]  So here's the conclusion.
[01:58:43.962 --> 01:58:44.902]  Government is people.
[01:58:46.403 --> 01:58:47.804]  So it's a cross-section of society.
[01:58:47.964 --> 01:58:50.405]  Yeah.
[01:58:50.445 --> 01:58:52.806]  Power corrupts and absolute power corrupts absolutely, too.
[01:58:53.006 --> 01:58:56.067]  But I don't believe that Wellstone died other than Pilot Air.
[01:58:57.628 --> 01:58:59.809]  But there have been other political assassinations via plane.
[01:59:00.549 --> 01:59:03.470]  I don't know if there have or not.
[01:59:04.351 --> 01:59:05.811]  You're the expert, not me.
[01:59:06.351 --> 01:59:07.492]  Oh, in fact, speak of the devil.
[01:59:07.532 --> 01:59:08.572]  Kevin, where are those documentaries?
[01:59:09.153 --> 01:59:09.413]  I got them.
[01:59:09.433 --> 01:59:12.294]  I'm going to give you some documentaries and let you get out of here and get on to the hacienda.
[01:59:13.251 --> 01:59:16.752]  You ever stayed in that famous hotel that's where the Rough Riders met and planned everything on San Juan Hill?
[01:59:17.813 --> 01:59:18.933]  Old Teddy Roosevelt?
[01:59:19.053 --> 01:59:19.254]  Nope.
[01:59:20.414 --> 01:59:23.215]  Stayed in Winston Churchill's suite in Havana, though.
[01:59:24.396 --> 01:59:25.656]  At the Hotel National.
[01:59:26.416 --> 01:59:26.897]  Pretty nice?
[01:59:27.917 --> 01:59:28.717]  Not particularly.
[01:59:28.777 --> 01:59:29.778]  Nothing is in Havana.
[01:59:29.918 --> 01:59:30.958]  It's kind of broken down.
[01:59:31.018 --> 01:59:31.659]  Broken down.
[01:59:31.699 --> 01:59:32.359]  Not what it was in 1955.
[01:59:32.999 --> 01:59:34.440]  I wouldn't know.
[01:59:34.460 --> 01:59:35.340]  It was poor.
[01:59:38.221 --> 01:59:39.002]  Here, have those.
[01:59:39.842 --> 01:59:41.002]  What are all these?
[01:59:41.102 --> 01:59:42.083]  And then here's another one I made.
[01:59:43.152 --> 01:59:44.577]  Those are two different versions.
[01:59:44.638 --> 01:59:45.741]  It's another one.
[01:59:45.761 --> 01:59:46.203]  Watch that.
[01:59:48.189 --> 01:59:48.969]  That's Terror Storm.
[01:59:49.029 --> 01:59:50.490]  I put it out for free on the web, too.
[01:59:50.810 --> 01:59:52.750]  Go to Google Video if you want to watch him.
[01:59:52.790 --> 01:59:54.431]  It's all bibliographed.
[01:59:54.451 --> 01:59:55.891]  Every statement is documented.
[01:59:56.111 --> 01:59:57.092]  Declassified U.S.
[01:59:57.112 --> 02:00:03.834]  government documents, like Operation Ajax, where they staged terror attacks in 1953 to blame it on Mohammad Mosaddegh.
[02:00:03.874 --> 02:00:04.514]  We overthrew him.
[02:00:04.534 --> 02:00:06.454]  Gulf of Tonkin documents, U.S.'
[02:00:06.414 --> 02:00:07.215]  's Liberty attack.
[02:00:07.595 --> 02:00:09.235]  It's all in there, how they staged it all.
[02:00:10.476 --> 02:00:13.597]  And then we go into 9-11 and 7-7, how British intel ran 7-7.
[02:00:13.717 --> 02:00:14.897]  What do you get out of this?
[02:00:16.665 --> 02:00:17.406]  My country's free.
[02:00:17.446 --> 02:00:21.229]  I learned about government-sponsored terror researching black ops.
[02:00:21.449 --> 02:00:22.750]  It's all declassified.
[02:00:23.190 --> 02:00:24.712]  CIA.gov, you name it.
[02:00:25.092 --> 02:00:25.993]  So it's all declassified.
[02:00:26.013 --> 02:00:28.395]  You can go to CIA.gov, you can read about them, staging attacks.
[02:00:28.815 --> 02:00:31.377]  Shooting kids, blowing up school buses in Italy.
