[00:00:05.654 --> 00:00:06.315]  Big Brother.
[02:46:05.906 --> 02:46:08.207]  A lot of people expect someone to wake up right then.
[02:46:08.227 --> 02:46:08.987]  No, no, no.
[02:46:09.268 --> 02:46:10.088]  It happens later.
[02:46:11.877 --> 02:46:14.597]  So anyway, I'll let you get on to your other callers.
[02:46:14.697 --> 02:46:15.498]  Sure, get your ticket.
[02:46:15.518 --> 02:46:16.258]  I want to meet you, Mike.
[02:46:16.458 --> 02:46:16.778]  Yes, sir.
[02:46:17.318 --> 02:46:18.378]  Mike's been calling in for years.
[02:46:18.438 --> 02:46:19.278]  He's a medical doctor.
[02:46:19.298 --> 02:46:20.979]  Alright, I like him.
[02:46:21.559 --> 02:46:23.199]  Let's talk to John in Wisconsin.
[02:46:23.219 --> 02:46:23.779]  You're on the air.
[02:46:23.859 --> 02:46:24.179]  Go ahead.
[02:46:24.199 --> 02:46:25.199]  Or Joe in Wisconsin.
[02:46:25.219 --> 02:46:25.559]  Excuse me.
[02:46:26.159 --> 02:46:26.599]  Hey, Alex.
[02:46:26.900 --> 02:46:27.320]  Hi.
[02:46:27.740 --> 02:46:30.040]  Yeah, you know that feeling that you were saying that you get?
[02:46:30.160 --> 02:46:31.360]  That's picking up flack.
[02:46:31.440 --> 02:46:32.641]  You're definitely over the target.
[02:46:32.661 --> 02:46:34.681]  I've been getting my own flack.
[02:46:34.881 --> 02:46:38.321]  Police have been going a little bit overbounds.
[02:46:38.582 --> 02:46:41.142]  But anyway, there are two things that I wanted to
[02:46:42.616 --> 02:46:57.125]  I'm taking it personal in this whole thing, and I'm changing majors to a math communications, just so it can be more effective and to have tools necessary to explain to people things that are going on out there.
[02:46:58.426 --> 02:47:04.990]  I've already got my electronics associates, which is basically useless, so I don't feel really bad about that.
[02:47:05.407 --> 02:47:12.913]  But the other thing is I did launch that website, and what I wanted to devote it to is an alternative media outlet.
[02:47:13.814 --> 02:47:25.503]  And if you have an overflow story that you can't fit on your website, I would talk to your webmaster, and you would send me a clip, a file, or whatever, and I would post or something.
[02:47:25.763 --> 02:47:28.665]  So that's something that I would... You better have a lot of bandwidth.
[02:47:28.765 --> 02:47:29.766]  Okay, what's your website?
[02:47:29.786 --> 02:47:30.327]  You want to plug?
[02:47:30.347 --> 02:47:30.667]  Go ahead.
[02:47:31.372 --> 02:47:32.853]  No, it's one of those ugly URLs.
[02:47:33.133 --> 02:47:48.220]  But anyway, one of the things I was going to comment on was, do you remember back in the early 90s, late 80s, when they used to have media that would detail these kind of New World Order things?
[02:47:48.620 --> 02:47:49.621]  Like the rollerball.
[02:47:49.681 --> 02:47:51.241]  I know you're familiar with it.
[02:47:51.281 --> 02:47:56.504]  Yeah, they used movies to... Yeah, there's one in particular called Fortress, and it starred Christopher Lambert.
[02:47:56.684 --> 02:47:57.264]  Yeah, I've seen it.
[02:47:57.324 --> 02:47:58.064]  It's pretty good.
[02:47:58.204 --> 02:47:58.485]  Yeah.
[02:48:00.259 --> 02:48:08.341]  What I want to do is I want to collect up little bits of media and clips like that and just put it in a playlist for people to watch.
[02:48:08.921 --> 02:48:11.781]  And it'll be like an auto-feeding loader.
[02:48:12.381 --> 02:48:14.842]  And it'll stream directly off of YouTube.
[02:48:15.182 --> 02:48:16.782]  So the bandwidth will be incredible.
[02:48:18.282 --> 02:48:18.963]  That's exciting.
[02:48:19.003 --> 02:48:20.023]  I appreciate your call.
[02:48:20.623 --> 02:48:25.264]  I'm going to come back and let Paul and John finish up.
[02:48:25.284 --> 02:48:27.064]  We just have time for two more calls.
[02:48:27.916 --> 02:48:31.280]  And if you want to support us, you believe in what we're doing, visit InfoWars.com.
[02:48:31.300 --> 02:48:32.741]  Visit the Secure Video and Bookstore.
[02:48:33.102 --> 02:48:35.564]  Look at all the different specials and deals and books and videos we offer.
[02:48:35.985 --> 02:48:36.846]  And get some today!
[02:48:37.326 --> 02:48:38.107]  And get them out to people.
[02:48:38.427 --> 02:48:38.968]  We'll be right back.
[02:48:39.008 --> 02:48:39.388]  Stay with us.
[02:48:46.810 --> 02:48:54.192]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.453 --> 02:48:59.194]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:59.414 --> 02:49:05.056]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:05.316 --> 02:49:17.205]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:17.225 --> 02:49:21.729]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:21.929 --> 02:49:24.431]  It is absolutely vital that everyone see the masters of terror.
[02:49:24.671 --> 02:49:31.376]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:49:31.616 --> 02:49:36.885]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:49:36.905 --> 02:49:37.306]  That's 888-253-3139.
[02:49:45.777 --> 02:49:48.798]  More than 700 chemicals have been found in our drinking water.
[02:49:49.099 --> 02:49:54.021]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:49:54.281 --> 02:49:58.643]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:49:58.923 --> 02:50:07.847]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:50:08.047 --> 02:50:11.689]  The media is non-toxic, environmentally sound, and is recyclable.
[02:50:11.969 --> 02:50:16.994]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:50:17.294 --> 02:50:24.040]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:50:24.500 --> 02:50:25.041]  What about you?
[02:50:25.803 --> 02:50:31.146]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:50:31.206 --> 02:50:32.367]  Call now to order at 1-888-803-4438.
[02:50:32.387 --> 02:50:34.268]  Order today and save $14 by calling 1-888-803-4438.
[02:50:47.142 --> 02:50:47.482]  I think so.
[02:51:02.387 --> 02:51:03.048]  We're good to go.
[02:51:17.950 --> 02:51:24.637]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:25.017 --> 02:51:27.099]  Simply log on to HerbalHealer.com.
[02:51:27.260 --> 02:51:31.704]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.924 --> 02:51:35.007]  We have been working hard since 1988 to save the remnant.
[02:51:35.168 --> 02:51:41.054]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.010 --> 02:51:51.352]  I'm not trying to be mean to Paul in Vancouver.
[02:51:51.372 --> 02:51:53.633]  I held him over so we'd have time to talk.
[02:51:55.754 --> 02:51:59.376]  But I run into people sometimes who just go, well, couldn't this be a good political policy?
[02:51:59.436 --> 02:52:01.698]  Wouldn't it help this, this, and that?
[02:52:01.818 --> 02:52:06.020]  And it does the exact opposite of what he's saying it would do.
[02:52:07.261 --> 02:52:08.121]  By their own admissions.
[02:52:08.161 --> 02:52:09.882]  I mean, I've actually researched this.
[02:52:09.942 --> 02:52:11.203]  I've seen their policy reports.
[02:52:11.243 --> 02:52:11.483]  I know
[02:52:12.348 --> 02:52:13.849]  What globalization does.
[02:52:13.989 --> 02:52:15.330]  It's not good for the average person.
[02:52:15.830 --> 02:52:17.070]  It's not good for country sovereignty.
[02:52:17.110 --> 02:52:20.792]  The last thing we want is a North American Union that leads to an American Union.
[02:52:21.953 --> 02:52:23.474]  Or the Pan-American Union.
[02:52:24.134 --> 02:52:27.996]  And the people are just now learning of its existence when it's already 70% complete.
[02:52:29.036 --> 02:52:29.977]  But finish up, Paul.
[02:52:30.017 --> 02:52:31.618]  I mean, I'm just confused by your call.
[02:52:32.838 --> 02:52:40.602]  Well, I mean, the way I see it is, every store I go to, every, you know, I look on the back of the box and it says, Made in China.
[02:52:41.198 --> 02:52:43.000]  Okay, this is the issue here.
[02:52:43.420 --> 02:52:45.102]  Why are we pumping so much money?
[02:52:45.322 --> 02:52:49.966]  Why not put the money into our own area?
[02:52:50.527 --> 02:52:52.849]  What does an American union have to do with that?
[02:52:54.551 --> 02:52:57.794]  Economically, we would merge our economies together.
[02:52:59.560 --> 02:53:01.382]  You'd still buy the stuff from China.
[02:53:01.582 --> 02:53:03.563]  You'd just add a whole new layer of bureaucracy, sir.
[02:53:03.583 --> 02:53:06.726]  It has nothing to do with getting, you know, products made here.
[02:53:07.106 --> 02:53:09.648]  You do that by demanding American or Canadian made.
[02:53:09.688 --> 02:53:12.890]  You do that by not buying the DVD player that's $10 cheaper.
[02:53:13.310 --> 02:53:15.432]  You do that by exposing the trade deficit.
[02:53:15.952 --> 02:53:20.016]  Well, the way I see it is the governments are falling apart here.
[02:53:20.516 --> 02:53:21.997]  There's so much decay inside.
[02:53:22.177 --> 02:53:23.458]  Well, that's by design, sir.
[02:53:23.478 --> 02:53:27.041]  The very people that want world government are the ones that have hijacked our governments.
[02:53:28.343 --> 02:53:31.526]  And basically... You understand the bad guys run global government?
[02:53:31.987 --> 02:53:32.768]  I appreciate your call.
[02:53:32.788 --> 02:53:33.468]  Call me back tomorrow.
[02:53:33.488 --> 02:53:34.509]  We can talk more about it, sir.
[02:53:35.931 --> 02:53:37.733]  Let's talk to John in North Carolina.
[02:53:37.773 --> 02:53:38.253]  Last caller.
[02:53:38.293 --> 02:53:38.894]  Go ahead, John.
[02:53:39.354 --> 02:53:39.715]  Hey, Alex.
[02:53:39.735 --> 02:53:40.616]  Thanks for taking my call.
[02:53:40.656 --> 02:53:42.097]  I'm going to go ahead and apologize early.
[02:53:42.137 --> 02:53:44.539]  I'm on an IP phone, so if it drops out... That's okay.
[02:53:44.580 --> 02:53:44.900]  Go ahead.
[02:53:45.433 --> 02:53:51.117]  I wanted to ask you something about a subject nobody talks about anymore, and that's the Anthrax mailings of 2001.
[02:53:52.418 --> 02:53:52.698]  U.S.
[02:53:52.739 --> 02:53:54.460]  government sent those, it's part of the record.
[02:53:54.920 --> 02:53:56.942]  Oh yes, I'm quite aware of who sent those.
[02:53:57.002 --> 02:53:58.683]  They were on Cipro weeks before it even showed up.
[02:53:58.723 --> 02:54:00.064]  The White House, U.S.
[02:54:00.084 --> 02:54:04.707]  government strain from Fort Detrick, Maryland, coded in BENT-9, and it just goes on and on.
[02:54:05.288 --> 02:54:06.148]  I thoroughly believe you.
[02:54:06.529 --> 02:54:07.209]  My question was,
[02:54:08.820 --> 02:54:18.268]  This case with Stephen Hatfield and his volunteer former federal prosecutor, Thomas Connolly, helping him out, is this just the government's way of paying him for the job well done?
[02:54:18.488 --> 02:54:22.471]  No, they go after an innocent person knowing that it'll be a dead-end trail.
[02:54:22.531 --> 02:54:25.574]  It's like Janice Karpinski, the general over all the camps.
[02:54:25.954 --> 02:54:29.076]  She wasn't allowed into the wings that were CIA contractor run.
[02:54:29.417 --> 02:54:30.858]  Then they tried to burn her with it.
[02:54:30.898 --> 02:54:33.420]  The media does an investigation, finds out she's innocent.
[02:54:33.740 --> 02:54:35.281]  They just put us off on a trail.
[02:54:37.443 --> 02:54:38.464]  I know he's not innocent.
[02:54:39.656 --> 02:54:40.297]  How do you know that?
[02:54:40.877 --> 02:54:41.698]  I was one of the victims.
[02:54:42.778 --> 02:54:45.821]  I can tell you what Ottilie Lundgren and Kathy Nguyen have in common.
[02:54:46.521 --> 02:54:50.064]  I also have it in common with them, and Stephen Hatfield was stalking me afterwards.
[02:54:50.965 --> 02:54:51.485]  You're kidding?
[02:54:51.926 --> 02:54:52.226]  No, sir.
[02:54:53.887 --> 02:54:54.728]  Well, do me a favor.
[02:54:54.768 --> 02:54:58.591]  Send me some information on that, and if you've got documentation, I'd like to have you as a guest, okay?
[02:54:59.091 --> 02:54:59.351]  Okay.
[02:54:59.491 --> 02:55:01.413]  Do you have an email address I can send it to?
