[00:00:05.617 --> 00:00:06.257]  Big Brother.
[01:54:18.818 --> 01:54:20.679]  And I did it in one take.
[01:54:20.779 --> 01:54:25.600]  I said, just move his hands along with me, and we just did that outside a restaurant.
[01:54:26.160 --> 01:54:27.240]  It was fantastic.
[01:54:27.500 --> 01:54:30.201]  Oh, I love the New World Order.
[01:54:32.082 --> 01:54:33.882]  Sorry, sorry.
[01:54:33.902 --> 01:54:39.724]  The Michael Moore interview that he didn't want to give, it's the American Way or something like that.
[01:54:39.804 --> 01:54:40.664]  What are you talking about?
[01:54:41.164 --> 01:54:43.965]  And David Gergen, we know that's a classic right there.
[01:54:43.985 --> 01:54:46.086]  He wanted to fight you.
[01:54:48.155 --> 01:54:52.300]  And then when you stood up to him like that, he's like, he's back in town.
[01:54:52.720 --> 01:54:59.328]  This week, I walked into this big Hollywood house, and there's all these Hollywood bigwigs sitting around waiting for me to arrive.
[01:55:00.149 --> 01:55:02.731]  And guess what's on the big screen TV?
[01:55:02.852 --> 01:55:05.354]  Martial Law, right at the David Gergen part.
[01:55:05.414 --> 01:55:06.115]  That was fun.
[01:55:06.616 --> 01:55:06.896]  Really?
[01:55:07.176 --> 01:55:07.417]  Yeah.
[01:55:07.477 --> 01:55:08.398]  You're Martial Law?
[01:55:09.381 --> 01:55:10.141]  Sure, yeah.
[01:55:10.181 --> 01:55:23.928]  I mean, I was already there with somebody, and he took me over to somebody else's house, and I walk in the door, and there's a stack of my videos on the table, and there's all these people sitting on these couches watching the biggest big-screen TV you've ever seen unless it was hanging in Times Square with martial law on it.
[01:55:24.609 --> 01:55:24.989]  Oh, dear.
[01:55:25.249 --> 01:55:27.190]  So the point is the word's out, but go ahead.
[01:55:27.730 --> 01:55:30.712]  Yes, we're winning.
[01:55:31.752 --> 01:55:33.193]  We are definitely winning.
[01:55:34.116 --> 01:55:39.319]  And I think the reason why, my opinion, for what it's worth, Berlusconi's got a problem.
[01:55:40.020 --> 01:55:51.567]  Because they shot an Italian, tried to shoot an Italian, this is my assumption, they tried to shoot an Italian journalist, and they murdered a bodyguard.
[01:55:52.187 --> 01:55:56.710]  And they were arrogant with the Italians who were part of the coalition.
[01:55:56.890 --> 01:55:59.852]  You're talking about right outside the Baghdad airport.
[01:56:00.213 --> 01:56:00.793]  That's right.
[01:56:01.522 --> 01:56:08.384]  He therefore, or they would say... And now he's been kicked out of office, and now he's disputing the last election they had.
[01:56:08.404 --> 01:56:08.725]  Go ahead.
[01:56:08.885 --> 01:56:15.167]  Well, he is, because in retaliation, the right video came out about people shooting people.
[01:56:16.267 --> 01:56:19.949]  You know, I think it was the one where they were driving around to the Elvis Presley Music.
[01:56:20.269 --> 01:56:23.650]  Yeah, just a private contractor just killing innocent people for fun, yeah.
[01:56:24.070 --> 01:56:26.791]  Yeah, and it came for the Italians, so I think it's just revenge.
[01:56:27.449 --> 01:56:35.114]  And right now, he's lost the election, but they're squabbling behind the scenes to see if he can get back in and whatever.
[01:56:35.154 --> 01:56:39.576]  And they've got that Mafia guy in Sicily, who probably was a friend of Berlusconi's anyway.
[01:56:39.676 --> 01:56:41.357]  So it's just a warning, you know?
[01:56:41.858 --> 01:56:42.118]  Exactly.
[01:56:42.178 --> 01:56:43.579]  That's my opinion, for what it's worth.
[01:56:44.379 --> 01:56:48.922]  Paul, sorry, Alex, don't want me to take too much of your show off, your show off, show up.
[01:56:49.422 --> 01:56:53.865]  But Paul said something, and I thought, well, let me just say something about
[01:56:54.457 --> 01:56:56.618]  There, and then I'll leave you to get on with your show.
[01:56:56.678 --> 01:57:00.359]  And it was to do with the, um... The Al-Qaeda.
[01:57:02.979 --> 01:57:04.179]  Hang on.
[01:57:04.219 --> 01:57:05.740]  I've wrote some notes, so many notes here.
[01:57:06.160 --> 01:57:06.740]  Oh, no, I understand.
[01:57:06.780 --> 01:57:07.540]  We're almost out of time.
[01:57:07.560 --> 01:57:08.341]  Go ahead and make your point.
[01:57:09.341 --> 01:57:10.001]  I'd better leave it.
[01:57:10.481 --> 01:57:13.582]  I really wanted to say something, but, uh... You're rapid.
[01:57:13.902 --> 01:57:14.602]  You're doing all right.
[01:57:14.902 --> 01:57:16.022]  Don't worry about anybody else.
[01:57:17.223 --> 01:57:19.883]  You're waking up people all the time.
[01:57:20.063 --> 01:57:22.104]  We get you over here in the UK from time to time.
[01:57:22.617 --> 01:57:23.677]  And don't worry about it.
[01:57:23.697 --> 01:57:24.278]  It's all good.
[01:57:24.298 --> 01:57:25.878]  Just keep going on and do what you do.
[01:57:26.338 --> 01:57:26.918]  I will, sir.
[01:57:26.938 --> 01:57:29.019]  Thanks to people like you out there supporting us.
[01:57:29.699 --> 01:57:31.260]  All right, third hour coming up.
[01:57:31.440 --> 01:57:32.580]  Strap yourselves in.
[01:57:33.780 --> 01:57:37.321]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:37.341 --> 01:57:37.762]  Big Brother.
[01:57:37.782 --> 01:57:38.142]  Mainstream Media.
[01:57:52.877 --> 01:57:53.978]  Government cover-ups.
[01:57:54.638 --> 01:57:55.459]  You want answers?
[01:57:56.219 --> 01:57:57.140]  Well, so does he.
[01:57:57.760 --> 01:58:01.723]  He's Alex Jones on the GCN Radio Network.
[01:58:01.963 --> 01:58:06.106]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.892 --> 01:58:16.652]  Welcome back.
[01:58:17.913 --> 01:58:20.795]  Now into our number two.
[01:58:21.858 --> 01:58:22.459]  Of number three.
[01:58:24.100 --> 01:58:25.021]  It's hour three.
[01:58:25.041 --> 01:58:28.283]  But we're going to have our third guest coming up here in about 30 minutes.
[01:58:28.964 --> 01:58:31.246]  I was here getting distracted looking through all these news items.
[01:58:32.086 --> 01:58:33.527]  What do I want to get into first?
[01:58:33.948 --> 01:58:35.709]  Look at this headline out of the Associated Press.
[01:58:36.250 --> 01:58:40.133]  Federal lawyers try to seize gold caps from drug suspects' teeth.
[01:58:41.234 --> 01:58:42.134]  Suspects' teeth.
[01:58:42.154 --> 01:58:47.178]  See, if you have asset forfeiture seizure, they just take everything you've got without even having evidence for trial.
[01:58:47.559 --> 01:58:49.040]  Now they want your gold teeth.
[01:58:49.890 --> 01:58:54.092]  You know, that keep you from having to have your teeth removed because you pull one of those gold caps off.
[01:58:54.553 --> 01:58:55.393]  My daddy's a dentist.
[01:58:55.453 --> 01:58:56.014]  I know this.
[01:58:56.034 --> 01:59:05.119]  Then you're going to have the exposed nerve, or if it's been a root canal, just the dead tooth itself, and you're going to get an infection very quickly and have to have that tooth removed.
[01:59:06.099 --> 01:59:07.580]  We've entered insane land here.
[01:59:07.600 --> 01:59:09.901]  A lot of other news I want to go into.
[01:59:09.921 --> 01:59:11.042]  The situation with Iran.
[01:59:11.062 --> 01:59:13.023]  They're planning to hit Iran with nukes.
[01:59:13.063 --> 01:59:17.866]  I want to get into the illegal aliens rampaging around, the media cover-up of what's really going on.
[01:59:18.573 --> 01:59:29.022]  And I want to get into just so much more of the Bush leak and saying he's above the law and allowed to burn people in the CIA, allowed to commit felonies in front of everyone.
[01:59:29.082 --> 01:59:31.664]  So that's all coming up, and we do have another guest here in 30 minutes.
[01:59:32.625 --> 01:59:36.809]  So right now, let's get the rest of these calls, these great callers, out of the way.
[01:59:37.550 --> 01:59:39.792]  Let's talk to JoJo in Pennsylvania.
[01:59:39.872 --> 01:59:40.973]  JoJo, you're on the air.
[01:59:41.013 --> 01:59:41.313]  Go ahead.
[01:59:41.972 --> 01:59:43.493]  Hey, thanks for taking my call, Alex.
[01:59:43.913 --> 01:59:44.273]  Yes, sir.
[01:59:44.613 --> 01:59:54.197]  You reported a story last week that I think you kind of slid over a little too quick after I started to think about it, and that's the Vegas bomb.
[01:59:55.837 --> 01:59:56.537]  You know, the test?
[01:59:57.078 --> 01:59:59.078]  Oh, the thing they want to have out?
[01:59:59.258 --> 02:00:03.480]  A giant, huge bomb that's going to make the mushroom cloud.
[02:00:04.286 --> 02:00:05.947]  Yeah, it's a conventional thing.
[02:00:05.987 --> 02:00:08.387]  What is it, 70,000 pounds or something?
[02:00:08.427 --> 02:00:11.188]  Well, it's huge.
[02:00:11.228 --> 02:00:16.270]  I thought it was like at least 70,000 pounds.
[02:00:16.430 --> 02:00:18.531]  And it's a bunker buster.
[02:00:18.751 --> 02:00:23.993]  Yeah, it's a 70,000 pound mega bomb they're going to test outside Las Vegas.
[02:00:24.413 --> 02:00:26.714]  And they were saying a huge cloud will cover the city.
[02:00:27.454 --> 02:00:32.196]  And I think it's supposed to be a bunker buster.
[02:00:32.796 --> 02:00:33.296]  Yes, sir, I know.
[02:00:33.777 --> 02:00:38.358]  And they're made out of depleted uranium to get penetration.
[02:00:39.639 --> 02:00:43.400]  Yeah, but that's the smaller... We have diagrams of them up on the website.
[02:00:43.420 --> 02:00:46.681]  That's a small ship-fired or plane-fired missile.
[02:00:47.161 --> 02:00:52.042]  It's not some mega-bomb, you know, sheer firepower.
[02:00:53.202 --> 02:01:02.425]  The bunker busters have conventional munitions, and then they have... Well, they dropped the ones when they were going after Saddam in that house.
[02:01:03.070 --> 02:01:07.092]  They dropped a bunker buster on him out of a plane.
[02:01:07.112 --> 02:01:07.592]  Yeah.
[02:01:08.872 --> 02:01:10.273]  That was only like 50,000 pounds.
[02:01:10.553 --> 02:01:10.793]  Right.
[02:01:10.993 --> 02:01:21.197]  The point I'm trying to make is if this is a bunker buster, I'm wondering about the likelihood of it being a DU munition and they're not saying it.
[02:01:21.737 --> 02:01:25.579]  And I'm wondering if DU is going to be in that cloud.
[02:01:26.849 --> 02:01:27.709]  Well, I know this, sir.
[02:01:27.769 --> 02:01:30.371]  There's ten proving grounds in the continental United States.
[02:01:30.411 --> 02:01:37.134]  There was one, of course, in one of our possessions, Puerto Rico, but that got shut down from protest.
[02:01:37.654 --> 02:01:39.115]  But I really don't know what to say.
[02:01:39.255 --> 02:01:39.515]  I mean...
[02:01:40.529 --> 02:01:42.351]  Well, I'm going to... They're already using it.
[02:01:42.371 --> 02:01:44.393]  I mean, you're speculating, which is fine.
[02:01:44.433 --> 02:01:45.674]  I think it's an important question.
[02:01:46.174 --> 02:01:50.218]  But what I'm telling you is that they're already doing it.
[02:01:50.578 --> 02:01:51.018]  Yeah, I know.
[02:01:51.059 --> 02:01:54.001]  I'm just saying they're throwing fuel on the fire.
[02:01:54.021 --> 02:01:57.845]  Generally, sir, a DU munition is non-explosive.
[02:01:58.405 --> 02:01:59.206]  It is solid.
[02:01:59.826 --> 02:02:01.528]  In fact, I don't even want to say generally.
[02:02:03.269 --> 02:02:06.793]  I mean, little three-pound shells...
[02:02:07.614 --> 02:02:08.595]  Yeah, I appreciate your call.
[02:02:34.768 --> 02:02:36.490]  Bunker Busters, by their very nature.
[02:02:36.690 --> 02:02:37.491]  Well, there's different types.
[02:02:37.551 --> 02:02:40.794]  Let me just briefly... I'm no munitions expert, but I know more than most.
[02:02:41.254 --> 02:02:44.417]  So if you really want to, I'll try to get my thoughts together and comment on it.
[02:02:46.339 --> 02:02:49.222]  What really happened September 11th, and who stands to gain?
[02:02:49.853 --> 02:02:50.614]  We're good to go.
[02:03:06.194 --> 02:03:11.076]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:11.336 --> 02:03:15.979]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[02:03:16.079 --> 02:03:22.322]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:03:22.362 --> 02:03:24.203]  This is one film you cannot afford to miss.
[02:03:24.683 --> 02:03:26.765]  Order 9-1-1 The Road to Tyranny today.
[02:03:26.845 --> 02:03:29.427]  Call toll-free 1-888-253-3139.
[02:03:29.588 --> 02:03:31.790]  That's 1-888-253-3139.
[02:03:32.730 --> 02:03:38.395]  Or order online at InfoWars.com or InfoWars.net.
[02:03:38.495 --> 02:03:40.497]  You see big brothers afraid of this documentary.
[02:03:40.737 --> 02:03:42.239]  Order today and spread the word.
[02:03:42.419 --> 02:03:44.521]  America's future depends on the truth getting out.
[02:03:47.205 --> 02:03:48.245]  The war on terrorism.
[02:03:48.565 --> 02:03:51.346]  Will it be fought overseas or will it affect us here at home?
[02:03:51.627 --> 02:03:55.768]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:56.208 --> 02:03:57.028]  So what do you do?
[02:03:57.348 --> 02:04:01.910]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.406 --> 02:04:04.527]  With a little know-how, it's not that difficult.
[02:04:05.027 --> 02:04:19.711]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:19.771 --> 02:04:26.894]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:27.194 --> 02:04:30.335]  Get this critical video every American needs for only $29 plus shipping.
[02:04:31.775 --> 02:04:33.298]  Or order on the web at BerkeyWater.com.
[02:04:45.700 --> 02:04:51.445]  According to the American Diabetes Association, more than 18 million people in the US have diabetes.
