[00:00:05.551 --> 00:00:06.211]  Big Brother.
[01:59:27.021 --> 01:59:28.962]  But right now,
[01:59:36.238 --> 01:59:38.338]  Let me just go ahead and go back to your calls.
[01:59:38.438 --> 01:59:41.399]  And then later I'm going to continue talking about the subject of communism.
[01:59:42.979 --> 01:59:44.620]  I guess the long and short of it is this.
[01:59:47.440 --> 02:00:00.243]  Big corporations lobby governments to actually raise taxes so that there can be increased amounts of monies to be paid in corporate welfare and corporate largesse, crony capitalism.
[02:00:01.098 --> 02:00:01.638]  To them.
[02:00:02.118 --> 02:00:05.679]  They are the chief lobbyists for big government and what you call socialism.
[02:00:05.739 --> 02:00:10.960]  Socialism is fleecing the middle class and the working class and paying it into elite coffers.
[02:00:11.980 --> 02:00:15.061]  And that's why the big corporations fund socialism and communism.
[02:00:15.101 --> 02:00:22.182]  And you can't tell somebody like John that because his very handlers that have been brainwashing him for 30, 40 years are on the payroll.
[02:00:23.523 --> 02:00:24.543]  So have fun, Bubba.
[02:00:26.283 --> 02:00:28.444]  Big government is for the elite, not for the people.
[02:00:28.824 --> 02:00:29.644]  Figure it out.
[02:00:30.945 --> 02:00:32.546]  You can't have tyranny without a big government.
[02:00:33.746 --> 02:00:36.768]  And tyranny and big government is just a mechanism of the elite.
[02:00:38.148 --> 02:00:40.369]  Let's go to John in New York and James Drew and others.
[02:00:40.389 --> 02:00:41.009]  Go ahead, John.
[02:00:41.990 --> 02:00:46.752]  That guy is... He must have his finger in a light socket or something all the time.
[02:00:47.512 --> 02:00:53.455]  I call about two things that I saw creepers go across the bottom of the TV when I was watching the news.
[02:00:54.272 --> 02:01:00.681]  And in both cases, I saw no mention in the newspaper or in any other type of media.
[02:01:00.701 --> 02:01:01.362]  Sure, what is it?
[02:01:01.622 --> 02:01:03.124]  The first one was that 90...
[02:01:04.421 --> 02:01:09.582]  F-16s had been moved to the Middle East, and now that thing happened about... A month ago.
[02:01:09.762 --> 02:01:11.603]  Yeah, I was going to say six, eight weeks ago.
[02:01:11.663 --> 02:01:12.563]  That's true.
[02:01:13.504 --> 02:01:14.684]  Ships full of Marines.
[02:01:15.144 --> 02:01:21.966]  They're beefing the troops from 140,000 to 180,000 in Iraq, right in the Basra area for an invasion of the western area.
[02:01:22.386 --> 02:01:29.008]  The second thing I saw happen last night, and again I looked this morning and listened to the news and saw nothing, was that the...
[02:01:31.792 --> 02:01:41.657]  Defense Department has given Lockheed Martin half a billion dollars to set up a database for the FBI.
[02:01:42.818 --> 02:01:43.699]  Yes, I saw that.
[02:01:43.799 --> 02:01:45.520]  Lots of databases on citizens.
[02:01:46.220 --> 02:01:51.863]  And I have countless examples of funding for the boys over in Russia.
[02:01:52.083 --> 02:01:53.744]  I'd love to give them if you've got time.
[02:01:53.764 --> 02:01:54.585]  Yeah, sure, go ahead.
[02:01:55.045 --> 02:01:59.948]  Well, Jacob Schiff gave Trotsky $25 million to go and join Lenin.
[02:02:02.258 --> 02:02:06.199]  That was back before the revolution.
[02:02:07.339 --> 02:02:19.864]  The second thing I would offer is that President Roosevelt recognized the Soviet Union as a legitimate country, and therefore they were eligible for international loans.
[02:02:21.305 --> 02:02:27.727]  The Russians, after World War II, gave all the munitions that they captured from the Japanese to Mao Zedong,
[02:02:28.573 --> 02:02:36.882]  And George C. Marshall bragged about disarming the Nationalists by not letting the weapons that the Nationalists had paid for get delivered.
[02:02:36.902 --> 02:02:37.263]  Stay there.
[02:02:37.303 --> 02:02:43.689]  And then I saw the CIA Section Chief on History Channel about five years ago admit all that and I fell out of my chair.
[02:02:43.709 --> 02:02:44.030]  Stay there.
[02:02:46.425 --> 02:02:53.809]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.069 --> 02:02:58.812]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.032 --> 02:03:04.675]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:04.915 --> 02:03:09.436]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.656 --> 02:03:16.799]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.819 --> 02:03:21.360]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.540 --> 02:03:24.041]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.281 --> 02:03:30.983]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.283 --> 02:03:31.543]  That's 888-253-3139.
[02:03:45.794 --> 02:03:48.655]  Are terrorist cells or prime terror targets located near you?
[02:03:49.015 --> 02:03:51.895]  Where are military bases and hazardous waste sites located?
[02:03:52.115 --> 02:03:58.317]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.697 --> 02:04:05.998]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.179 --> 02:04:08.359]  Find everything from housing prices and taxes,
[02:04:08.579 --> 02:04:10.320]  ...to brewing environmental catastrophes.
[02:04:10.560 --> 02:04:16.083]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.303 --> 02:04:29.410]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.610 --> 02:04:37.955]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling newmillennium.com.
[02:04:45.517 --> 02:04:49.599]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:04:49.879 --> 02:04:57.661]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:04:57.861 --> 02:05:07.704]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:05:07.824 --> 02:05:08.304]  We're good to go.
[02:05:29.017 --> 02:05:32.559]  www.rxdrugcard.com and start saving immediately.
[02:05:32.779 --> 02:05:36.021]  rxdrugcard.com is backed by a 30-day money-back guarantee.
[02:05:36.141 --> 02:05:38.442]  Visit rxdrugcard.com or call 888-216-2461.
[02:05:38.482 --> 02:05:38.802]  That's 888-216-2461.
[02:05:49.938 --> 02:05:50.578]  Big Brother.
[02:05:51.258 --> 02:05:52.319]  Mainstream media.
[02:05:53.019 --> 02:05:54.140]  Government cover-ups.
[02:05:54.780 --> 02:05:55.621]  You want answers?
[02:05:56.361 --> 02:05:57.241]  Well, so does he.
[02:05:57.261 --> 02:06:01.843]  He's Alex Jones on the GCN Radio Network.
[02:06:02.104 --> 02:06:06.245]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.106 --> 02:06:10.287]  Okay, we had a caller at the end of the last hour.
[02:06:10.367 --> 02:06:11.968]  John from Ohio.
[02:06:12.628 --> 02:06:13.509]  Calls for chain link.
[02:06:14.907 --> 02:06:17.049]  And he's got the blind spot, just like conservatives.
[02:06:17.069 --> 02:06:19.151]  You tell them Bush is anti-gun, pro-open border.
[02:06:19.171 --> 02:06:21.493]  They go, no he isn't, it's law, law.
[02:06:21.833 --> 02:06:23.815]  Call me law, call me law.
[02:06:23.835 --> 02:06:32.022]  And I started telling John that his holy grail was a fraud, and that big banks in London and the U.S.
[02:06:32.082 --> 02:06:41.309]  openly funded the Soviets, and that the big, rich elite, I mean, there are a whole bunch of industrialists and robber barons who wrote books saying they liked communism.
[02:06:41.349 --> 02:06:43.171]  I mean, what is he talking about?
[02:06:44.964 --> 02:06:50.746]  And then they form that into a false bipolar debate of fascism versus socialism when both of them are command and control.
[02:06:52.207 --> 02:06:56.008]  Again, big corporations, 44 of the 100 biggest economies.
[02:06:56.649 --> 02:06:58.109]  We'll go back to John in New York in a second.
[02:06:58.129 --> 02:07:00.370]  He was countering John from Ohio eloquently.
[02:07:01.691 --> 02:07:02.411]  And you know what, John?
[02:07:02.451 --> 02:07:03.751]  I don't want to just sit here and attack you.
[02:07:03.791 --> 02:07:07.653]  If we've got any open phones, since this is continuing now, call back in.
[02:07:07.673 --> 02:07:07.733]  1-800-259-9231.
[02:07:07.753 --> 02:07:08.953]  If you haven't had a stroke in anger...
[02:07:13.368 --> 02:07:16.731]  You're welcome to call back in.
[02:07:16.751 --> 02:07:17.111]  1-800-259-9231.
[02:07:17.491 --> 02:07:23.616]  Or anybody else that wants to defend communism and thinks it's trendy because the iron fist and the red flags are so cool.
[02:07:25.838 --> 02:07:28.620]  But big corporations openly, and I've seen it.
[02:07:28.660 --> 02:07:29.981]  I know what their foundations do.
[02:07:30.041 --> 02:07:31.823]  I've read the Carnegie Endowment minutes.
[02:07:31.923 --> 02:07:33.524]  I mean, this is what goes on.
[02:07:33.564 --> 02:07:34.665]  This is not my opinion.
[02:07:34.685 --> 02:07:35.586]  This is what I do.
[02:07:38.448 --> 02:07:40.770]  They lobby for socialization.
[02:07:41.698 --> 02:07:45.600]  They lobby to take more of our money, more of our tax money.
[02:07:46.981 --> 02:07:53.944]  And look at how the tax structure is set up, where when you make over about $2 million a year, you drop into about a 25% tax bracket.
[02:07:54.744 --> 02:08:03.709]  But if you're making $300,000, $400,000, $500,000, I mean real middle class, you're hiring people, you're spending money, you're the perfect type of person for the economy.
[02:08:05.029 --> 02:08:05.430]  Perfect.
[02:08:06.950 --> 02:08:10.512]  Most of your money you spend on consuming and on developing.
[02:08:11.303 --> 02:08:11.903]  And on hiring.
[02:08:12.204 --> 02:08:12.944]  Small businesses.
[02:08:14.505 --> 02:08:16.186]  You're in the highest tax bracket of 40%.
[02:08:16.447 --> 02:08:19.649]  And you get hit by all these other taxes.
[02:08:20.890 --> 02:08:22.130]  That's how this is set up.
[02:08:23.651 --> 02:08:26.233]  And, I mean, I sat there on the History Channel.
[02:08:26.253 --> 02:08:27.054]  They were so proud of it.
[02:08:28.295 --> 02:08:34.479]  And I watched the CIA Section Chief from 1949 to 1951 say, we were always for Mao.
[02:08:34.899 --> 02:08:36.020]  We helped getting the weapons.
[02:08:36.600 --> 02:08:38.081]  We didn't want the Nationalists to have it.
[02:08:38.141 --> 02:08:40.303]  We thought they would be more stable.
[02:08:41.630 --> 02:08:43.532]  And now this is declassified, and I can tell you.
[02:08:43.552 --> 02:08:45.273]  It was like some 85-year-old man.
[02:08:45.313 --> 02:08:45.874]  I forget his name.
[02:08:45.914 --> 02:08:46.635]  I could go look it up.
[02:08:47.816 --> 02:08:48.636]  And I'd already read that.
[02:08:48.656 --> 02:08:49.457]  I'd already read U.S.
[02:08:49.497 --> 02:08:50.498]  government documents.
[02:08:50.798 --> 02:08:51.619]  These are official.
[02:08:51.639 --> 02:08:55.543]  I already knew what the caller mentioned about Marshall and others.
[02:08:57.504 --> 02:09:07.133]  And Mao, I mean, the official Chinese party, admits that 60 million, I'd always say 50 million, died in the Cultural Revolution and the Great Leap Forward.
[02:09:11.289 --> 02:09:12.850]  And, you know, that's serious.
[02:09:13.270 --> 02:09:19.073]  I mean, you can type in public execution China in the search engine and you'll see stuff I can't even mention on air.
[02:09:21.374 --> 02:09:22.895]  I mean, I have family who's worked in China.
[02:09:22.915 --> 02:09:24.116]  I know people who are there right now.
[02:09:24.176 --> 02:09:24.936]  We have listeners there.
[02:09:25.256 --> 02:09:27.677]  Man, they have sports stadium executions every week.
[02:09:27.858 --> 02:09:29.038]  They have mobile execution vans.
[02:09:29.218 --> 02:09:30.139]  They do kill babies.
[02:09:30.319 --> 02:09:33.300]  They do get UN awards for it, for killing already born babies.
[02:09:33.340 --> 02:09:34.661]  They do have forced abortion.
[02:09:35.982 --> 02:09:38.483]  Oh, I know, liberty of the state to rip babies out of wombs.
[02:09:40.496 --> 02:09:41.777]  And the globalists love it.
[02:09:41.857 --> 02:09:42.637]  They love it.
[02:09:42.717 --> 02:09:44.198]  They fund dictators.
[02:09:44.238 --> 02:09:45.439]  They fund thugs.
[02:09:45.479 --> 02:09:46.960]  They prop them up in the Middle East.
[02:09:47.000 --> 02:09:48.121]  They prop them up in Germany.
[02:09:48.161 --> 02:09:48.901]  They prop them up.
[02:09:49.322 --> 02:09:51.083]  They give a billion bucks to Ho Chi Minh.
[02:09:52.464 --> 02:09:53.564]  They stage that thing.
[02:09:56.866 --> 02:09:58.627]  And people just can't get that.
[02:09:58.667 --> 02:10:01.129]  They can't get that the globalists want to lose in Iraq.
[02:10:01.449 --> 02:10:03.570]  At least, for what they claim they want to do.
