[00:00:05.931 --> 00:00:06.592]  Big Brother.
[01:59:43.233 --> 01:59:55.660]  Now I'm currently the chief editor for the Medicine and Life magazine, and I volunteer to do this for the epic time, especially the health-related news.
[01:59:56.890 --> 02:00:07.222]  The real reason I'm doing this this time is because I feel the urgency to stop the life harvest organs from practitioners.
[02:00:07.262 --> 02:00:17.313]  They are peaceful, they just simply have this belief and practice something good for their body and mind and they should have a right and a privilege for that.
[02:00:18.913 --> 02:00:29.982]  And I would add to that, the addendum, that you've already made them shut down one of the execution harvesting centers, at least for a few weeks, when they had a staged inspection.
[02:00:30.022 --> 02:00:32.064]  So you have already saved some lives.
[02:00:33.044 --> 02:00:37.188]  And so I want this Chinese leader to know what's going on.
[02:00:40.404 --> 02:00:42.906]  You really want to work for the people.
[02:00:42.986 --> 02:00:44.767]  They should investigate fully.
[02:00:45.007 --> 02:00:53.213]  And I opened up this for independent international team to fully investigate throughout all the labor camps in China.
[02:00:53.313 --> 02:00:54.453]  Let me ask you a question.
[02:00:54.554 --> 02:00:56.015]  So you're calling for international investigation.
[02:00:56.035 --> 02:00:56.755]  Let me ask you a question.
[02:00:57.175 --> 02:01:00.277]  How do the Communist police and military feed on their own people?
[02:01:00.598 --> 02:01:02.299]  How do they bash babies' brains out?
[02:01:02.639 --> 02:01:03.800]  How do they steal organs?
[02:01:04.160 --> 02:01:06.902]  How do they engage in this evil and feel good about themselves?
[02:01:08.184 --> 02:01:35.731]  And these two witnesses told us, because her husband is responsible for removing the cornea from Practitioner Falun Gong, and he told us, the Falun Gong, they gave some kind of anesthetic, then they actually took the organ, because the blood, for example, the heart, when you take it out, within four or six hours, you should transplant, otherwise they die, no use.
[02:01:37.887 --> 02:01:41.512]  The heart they sell in the international community is 200,000 U.S.
[02:01:41.532 --> 02:01:41.872]  dollars.
[02:01:41.993 --> 02:01:43.515]  That's 2 million Chinese dollars.
[02:01:54.605 --> 02:01:57.807]  For the kidney, they sell it for $62,000.
[02:01:57.947 --> 02:01:59.988]  I'm not saying it's a lie or anything.
[02:02:00.369 --> 02:02:04.151]  Anyone can log in to their website and take a look at it.
[02:02:04.311 --> 02:02:07.233]  Now tell us that website, because you're doing this for money is what you're saying.
[02:02:07.273 --> 02:02:07.873]  Give us the website.
[02:02:07.913 --> 02:02:14.638]  You'll get to go to the website and type in the China International Transplantation Center, uh, Assistance Center.
[02:02:15.438 --> 02:02:22.863]  So yesterday, the British, uh, uh, Committee, the Assisted Committee for Transplantation Center, the, uh, uh, Doctor,
[02:02:23.442 --> 02:02:23.802]  Absolutely.
[02:02:23.822 --> 02:02:26.644]  Doctor, again, I only want to commend you for your amazing courage.
[02:02:26.664 --> 02:02:26.964]  We salute you.
[02:02:27.004 --> 02:02:27.145]  Dr. Wong.
[02:02:44.989 --> 02:02:52.372]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:52.652 --> 02:02:57.394]  In my new film, The Masters of Terror, we chronicle the globalist hasher plan for world domination.
[02:02:57.614 --> 02:03:03.256]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:03.496 --> 02:03:08.018]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:08.239 --> 02:03:15.402]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:15.422 --> 02:03:16.203]  soil, the U.S.A.
[02:03:16.243 --> 02:03:19.945]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:20.125 --> 02:03:22.626]  It is absolutely vital that everyone see the masters of terror.
[02:03:22.866 --> 02:03:29.570]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:29.790 --> 02:03:35.054]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:35.074 --> 02:03:35.495]  That's 888-253-3139.
[02:03:44.179 --> 02:03:52.787]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:53.007 --> 02:04:04.258]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[02:04:04.718 --> 02:04:07.159]  They leave in the nutritional minerals that your body needs.
[02:04:07.499 --> 02:04:13.961]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:04:14.121 --> 02:04:15.981]  That's because it has an elevated base.
[02:04:16.181 --> 02:04:22.203]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:04:22.463 --> 02:04:28.105]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:28.445 --> 02:04:32.371]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:32.411 --> 02:04:33.092]  That's toll-free, 888-803-4438.
[02:04:33.132 --> 02:04:33.813]  Not yet available in Iowa.
[02:04:46.641 --> 02:04:48.141]  Pain, illness, and disease.
[02:04:48.321 --> 02:04:56.683]  When natural health and wellness therapies are within your reach, hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:04:57.023 --> 02:05:04.925]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:05.085 --> 02:05:12.127]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:05:12.347 --> 02:05:13.549]  There are no side effects.
[02:05:13.709 --> 02:05:17.094]  Join others in discovering a return to natural health and wellness.
[02:05:17.154 --> 02:05:18.255]  Don't just treat symptoms.
[02:05:18.556 --> 02:05:19.838]  Eliminate the cause.
[02:05:20.038 --> 02:05:26.887]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:26.987 --> 02:05:29.451]  Customer satisfaction is guaranteed or your money back.
[02:05:29.611 --> 02:05:32.532]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:05:32.552 --> 02:05:32.612]  866-885-6625.
[02:05:32.632 --> 02:05:33.592]  One more time, that's 866-885-6625.
[02:05:33.632 --> 02:05:34.672]  Ease the T-Rex of political talk.
[02:05:34.692 --> 02:05:36.733]  Alex Jones, on the GCN Radio Network.
[02:05:52.671 --> 02:05:54.213]  We've had a lot of requests over the year.
[02:05:54.313 --> 02:05:59.438]  One of the first seen in interviews I did about Charlie Sheen is now being whipped to shreds in a staged event.
[02:06:00.319 --> 02:06:01.400]  What he's called extortion.
[02:06:01.520 --> 02:06:03.803]  He refused to be extorted so this is happening.
[02:06:03.823 --> 02:06:05.625]  I'm sure you've heard about the national demonization.
[02:06:07.332 --> 02:06:24.701]  Dr. Wing Wee Wong is facing six plus months, six or more months, in federal prison for, quote, intimidating a foreign official by simply saying the Communist Party, if they don't keep, if they don't stop persecuting Falun Gong and others, that their days are numbered in power.
[02:06:25.001 --> 02:06:31.965]  The media just took the days, days are numbered, messed with the media to try to set the precedent and impress China that we're just as evil as they are.
[02:06:33.101 --> 02:06:35.942]  They've caught Austin Hospital stealing, corning as a dead people.
[02:06:36.442 --> 02:06:39.163]  That's one thing, but murdering someone for their organs.
[02:06:39.604 --> 02:06:41.524]  Came out in 60 minutes, what, about 10 years ago.
[02:06:41.544 --> 02:06:43.505]  I remember watching it at my grandparents' house.
[02:06:44.065 --> 02:06:49.887]  That they were, in hospitals around America, they're killing people that come in from car wrecks that can be saved, who aren't brain dead, and they're killing them.
[02:06:50.588 --> 02:06:53.129]  Because, what, you get about 400 plus thousand.
[02:06:54.069 --> 02:06:56.330]  The hospital makes that profit, by the way, as people don't know.
[02:06:57.037 --> 02:06:59.819]  You can say, hey, I'm an organ donor, but my family gets half the money.
[02:06:59.859 --> 02:07:00.679]  No, no, that doesn't happen.
[02:07:01.019 --> 02:07:02.540]  And so they murder you for your organs.
[02:07:02.580 --> 02:07:05.802]  My dad's a dentist and oral surgeon and worked in hospitals.
[02:07:05.842 --> 02:07:09.464]  And he told me when I was getting my driver's license, he said, don't sign the organ donor card.
[02:07:09.924 --> 02:07:13.546]  He goes, it's well known in the industry that some hospitals murder for the organs.
[02:07:14.366 --> 02:07:16.287]  And then I rolled my eyes at that.
[02:07:16.367 --> 02:07:18.388]  And a few years later, I saw it on national TV.
[02:07:19.009 --> 02:07:21.470]  And a few years after that, I heard about a scandal in Dallas with it.
[02:07:23.144 --> 02:07:28.265]  And so, $400,000 to the Chinese, even more than that in Chinese dollars.
[02:07:29.645 --> 02:07:30.645]  It's just unbelievable.
[02:07:31.306 --> 02:07:32.586]  We know this is going on.
[02:07:32.646 --> 02:07:33.806]  We know this is happening.
[02:07:34.466 --> 02:07:40.747]  I haven't really plugged my videos yet today, and I need to because they're great films and it makes this broadcast possible.
[02:07:41.167 --> 02:07:46.148]  Please go to InfoWars.com, to the Safe, Secure Online video store and bookstore.
[02:07:46.648 --> 02:07:50.249]  Go there and look at all the specials, all the deals, all the new films I'm carrying.
[02:07:50.911 --> 02:07:55.794]  The documentaries that I'm selling and the films that I produce, they're so important.
[02:07:56.355 --> 02:07:57.535]  You really need to have these.
[02:07:57.575 --> 02:07:59.697]  Go to InfoWars.com or call toll free.
[02:07:59.997 --> 02:08:03.019]  They can answer all your questions and take your order over the phone if you'd like to do it that way.
[02:08:03.039 --> 02:08:03.559]  1-888-253-3139 888-253-3139
[02:08:13.217 --> 02:08:14.838]  Or go to PrisonPlanet.TV.
[02:08:14.878 --> 02:08:17.601]  We have monthly subscriptions, 15 cents a day, or yearly subscriptions.
[02:08:17.641 --> 02:08:19.142]  You get three months free when you sign up there.
[02:08:19.262 --> 02:08:22.164]  All my films, my book, Paul Watson's book, my weekly TV show.
[02:08:22.405 --> 02:08:28.630]  It's a great activist tool to download my films, give them to people, and it makes what we do here with the Internet and the websites possible.
[02:08:28.930 --> 02:08:30.371]  That's PrisonPlanet.TV.
[02:08:30.431 --> 02:08:35.295]  There's a lot of other documentaries we've been authorized to post that are there as well at PrisonPlanet.TV.
[02:08:38.118 --> 02:08:40.764]  Alright, here's the first CNN show that I was on.
[02:08:41.205 --> 02:08:44.953]  We'll go ahead and roll this, then we'll come back, cover news, and take your calls.
[02:08:45.273 --> 02:08:45.734]  Stay with us.
[02:08:47.748 --> 02:08:49.569]  And it really is exciting.
[02:08:49.589 --> 02:09:02.715]  We were speaking a few moments ago about Charlie Sheen coming forward this week with his notion that the government may actually have been behind September 11th and the September 11th attacks and the conspiracy theories in general surrounding 9-11.
[02:09:03.075 --> 02:09:07.897]  What do you make of an actor of his stature coming out publicly like that?
[02:09:08.057 --> 02:09:11.799]  I think he's a brave man to even question this aloud.
[02:09:12.479 --> 02:09:17.607]  In an environment where people have been saying that anyone who questions the government is a traitor.
