[00:00:05.458 --> 00:00:06.118]  Big Brother.
[01:49:25.607 --> 01:49:29.649]  There is something euphoric doing good, but more than just doing good, really doing good.
[01:49:29.669 --> 01:49:33.370]  You know, the globalists are good at misdirecting good people to think they're doing good, they're really doing evil.
[01:49:34.458 --> 01:49:36.581]  I mean, it is addictive to be good.
[01:49:36.621 --> 01:49:37.983]  It is addictive to be brave.
[01:49:38.264 --> 01:49:39.125]  It is addictive.
[01:49:39.806 --> 01:49:40.988]  I'm just ready!
[01:49:41.248 --> 01:49:43.151]  I mean, the enemy's coming in on us.
[01:49:43.311 --> 01:49:47.838]  I'm gonna pick my club up and I'm gonna knock their brains out, figuratively and physically, if I need to.
[01:49:48.198 --> 01:49:49.100]  I'm gonna take them on!
[01:49:51.425 --> 01:49:59.672]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:49:59.872 --> 01:50:02.215]  We're expecting around a thousand people in attendance.
[01:50:02.815 --> 01:50:11.663]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:50:12.183 --> 01:50:15.864]  The conference is titled 9-11 and the Neo-Con Agenda.
[01:50:16.124 --> 01:50:24.466]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lt.
[01:50:24.506 --> 01:50:24.826]  Col.
[01:50:24.846 --> 01:50:36.928]  Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:37.248 --> 01:50:40.989]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:50:41.449 --> 01:50:42.691]  Arm yourself with the truth.
[01:50:43.071 --> 01:50:48.338]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:50:51.821 --> 01:50:57.046]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:57.186 --> 01:51:05.275]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:05.535 --> 01:51:12.602]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:12.782 --> 01:51:14.043]  Radioactive Poisoning.
[01:51:14.123 --> 01:51:20.027]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:20.207 --> 01:51:25.291]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:25.411 --> 01:51:34.297]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:34.557 --> 01:51:37.860]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:39.941 --> 01:51:44.644]  By calling New Millennium at 888-803-4438.
[01:51:44.804 --> 01:51:48.246]  Call now and get free shipping.
[01:51:48.306 --> 01:51:49.386]  That's 888-803-4438.
[01:51:49.587 --> 01:51:58.892]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.112 --> 01:52:01.373]  We specialize in keeping you alive and healthy.
[01:52:01.553 --> 01:52:07.897]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.237 --> 01:52:08.898]  We're good to go!
[01:52:37.757 --> 01:52:40.861]  We have been working hard since 1988 to save the remnant.
[01:52:41.022 --> 01:52:46.890]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:20.221 --> 01:53:25.662]  If you don't have a choice, you gotta stand your ground.
[01:53:26.042 --> 01:53:29.403]  Or you can roll over like a sheep, so terrified by the wolf.
[01:53:30.643 --> 01:53:32.124]  You're not sheep, ladies and gentlemen.
[01:53:33.844 --> 01:53:38.705]  The adversity our ancestors universally went through is so huge, so unbelievable.
[01:53:38.765 --> 01:53:40.726]  I don't know how we couldn't fight this thing.
[01:53:40.746 --> 01:53:42.266]  I don't know how we couldn't get involved.
[01:53:44.033 --> 01:53:46.335]  We can just believe the propaganda, I guess, and buy into it.
[01:53:46.615 --> 01:53:51.998]  Before I go back to your calls, Kurt Nemo is going to be popping in for a little while next hour to talk about Jerome Corsi and that interview.
[01:53:52.018 --> 01:53:59.122]  I also do have the article about gun confiscation going on in an area of the country, quote, to stop the criminals and keep us safe.
[01:53:59.163 --> 01:53:59.743]  I do have that.
[01:54:01.539 --> 01:54:06.301]  I found a sickening article about the Bilderberg Group out of a mainstream paper in Canada, Ottawa Express.
[01:54:06.361 --> 01:54:07.781]  What's so bad about Bilderberg?
[01:54:07.881 --> 01:54:09.182]  It is the most sickening thing.
[01:54:09.742 --> 01:54:11.523]  I thought it was tongue-in-cheek at first, but it's not.
[01:54:12.043 --> 01:54:15.624]  Worshipping them and worshipping world government, I want to go over some of that.
[01:54:16.845 --> 01:54:27.129]  By the way, if you want to learn about Bilderberg Group, in the 29 years he's been covering it, it's now 30, but the book came out last year, so the 29 years he covered it, all the people he confronted, David Rockefeller, Kissinger, Dick Cheney,
[01:54:28.513 --> 01:54:32.355]  The infiltrations, the times he was arrested, detained, the time he was shot at.
[01:54:32.376 --> 01:54:33.776]  I didn't even know Tucker was shot at.
[01:54:34.777 --> 01:54:36.498]  He was shot at in Portugal.
[01:54:37.859 --> 01:54:40.961]  The point is, you need to get his book, The Bilderberg Diary.
[01:54:40.981 --> 01:54:42.402]  It's full of photos, documents.
[01:54:42.502 --> 01:54:44.443]  It's a really easy read, but a great read.
[01:54:45.264 --> 01:54:46.504]  It's available at Infowars.com.
[01:54:48.442 --> 01:54:52.284]  To understand what the elite do spiritually, what they're into, get my new film The Order of Death.
[01:54:52.724 --> 01:54:58.487]  On the same DVD you get free the remastered, re-edited, updated Dark Secrets Inside Bohemian Grove on the same DVD.
[01:54:58.507 --> 01:55:08.372]  So you get that new version of that and the new film The Order of Death for the price of one film on the same DVD or VHS depending on what you order.
[01:55:08.392 --> 01:55:09.433]  You need to get Road to Tyranny.
[01:55:09.453 --> 01:55:10.473]  You need to get Martial Law.
[01:55:10.513 --> 01:55:13.355]  You need to get the other books and videos I carry that other researchers have made.
[01:55:13.855 --> 01:55:15.716]  You get great films that will inform yourself
[01:55:16.863 --> 01:55:17.863]  We'll inform your neighbors.
[01:55:18.304 --> 01:55:21.845]  You're authorized and encouraged to make copies of my films for non-profit educational purposes.
[01:55:22.185 --> 01:55:24.806]  The power of you doing that, I just cannot describe it.
[01:55:25.246 --> 01:55:26.727]  Thank you for those that have done it.
[01:55:26.767 --> 01:55:27.207]  Keep it up.
[01:55:27.247 --> 01:55:29.307]  If you've got copies and haven't, please do it.
[01:55:29.608 --> 01:55:31.748]  If you haven't gotten original films from us, please do it.
[01:55:32.068 --> 01:55:33.509]  It all has an effect.
[01:55:33.929 --> 01:55:34.489]  It's huge.
[01:55:35.089 --> 01:55:38.491]  So go to InfoWars.com to order hard copies of the books, videos, t-shirts.
[01:55:38.751 --> 01:55:39.851]  It's all about getting the word out.
[01:55:40.311 --> 01:55:42.132]  Off the secure, safe online shopping cart.
[01:55:43.070 --> 01:55:44.391]  Or call toll free 1-888-253-3139.
[01:55:44.411 --> 01:55:44.731]  That's 888-253-3139.
[01:55:44.751 --> 01:55:46.093]  Never forget PrisonPlanet.tv.
[01:55:46.193 --> 01:55:47.213]  All 14 of my films.
[01:55:47.574 --> 01:55:52.317]  Terror Storm will be going up there late next week for you before it's even available on DVD.
[01:56:03.889 --> 01:56:09.934]  My Weekly TV Reports, my book, Paul Watson's book, a bunch of other films, we've been authorized to post up there at PrisonPlanet.tv or there.
[01:56:10.354 --> 01:56:15.959]  PrisonPlanet.tv, 15 cents a day or get a yearly subscription instead of a monthly subscription and get three months free.
[01:56:16.860 --> 01:56:21.163]  And by the way, we're going to sell out the conference.
[01:56:21.183 --> 01:56:23.665]  There will be no tickets available at the door.
[01:56:24.786 --> 01:56:28.109]  And I predict the conference will sell out in the next three to four days.
[01:56:28.709 --> 01:56:32.692]  The current ticket sales and it's over 900 now.
[01:56:34.211 --> 01:56:38.014]  And the tickets are going to sell out very quickly.
[01:56:39.014 --> 01:56:40.315]  We've boosted it to 1,100.
[01:56:40.775 --> 01:56:41.916]  That's the most we can put in there.
[01:56:41.936 --> 01:56:44.358]  We still have room for the press and guests and others.
[01:56:45.318 --> 01:56:46.279]  It holds 1,200 people.
[01:56:47.160 --> 01:56:52.903]  And it's an event you don't want to miss with all these top scientists and former government officials exposing 9-11 as an inside job.
[01:56:53.504 --> 01:56:58.627]  If you want your tickets, you better get them now at InfoWars.com or by calling toll-free 1-888-253-3139.
[01:57:02.308 --> 01:57:04.610]  And you just take your receipt, your email receipt ticket.
[01:57:04.911 --> 01:57:06.352]  It's too late to mail tickets out now.
[01:57:06.392 --> 01:57:07.133]  We did mail some out.
[01:57:07.153 --> 01:57:08.113]  People didn't want to do it that way.
[01:57:08.474 --> 01:57:09.695]  You just get that and that's your ticket.
[01:57:09.995 --> 01:57:11.997]  You just show that and you get a wristband.
[01:57:12.017 --> 01:57:13.538]  And then you're checked in.
[01:57:13.558 --> 01:57:15.900]  There's no checking in and out for the two days of the conference.
[01:57:16.301 --> 01:57:20.044]  It's coming up in nine days in downtown Los Angeles at the Sheraton.
[01:57:20.424 --> 01:57:21.565]  There's a lot of hotels in the area.
[01:57:22.706 --> 01:57:23.367]  It's going to be great.
[01:57:23.767 --> 01:57:24.628]  We hope to see you there.
[01:57:25.009 --> 01:57:26.049]  The tickets are almost gone.
[01:57:26.069 --> 01:57:26.530]  You better get them.
[01:57:31.272 --> 01:57:35.941]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:47.623 --> 01:57:48.263]  Big Brother.
[01:57:48.924 --> 01:57:49.984]  Mainstream media.
[01:57:50.705 --> 01:57:51.785]  Government cover-ups.
[01:57:52.466 --> 01:57:53.266]  You want answers?
[01:57:54.027 --> 01:57:54.927]  Well, so does he.
[01:57:54.947 --> 01:57:59.290]  He's Alex Jones on the GCN Radio Network.
[01:57:59.770 --> 01:58:03.892]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.874 --> 01:58:09.275]  We're now into the third hour.
[01:58:09.295 --> 01:58:14.478]  I've got a report here of the police gearing up for more gun confiscation.
[01:58:17.535 --> 01:58:20.296]  I've got a report here from the Mainstream News praising the Bilderberg Group.
[01:58:20.336 --> 01:58:21.517]  It's totally disgusting.
[01:58:23.858 --> 01:58:31.662]  And we're also got, again, Curtin Emo coming up after this first break, just for about 10 minutes or so, that he wants to comment on Jerome Corsio I had on yesterday.
[01:58:32.622 --> 01:58:38.305]  Before we do that, let's go ahead and talk to Gideon in Louisiana and others.
[01:58:38.345 --> 01:58:38.946]  Go ahead, Gideon.
[01:58:40.006 --> 01:58:40.906]  Hey, how you doing, Alex?
[01:58:40.987 --> 01:58:41.467]  Good, sir.
[01:58:42.027 --> 01:58:45.549]  I just want to tell you a couple quick things here and praise you a little bit, but
[01:58:46.657 --> 01:58:53.579]  Number one, I don't know if you were aware, but in America, Destroyed by Design, your first film, you were in Atalanto near George Air Force Base.
[01:58:54.519 --> 01:58:56.480]  And George Air Force Base, are you there?
[01:58:57.560 --> 01:58:58.400]  Yes, I'm listening to you.
[01:58:58.720 --> 01:59:12.604]  Okay, and George Air Force Base, right across the street there's this security detention facility, and they're pouring $300 million into what is now formerly George Air Force Base.
[01:59:13.178 --> 01:59:20.184]  And I believe it's being done by Opus West, which its name, I mean, is completely... I mean, that's a Masonic moniker if I've ever heard one.
[01:59:20.884 --> 01:59:24.948]  But they're supposed to redo all the bases in the next, like, four years.
[01:59:25.328 --> 01:59:40.400]  The other thing is, on the Bohemian Grove, I was reading Man, Myth, and Magic at the local library, you know, looking at these Masonic symbols and whatnot, and I run across this little footnote that said that
[01:59:41.268 --> 01:59:47.192]  Normally, like in a sacrificial ritual, they'll soak rags in the victim's blood and burn them.
[01:59:48.613 --> 01:59:52.595]  And that completely freaked me out after having read all the stuff that they were doing.
[01:59:52.615 --> 01:59:55.277]  You know, Senator John DeCamp and so on.
[01:59:55.297 --> 01:59:56.578]  That's right.
[01:59:56.618 --> 02:00:01.180]  They have these rags bound around a metal skeleton that they burn.
[02:00:01.921 --> 02:00:03.162]  That's actually what they do.
[02:00:03.222 --> 02:00:07.104]  They kill somebody, then they use their blood and their ashes in other rituals.
[02:00:08.285 --> 02:00:09.005]  Yeah, yeah.
[02:00:09.105 --> 02:00:10.346]  So, I mean, you know,
