[00:00:05.876 --> 00:00:06.538]  Big Brother.
[01:56:48.321 --> 01:56:49.062]  Exactly, that's it.
[01:56:49.362 --> 01:56:54.769]  And, well, actually I'm now in the process of writing a book about Queen Beatrix, of all people.
[01:56:55.429 --> 01:57:00.796]  You know, this she-wolf and her family and their role inside the New World Order.
[01:57:01.656 --> 01:57:07.440]  And you're already repeatedly and accurately pointing out that this kind of corporate power is kept within the family.
[01:57:07.460 --> 01:57:08.541]  Yeah, stay there.
[01:57:08.581 --> 01:57:12.083]  In fact, their wealth is secret, is it not?
[01:57:12.683 --> 01:57:13.104]  It is.
[01:57:13.264 --> 01:57:15.065]  It's an official Dutch state secret.
[01:57:16.366 --> 01:57:21.790]  And of course, they're basically, well, they are first cousins of the British royal family.
[01:57:22.450 --> 01:57:23.010]  Stay there.
[01:57:23.050 --> 01:57:28.054]  We'll be right back and let our caller finish up from the Netherlands.
[01:57:29.154 --> 01:57:31.336]  And then we'll go to Larry Pratt.
[01:57:34.116 --> 01:57:34.976]  More than... Big Brother.
[01:57:51.391 --> 01:57:58.237]  All right, Larry Pratt on short notice, very busy right now during this election, the only...
[01:58:14.594 --> 01:58:18.075]  National, real, pro-Second Amendment organization.
[01:58:18.636 --> 01:58:20.656]  I mean, Jews Preservation Farms is great.
[01:58:20.696 --> 01:58:21.817]  It's just not in D.C.
[01:58:21.857 --> 01:58:22.597]  It's in Wisconsin.
[01:58:22.637 --> 01:58:24.378]  It's not as big and as powerful.
[01:58:25.038 --> 01:58:26.098]  But we love them as well.
[01:58:26.819 --> 01:58:29.820]  But it basically orbits what Gun Owners is doing.
[01:58:30.060 --> 01:58:33.081]  They've given Ron Paul and A+, the sniveling NRA...
[01:58:33.802 --> 01:58:40.797]  Has given a sniveling Democrat a wet behind the ears little pup who's for the tracker chips and all the animals.
[01:58:40.857 --> 01:58:41.799]  He's from Big Agra.
[01:58:42.300 --> 01:58:44.305]  He poses with a shotgun on his website.
[01:58:44.958 --> 01:58:47.238]  He's an anti-gunner from all the evidence we've got.
[01:58:47.419 --> 01:58:53.600]  NRA's giving Ron Paul a B, giving him an A, and is endorsing him, and they're using it against him all over the state.
[01:58:53.620 --> 01:58:54.360]  I just learned this.
[01:58:54.800 --> 01:58:56.320]  Supposedly everybody knew it but me.
[01:58:56.740 --> 01:59:02.141]  We had some folks at a meeting last night who were from Paul's district, and they say that Schnibbler is running around.
[01:59:02.161 --> 01:59:05.722]  And I called Ron Paul's office, and he confirmed... I don't even want to say his name.
[01:59:07.102 --> 01:59:08.823]  But... What is it?
[01:59:08.943 --> 01:59:09.463]  Scammer?
[01:59:09.583 --> 01:59:10.023]  Oh, I'm sorry.
[01:59:10.043 --> 01:59:10.543]  It's something else.
[01:59:10.563 --> 01:59:13.604]  But we're going to have Larry Pratt come in on the next segment.
[01:59:13.884 --> 01:59:14.364]  Right now...
[01:59:15.422 --> 01:59:21.968]  Urien in the Netherlands was talking about Queen Beatrix and how evil she is and how her daddy was the big Nazi, founder of the Bilderberg Group.
[01:59:22.288 --> 01:59:25.130]  We videotaped her at the Bilderberg meeting earlier this year.
[01:59:25.831 --> 01:59:29.674]  They're openly calling for world gun control, world government, world taxes.
[01:59:30.095 --> 01:59:31.816]  We've got about a minute or two minutes left.
[01:59:31.856 --> 01:59:33.177]  Go ahead and finish up what you were saying, sir.
[01:59:33.197 --> 01:59:34.458]  All right, thanks a lot.
[01:59:35.199 --> 01:59:43.646]  Well, the book we're writing is actually about the rise of this family in the Netherlands and how they set up these multinational corporations throughout the last couple of centuries, actually.
[01:59:44.321 --> 01:59:51.267]  And in the 17th century, they invested in and profited from the slave trade, actually, which was a huge whitewash operation.
[01:59:51.387 --> 01:59:53.488]  I mean, selling slaves for products and vice versa.
[01:59:53.628 --> 01:59:54.149]  Oh, yeah.
[01:59:54.169 --> 01:59:57.912]  The Dutch East India Company was, again, rivaled the British East India.
[01:59:58.452 --> 01:59:59.093]  Yeah.
[01:59:59.253 --> 01:59:59.813]  I mean, that's it.
[01:59:59.913 --> 02:00:05.638]  And we set up these big corporations, these big seafaring corporations, which were not governmental.
[02:00:05.698 --> 02:00:07.619]  They were corporations, actually, back then.
[02:00:08.420 --> 02:00:10.742]  And you were talking about... And her wealth is a state secret.
[02:00:11.437 --> 02:00:12.078]  That's it.
[02:00:12.178 --> 02:00:13.779]  It's an official Dutch state secret.
[02:00:13.939 --> 02:00:22.567]  And it's not surprising how we know that they also provided these coffin ships you talked about yesterday, which transported and traded people for profits.
[02:00:22.627 --> 02:00:24.548]  And I'm talking huge profits here.
[02:00:25.129 --> 02:00:28.572]  And up to this day, they're into these big money-making whitewash operations.
[02:00:29.540 --> 02:00:30.741]  I mean, till this day.
[02:00:31.001 --> 02:00:32.642]  Well, when your book comes out, I want to see it.
[02:00:32.682 --> 02:00:38.687]  Yes, some say that the Dutch royal family married in, of course, to the Saxe-Coburg-Gotha British family that's really German.
[02:00:39.327 --> 02:00:41.989]  It may be more wealthy than the British arm.
[02:00:43.190 --> 02:00:55.439]  Probably, because according to the Forbes website, and they put out a report in which they list famous people and how much they make, and Beatrix actually owns, and this is what we know about, $4.7 billion.
[02:00:56.499 --> 02:00:56.820]  Private.
[02:00:56.920 --> 02:00:57.380]  Private-owned.
[02:00:58.716 --> 02:01:04.940]  Well, the Queen owns huge cruise ship lines, huge tanker lines.
[02:01:05.580 --> 02:01:08.702]  She owns a large portion of Dutch Royal Shells.
[02:01:09.182 --> 02:01:10.022]  Just everything.
[02:01:10.082 --> 02:01:12.004]  I mean, it's just, forget billions.
[02:01:12.164 --> 02:01:14.765]  These people are just... Yeah, it's pretty sick.
[02:01:14.785 --> 02:01:19.468]  I mean, we've got to bring the Bilderberg criminals down, you know, one by one, because their members are from everywhere.
[02:01:20.148 --> 02:01:25.051]  And, you know, like me, and everybody who knows anything about these guys should use their research.
[02:01:25.171 --> 02:01:27.352]  And we must deconstruct what these guys have constructed.
[02:01:27.779 --> 02:01:31.281]  And we can take them down, one by one, and we've got to do it with surgical precision, I'm sorry.
[02:01:31.341 --> 02:01:37.824]  And there's all this propaganda over there in the Netherlands about how she rides her bike and she's nice.
[02:01:38.064 --> 02:01:39.204]  Oh, she's so nice, yeah.
[02:01:39.384 --> 02:01:40.705]  Oh, man, it's incredible.
[02:01:40.745 --> 02:01:47.188]  The Dutch media being completely dumbed down and an obedient servant, a lackey, so to speak, simply keeps its mouth shut when it comes to the royal family.
[02:01:47.248 --> 02:01:53.671]  I mean, the family wealth is an official Dutch faith secret, as you know, but our lives of crime are part of the public record, I mean, and we've got to bring them down.
[02:01:54.904 --> 02:01:58.569]  Well, they have brought down European sovereignty, though you're fighting back.
[02:01:58.909 --> 02:02:00.771]  They are behind the North American Union.
[02:02:00.831 --> 02:02:01.712]  I mean, that's admitted.
[02:02:01.732 --> 02:02:04.536]  And these are the people killing our countries.
[02:02:04.936 --> 02:02:05.898]  And they're parasites.
[02:02:05.918 --> 02:02:08.801]  Yeah, man, I got a lot of trouble with that.
[02:02:08.821 --> 02:02:11.985]  So I'm writing this book, and I do it with research, good research.
[02:02:12.285 --> 02:02:13.287]  It's all got to be facts.
[02:02:13.367 --> 02:02:13.927]  It's all facts.
[02:02:14.801 --> 02:02:17.382]  Well, you better be careful with these type of criminals out there.
[02:02:17.442 --> 02:02:18.262]  Thanks for coming on.
[02:02:18.622 --> 02:02:20.142]  And call back again, my friend.
[02:02:20.742 --> 02:02:21.082]  Oh, I will.
[02:02:21.122 --> 02:02:21.662]  Thank you very much.
[02:02:21.802 --> 02:02:22.022]  You bet.
[02:02:22.042 --> 02:02:23.423]  When your book comes out, send me a copy.
[02:02:23.443 --> 02:02:24.583]  We'll probably have you on as a guest.
[02:02:24.903 --> 02:02:26.843]  Yeah, I'll translate it for you and I'll have it out to you.
[02:02:26.863 --> 02:02:27.984]  You know, it's great.
[02:02:28.244 --> 02:02:28.564]  You bet.
[02:02:28.584 --> 02:02:28.964]  Thank you.
[02:02:29.904 --> 02:02:32.445]  Yeah, it's just this Nazi thing just keeps coming up.
[02:02:32.545 --> 02:02:35.205]  And the Dutch royal family were top Nazis.
[02:02:35.705 --> 02:02:36.585]  They are Nazis.
[02:02:36.765 --> 02:02:38.366]  And they are some of the richest people in the world.
[02:02:39.886 --> 02:02:41.706]  Their public wealth, you know, puts them in the top 20.
[02:02:41.806 --> 02:02:42.787]  We'll be right back.
[02:02:48.949 --> 02:02:52.131]  It's here, after a year in production and traveling to distant lands.
[02:02:52.471 --> 02:02:54.393]  My new film, Terror Storm, is complete.
[02:02:54.793 --> 02:03:02.458]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.138 --> 02:03:10.183]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.583 --> 02:03:13.525]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:13.906 --> 02:03:16.227]  A White House program to disseminate fake news.
[02:03:16.647 --> 02:03:17.508]  NSA spying.
[02:03:18.038 --> 02:03:19.338]  Or by calling toll-free 1-888-253-3139.
[02:03:19.398 --> 02:03:21.299]  Or watch it right now online at prisonplanet.tv.
[02:03:46.536 --> 02:03:47.497]  Good morning, honey.
[02:03:47.857 --> 02:03:53.864]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation.
[02:03:54.144 --> 02:03:54.745]  Yeah.
[02:03:55.145 --> 02:03:56.546]  Honey, is there something wrong?
[02:03:56.907 --> 02:04:00.310]  Yeah, I just realized we forgot to pack the travel burkey system.
[02:04:00.791 --> 02:04:02.272]  I can't drink this cabin water.
[02:04:02.733 --> 02:04:04.434]  And what am I going to do when I'm out on the lake?
[02:04:04.815 --> 02:04:06.597]  Now the whole vacation is ruined.
[02:04:06.797 --> 02:04:07.658]  Honey, cheer up.
[02:04:08.058 --> 02:04:10.320]  I brought our Sport Berkey purifiers.
[02:04:10.581 --> 02:04:10.901]  What?
[02:04:11.321 --> 02:04:21.811]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey purifiers.
[02:04:22.091 --> 02:04:26.936]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[02:04:27.256 --> 02:04:28.437]  Don't ruin your vacation.
[02:04:28.537 --> 02:04:32.920]  Get a Travel Berkey today for only $209 or get a Sport Berkey for only $39.
[02:04:33.901 --> 02:04:35.922]  Call 888-803-4438.
[02:04:36.543 --> 02:04:42.527]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:04:42.607 --> 02:04:44.289]  Travel Berkey not available in Iowa.
[02:04:45.429 --> 02:04:51.434]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:04:51.994 --> 02:04:52.995]  Globalists are concerned
[02:04:59.906 --> 02:05:00.627]  We're good to go.
[02:05:15.538 --> 02:05:17.458]  The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:05:17.538 --> 02:05:19.479]  Or subscribe online at our website, www.anu.org.
[02:05:47.026 --> 02:05:53.052]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.652 --> 02:05:56.695]  It's Alex Jones and the GCN Radio Network.
[02:05:59.217 --> 02:06:05.283]  No matter where you live, whether it's the Netherlands or California or Canada, Japan, this affects you.
[02:06:07.122 --> 02:06:08.262]  This is an illustration.
[02:06:08.843 --> 02:06:12.604]  This is an example of how our political system is manipulated.
[02:06:12.624 --> 02:06:18.206]  You have Congressman Ron Paul with the strongest pro-gun voting record in congressional history.
[02:06:18.926 --> 02:06:21.908]  Gun owners of America rates him A+, continually.
[02:06:22.568 --> 02:06:24.389]  JPFO rates him A+.
[02:06:24.569 --> 02:06:26.449]  The John Birch Society rates him A+.
[02:06:27.430 --> 02:06:29.590]  He is a congressman from here in Texas.
[02:06:29.631 --> 02:06:31.371]  He was in in the 70s, and they ran him out.
[02:06:31.391 --> 02:06:33.332]  He's gotten back in now for, what, four terms.
[02:06:34.631 --> 02:06:39.532]  He's got legislation to abolish the Federal Reserve, to get us out of Iraq, to abolish all gun laws.
